[TimeStamp],ETH,XRP,LTC,DASH,XMR
2016-01-10 15:00:00,-0.0015749314580946216,-2.3523368638462514e-05,-0.00017860819663369942,-0.009591485360501674,0.003639852463625183
2016-01-10 16:00:00,-0.0011090641074119902,0.0009395199048137465,0.002875598597673316,-0.0033239546483679466,-0.003700955537584364
2016-01-10 17:00:00,-0.0010222278062962066,-0.00011358322773754649,-0.0007803924964681947,-0.0016972490379883421,0.00033078432749313844
2016-01-10 18:00:00,0.002626928857010943,-0.0009824427905608074,0.0013696864532014858,-0.0003802079591603239,-0.0022339483424709764
2016-01-10 19:00:00,-0.0017493275114788408,0.001804650062536505,0.0021115852025604728,-0.005350175971475499,0.006236343095251181
2016-01-10 20:00:00,0.000718808857095976,-0.0007972163946334257,0.0009072940677537387,0.003716089832913854,-0.0012920052969636261
2016-01-10 21:00:00,0.0005258426467577369,0.00015479376333109635,-0.006464892083955171,0.0028682275187004234,0.0025750093119266257
2016-01-10 22:00:00,-3.424255081204417e-05,0.005231286231010015,0.000335818746928605,-0.00778960711406493,-0.004986818302705655
2016-01-10 23:00:00,0.0036974990088513037,-0.0019952690210794386,-0.0011296385579702005,0.002890604321810394,0.0024802312271359323
2016-01-11 00:00:00,0.0030912894045937713,-0.00929517458396383,0.002746916259536903,-0.014219214628927238,0.004148741012411175
2016-01-11 01:00:00,0.0012925087149200604,-0.0010696170279607298,0.0001569750527301844,0.002141595441484617,-0.0010453771062461019
2016-01-11 02:00:00,-0.002566968587913666,0.00114516263140406,0.0011961103789904855,-0.0023657181498363627,0.0014231333376479248
2016-01-11 03:00:00,-2.8738468125087734e-05,0.00013540528733846325,-0.00011296751691277366,0.0027117667526160654,0.00032626763358824257
2016-01-11 04:00:00,-0.0018089092464253372,0.0062153543544613355,-0.00016882699560612745,0.001290080287934333,-0.004521813843966797
2016-01-11 05:00:00,-0.0017646881188225327,0.00013080533125803815,-0.0013468572507830058,-0.0005255823024147439,0.002207183352226888
2016-01-11 06:00:00,0.0015257028694898277,-0.0006297969873002257,0.0009623161036844093,0.0037460785292377672,-0.0016172257760242023
2016-01-11 07:00:00,-0.002138088849869678,0.0006388792464981435,-0.0016470028780281585,-0.00265554248090065,0.0015687350403908989
2016-01-11 08:00:00,0.0031421474192545383,0.0007212307315005541,-0.0011469836575970307,0.003640042138556061,-0.004369790532234121
2016-01-11 09:00:00,0.005379829508575554,-0.0032481981178394993,0.0006379465005716229,-0.0021811176800012747,-0.00031275154330535687
2016-01-11 10:00:00,0.0009305073843697306,0.0007001187727536436,0.0016304427979004518,0.007723956676875848,-0.004406079340284952
2016-01-11 11:00:00,-0.00034442871616065164,0.0011855403026728726,0.003053963579817764,0.0003150861372023979,-0.0050779685541100334
2016-01-11 12:00:00,-0.0014138629675246024,0.0006121004008620313,0.00042988059362815564,-0.00035970674937454094,0.004597151257684932
2016-01-11 13:00:00,0.0008256916672810298,-0.00030530254335837026,-0.0003559208534050102,0.0004747808281471603,-0.0008149554122496457
2016-01-11 14:00:00,-0.0005990070874068874,0.0012994044159263358,-0.0013245714094867174,0.0026722689011304743,-0.0008863567863021519
2016-01-11 15:00:00,-0.0016496297340427644,0.0002256776112135602,0.0014268725068847794,-0.003923387278729291,0.00014162002916294914
2016-01-11 16:00:00,-0.0018506474146023422,0.0012746364539674795,0.0021215499906915834,-0.0022132328358764304,-0.003042568304580287
2016-01-11 17:00:00,0.0008727098740396934,0.00035141520722505786,0.0007816893381808318,-0.00044276746760553627,-0.002483931975562813
2016-01-11 18:00:00,-0.0032656454262658613,0.000243365976360553,-0.0017156246641753573,-0.005041006682734513,0.0006910965412715785
2016-01-11 19:00:00,0.0013919696828406578,-7.027193023863591e-05,0.0027151500894689903,0.004666364835950985,-0.002032000249988827
2016-01-11 20:00:00,-0.00036661261540136766,-0.0006874825374301849,0.0016041613736990634,-0.0029612537192061916,-0.0005880039737414812
2016-01-11 21:00:00,-0.002370377187348427,0.0041796784123244455,-0.004925346336834342,0.004838871828558988,0.0008129576615684965
2016-01-11 22:00:00,0.0002053058246919041,-0.0005429298981914197,0.0016130712160238178,-0.0004889836163162648,-0.0008797253492861426
2016-01-11 23:00:00,0.00011797635701205056,0.0012785272722592358,0.000555169291786266,0.0035242827380037407,-0.004315834560984768
2016-01-12 00:00:00,-0.00039044561034006354,-0.000752224823576032,-0.0001868908050138092,0.0023152933262841615,0.001765627612192358
2016-01-12 01:00:00,0.0010454816237071248,-0.00197275073410426,0.0022259707623532065,0.006054185874565214,-0.0012830301023025767
2016-01-12 02:00:00,0.0021258831865481366,-0.0008874001385786425,-0.0002411108963618007,-0.0020251856037444586,-0.00027805825730683456
2016-01-12 03:00:00,0.00028291166473323607,0.00013368335220074386,0.0006433368214384949,-0.0014481184838079936,-0.0027234115776796778
2016-01-12 04:00:00,0.002601107102958086,-0.002487344009896097,0.0002672129958239879,0.008320295799693775,-0.0021466262908966466
2016-01-12 05:00:00,0.0005311029297846016,0.0006493097919821314,0.0007589302995858131,-0.003975566777012905,-0.0018769991047780628
2016-01-12 06:00:00,-0.0006931878955657176,5.489559406275555e-05,0.0005603917702432609,0.001264941910486412,0.00011338118482574918
2016-01-12 07:00:00,-0.0006806066403176349,-0.00034495903589283774,-0.0007899605392561986,0.0060692718751480515,0.008066595631849813
2016-01-12 08:00:00,0.0025596860028718436,0.0005733598351431318,0.0028009547156109056,-0.0049137861019055646,-0.003088954553751014
2016-01-12 09:00:00,0.0024281981354644395,0.000182681261497784,0.0011132587086848163,0.00914439909533947,-0.00364343162821871
2016-01-12 10:00:00,0.0007954225176598857,-0.0010413393228530627,0.0018307505977433677,-0.001961529391855378,0.0019686210347781468
2016-01-12 11:00:00,0.0010590616945932553,-0.00135714797346232,-0.001464879688121738,0.003326654965758501,0.0017336770249331986
2016-01-12 12:00:00,0.0014981457368673226,-0.003876250975259031,0.001928808869570905,-0.0014403754549122327,0.0014511970072882
2016-01-12 13:00:00,0.005350524866257278,-0.003507482792473463,0.001100693603089885,-0.0026598941455651323,-0.001999785403119653
2016-01-12 14:00:00,-0.0004677502118875989,-0.002754925227684663,-0.003517010982425443,-0.010704309753214144,0.0059719705036370765
2016-01-12 15:00:00,0.0018114441608257583,-0.0005592226293898639,0.0007015810992428011,0.002168449254548002,-0.002331814303491703
2016-01-12 16:00:00,0.0020459710417747327,-0.0014437041570068442,0.0014538280673561776,-0.002250396301642866,-0.0016634446661674862
2016-01-12 17:00:00,0.0017117015300774883,-0.001096104411917302,0.001566681749892526,-0.0016278349212550352,-0.0012416904917415164
2016-01-12 18:00:00,-0.0010025451173836615,-0.0005408079430675506,-0.0012850210585778352,-0.0016235884592851798,0.006498634344826212
2016-01-12 19:00:00,-0.0002802050115591503,-0.0004298664974060654,0.00019361982238152076,-0.004225239211663545,0.0031396504461152224
2016-01-12 20:00:00,0.001941365898145921,-0.0009250388102979752,-0.0006556660067444878,0.008735052367243291,0.0006604180453124368
2016-01-12 21:00:00,0.01679592332710546,-0.00449614298034224,-0.00247771655619319,-0.00835448364154117,-0.0046543535739194545
2016-01-12 22:00:00,0.0027247151586681662,-0.002653162339302501,-0.0014413578945240992,0.0004069254864553845,0.005072122066450137
2016-01-12 23:00:00,0.001855047365014168,-0.0018590435653046012,-0.0007540750010111486,0.0001546483960371452,-0.003417392661282886
2016-01-13 00:00:00,0.0008180871583373258,-0.0015316014368878354,0.0022858026326699893,0.005390906634715803,-0.0004023352708483573
2016-01-13 01:00:00,-0.0022302160783739195,0.0001950781774030339,-0.0048618471621940645,-0.0034732652668027814,0.0033231943753760738
2016-01-13 02:00:00,-0.0012184165755393175,-5.646978925301851e-05,-0.002998212328189672,-0.0032768590274890237,0.0009014269825663498
2016-01-13 03:00:00,0.0023561180223448277,-0.005267124261786913,-0.00204768951654512,0.00227153055894075,-0.00033367361512619265
2016-01-13 04:00:00,0.0015458497714307433,-0.00044775502365598373,-8.726500897175812e-05,-0.0028775208254049876,0.0002857993945263391
2016-01-13 05:00:00,-0.0009175303269637145,0.0002816021825974673,0.00017580473240104313,-0.00034221305352139447,3.896879600925337e-05
2016-01-13 06:00:00,0.0004394564537730136,-0.00015292107713560976,-0.0007278584088247235,-0.0007645464525765304,0.0005613032546024333
2016-01-13 07:00:00,-0.0004900004788357735,-0.0005236279960602417,0.0009694201005237485,-0.0019371413505959033,2.993748462617584e-05
2016-01-13 08:00:00,0.003030205617407537,-0.0027279571118037594,-0.0021485681929166033,-0.006811655788239944,0.007326293233874032
2016-01-13 09:00:00,0.00304412518961448,-0.00028888923506390396,0.004077658299931622,4.525758965618265e-05,-0.0029802079526033386
2016-01-13 10:00:00,0.0010728510283787465,0.0006090863753097596,0.0012006165697138237,-0.0022804758086808962,-0.0010802207562652744
2016-01-13 11:00:00,-0.0002889159106843109,-0.0001829028524891689,-0.001049818259721523,0.0016394801126594638,0.0010742758708126082
2016-01-13 12:00:00,-0.0013639199722357406,0.00045496541752467823,-0.0021700317442630477,-0.0021210240576726535,-0.00021976449345138067
2016-01-13 13:00:00,0.00028901641847865495,0.0029776268764888435,0.001969468887080425,0.0024661551251862353,-0.0020105011120564883
2016-01-13 14:00:00,-0.0011728510538010451,0.001728043617714895,-0.004593956768152334,0.004657986762295105,0.0005619735780543556
2016-01-13 15:00:00,0.0004934757907234092,0.0014432438027382607,0.001625021115399649,0.0005968052582327338,0.002232098547427844
2016-01-13 16:00:00,-0.0025765820749377747,-7.700403639727748e-05,-0.002178389206841751,-0.0020700946365257962,0.0033700638461232318
2016-01-13 17:00:00,-0.0016811329854303143,-0.0018508272301914737,0.0006880782475146485,-0.0033537242539442252,0.005349984640243518
2016-01-13 18:00:00,0.0013882614020042628,-0.00337824643643858,0.0013636368614753762,9.589449257764188e-06,-0.0025025653540155612
2016-01-13 19:00:00,0.001942517455244359,-0.0015967277581223826,0.0002682277408036606,-0.0018834962450573675,0.0007917257907278895
2016-01-13 20:00:00,0.0008812855047266241,-0.006443066505946506,-0.0010064531002566988,0.0030492316325786382,0.000668862622624505
2016-01-13 21:00:00,0.0030096361968027213,-0.0004242649119513009,-0.003392593115555329,-0.004337919570072239,1.4978742282153621e-05
2016-01-13 22:00:00,-0.002345565536202012,0.0020577677166540324,-0.0007256939843804549,-0.0034145250755421804,0.0018462603617838455
2016-01-13 23:00:00,0.0009861348647228437,-0.002656852646974158,0.0024607465347685534,-0.0015366043969938458,0.0006397032320514396
2016-01-14 00:00:00,-0.0015402425560089089,0.004690293412772817,-0.0044864347813259675,0.007467766920470673,-0.0001685932402719412
2016-01-14 01:00:00,2.591088702898328e-05,-9.019900229443434e-05,-0.0016256859581818,-0.0004407928241273438,0.00017027937917203618
2016-01-14 02:00:00,-0.0010943816537381983,-8.548837184895058e-05,0.0007865485051834505,-0.002058570693874423,-0.0001546889036100977
2016-01-14 03:00:00,-7.4104342431147315e-06,-0.0011826907941092856,0.00116324912789471,0.001914829598923694,-0.0013241010730104196
2016-01-14 04:00:00,2.939083794927254e-05,0.000846390175832595,0.0014454464091259614,-1.9246375497334505e-05,0.00011934279151105639
2016-01-14 05:00:00,-0.0003123474363964668,0.002418895671492604,-0.0010758256732702708,-0.0016360332116164434,-0.0008871508880973699
2016-01-14 06:00:00,0.004001049475657052,-0.006605019877547411,-0.00035424410167700414,-0.004279460076899747,0.003240954361876338
2016-01-14 07:00:00,-0.0011580861643479753,-0.0006658737568544238,0.0027705040551618087,-0.007016005437529689,0.0003055285556486029
2016-01-14 08:00:00,-0.0009443006016138173,-0.0006575151194627414,-0.00038942534417326464,-0.003492515415450175,0.0030436102484905146
2016-01-14 09:00:00,0.00224624925608263,0.00198370212265115,0.0005269721752389501,-0.0029573087470326077,-0.0026383828200880945
2016-01-14 10:00:00,0.006186992869848014,-0.00035632676260124877,0.002077656144602418,-0.0034737212831199107,0.003083951679355912
2016-01-14 11:00:00,0.008746617787795088,-0.009451114274695208,0.004202822800288559,-0.0071527852810405485,0.008456604762805025
2016-01-14 12:00:00,0.001184875202544496,0.0017765605970533564,-0.0022338631102028998,-0.0022050408030626755,0.005318625267153818
2016-01-14 13:00:00,0.0010427794746241097,0.000338081618914792,4.9512737227060604e-05,-0.0011535985499998803,-0.0007182846817394632
2016-01-14 14:00:00,-0.0020615828248573232,-0.0013733429151117761,0.002807507004896196,-0.010920929169487614,0.0005568458424549089
2016-01-14 15:00:00,4.9666602648630674e-05,-0.0021760518018123245,-0.002715869775330674,0.003310558878653969,0.005660473052957248
2016-01-14 16:00:00,-5.4749684451578246e-05,-0.001310461717543314,0.0004748408987305975,-0.001189707294172608,0.0023698132023500097
2016-01-14 17:00:00,0.0004004142049103853,-0.005741379710916072,-0.001799308869636409,0.004105896459992059,9.224741488332951e-05
2016-01-14 18:00:00,-3.591461186741021e-05,-0.0011767335939028654,0.0016250329248332996,-0.005016629368649231,-0.0012430893075914139
2016-01-14 19:00:00,0.0021323954191388677,-0.0031159260997157363,-0.0025002568553928414,-0.0015518713713222295,0.002895450552808899
2016-01-14 20:00:00,-0.001509403600604149,-0.0035459466882554,-0.001732725416250333,-0.0018621306155731316,0.0025051070960444553
2016-01-14 21:00:00,0.00039966593218601816,2.0248737708683474e-05,-0.0006666484873575119,0.004396043023015519,0.005445582596917286
2016-01-14 22:00:00,0.000579452198139842,-0.0005257077930563361,0.0018267864957606755,0.0019637954700357945,-0.0022540896025621685
2016-01-14 23:00:00,0.0011954378901819667,0.0012122328323717518,0.00024909600437904425,0.000430261785697832,0.00047374954461687035
2016-01-15 00:00:00,0.0013013710051807462,0.002124624861308702,-0.0010893506385428215,0.004697843149907618,0.0024302183795716576
2016-01-15 01:00:00,-0.001730901456231636,-0.0005742489562938161,-4.388065770245689e-05,-0.000912980565061983,0.0033995070790527543
2016-01-15 02:00:00,-0.00013419249432087492,-0.0006549135295321495,-0.0010306858712990181,-0.003477754600895127,0.002273539555354968
2016-01-15 03:00:00,0.00023076399335422162,0.0003299306716253082,0.0006296357527617677,-0.0030821271624011004,0.005799307983600269
2016-01-15 04:00:00,0.0039292246381362455,-0.0026516282165328716,-0.0015501127255791174,-0.002675971186245865,0.0027574909862401313
2016-01-15 05:00:00,-0.0014466714190467856,-0.0006775216787847856,-0.0032401071715366064,-0.003012619428850306,0.003998623189277135
2016-01-15 06:00:00,-3.6695443422823416e-05,-0.0033977273777197107,-0.0011118476418714737,-0.009830564639389784,0.00729749697713935
2016-01-15 07:00:00,0.002471526276857932,0.000573708554112598,-0.001130990757011138,-0.004019592635142141,-0.002048500049392994
2016-01-15 08:00:00,-0.0009174260167595927,-0.0004742394395657305,-1.9851035372764705e-05,0.0013710335549435618,0.0036793352827930075
2016-01-15 09:00:00,-0.0017014961377410662,-0.002567951808062916,0.002243685644174071,-0.0015867472242496665,0.0019438475092246848
2016-01-15 10:00:00,0.0051891196698014225,-0.0016272638279851228,2.731270033084175e-06,-0.0026911853475700426,-0.0011662813606985048
2016-01-15 11:00:00,-0.0010328645936494836,-0.0010379012510262561,3.6048748391620707e-05,-0.0028154038877467426,0.00459467876093414
2016-01-15 12:00:00,0.002129181988970935,0.0011161077903696058,0.005946168577298605,0.0030776318869335847,-0.00450753889019265
2016-01-15 13:00:00,0.0008880714819033307,-0.0021605675397904896,-0.0017590111311529832,-0.0005891005291100522,0.002436431693481296
2016-01-15 14:00:00,0.00036548762692842536,-0.0019499864126559434,0.0034940332923458555,-0.0023882032414476047,-0.00011558186209991355
2016-01-15 15:00:00,-0.003866669640134136,0.0005084426642894056,-0.0008881505119721416,0.003670848517202221,0.004739393628018173
2016-01-15 16:00:00,-0.0035074321787711316,0.0013936824958711972,-0.0004970728010599825,0.011179310523811723,0.0025389095936685225
2016-01-15 17:00:00,0.002144482360927957,0.0004525208450004807,-0.0029816093766093293,-0.0055322559976626875,-0.0023133637136282725
2016-01-15 18:00:00,0.006873412328475578,-0.0022759876626318957,-0.005467472672773993,0.005232484538654003,0.001534219889740299
2016-01-15 19:00:00,0.005844393768197844,-0.0052574614860594815,0.0007161379041487325,-0.011309562176800087,0.0053165824536717775
2016-01-15 20:00:00,0.002557150507927504,-0.0031315479740684155,0.0014358396278122223,0.004658523439745369,0.00022115387282079066
2016-01-15 21:00:00,0.004502302963974937,-0.001408679152369433,-0.000810070182390237,-0.0010775329733356083,0.0008719256105043074
2016-01-15 22:00:00,0.001364207610681887,-0.007377286069630043,6.70685154533458e-05,0.003184748055876454,0.0033529210526083413
2016-01-15 23:00:00,0.00033588759158877373,-0.0006856572242725851,0.0012479415505222847,-0.0003683382821860937,0.0005083389377910669
2016-01-16 00:00:00,-0.005145183228948182,-0.0027456453809942692,-0.006382705709441714,-0.006832994009786067,0.009948825412663993
2016-01-16 01:00:00,-0.0023737708806154272,0.00036638704270575053,0.001835015576085695,-0.0024766854449329205,-0.006905444138092767
2016-01-16 02:00:00,0.0018981300138163717,-0.00611309039096103,0.0012449977362722488,-0.023303749070779433,-0.0008980890532971205
2016-01-16 03:00:00,0.0020613896050488477,-0.006798764492291852,0.0030352765465623995,-0.005582135633673085,0.00500771641906835
2016-01-16 04:00:00,0.0023696069395108266,-0.0027280234995407816,0.0010144393814557828,-0.007647631214085326,0.0017304216373866842
2016-01-16 05:00:00,0.000261762836944054,-0.002831955752183199,0.0005697246598037845,-0.0031436502779027668,0.0030842670057896504
2016-01-16 06:00:00,-0.0008227482416397643,0.0011897283219856772,-0.0012027319489355047,-0.012464974540829489,-0.0011743089414684052
2016-01-16 07:00:00,0.004513671426803871,-0.0016355251255760037,-0.0035249200819051844,-0.0015354728943628056,0.00177440248650057
2016-01-16 08:00:00,-0.0005372809271515242,8.259720354441213e-05,-0.0009692478891319893,0.007509848926984848,0.0014368066056312176
2016-01-16 09:00:00,-0.0014338696985990106,-0.0053022045071673685,0.0003398427012586262,0.005870515761257569,0.005127537715969581
2016-01-16 10:00:00,-0.003418567626465742,-0.003811943710070051,0.0014825895244772462,0.008360114970486067,0.0028696898513360424
2016-01-16 11:00:00,0.001568584802097617,-0.001571379276603583,-0.0024853633898048897,-0.006833530713895343,0.0021467233824524353
2016-01-16 12:00:00,0.00493981884035777,0.0007909842081475956,-0.0009546520849264806,0.00032326647088492784,0.0016479171773834313
2016-01-16 13:00:00,-0.0005705098962589224,-0.0020071009934176697,0.003747450698951556,-0.00039235782202126017,0.0015980151205355353
2016-01-16 14:00:00,0.001200771369122298,-0.0014108468940571884,0.00023294011008724767,-0.002492727848567369,0.0008828698789598654
2016-01-16 15:00:00,0.0027763449318134077,-0.0026608553094513193,-0.0014512942360292535,-0.0037421256324362837,0.0027816649452587815
2016-01-16 16:00:00,0.004717616011769291,-0.0015575517627886924,0.0004549121626210124,0.0036513682858080347,-0.0023229541482836383
2016-01-16 17:00:00,0.00158564706351691,-0.0009700529084878547,-0.0011142469018221622,0.0017424639796502486,0.0039991591203733905
2016-01-16 18:00:00,-0.000314197395368365,-0.0013242530980661208,-0.0008328094717783369,0.0014558422496161161,0.004872998551790388
2016-01-16 19:00:00,0.0015156718067165088,-0.0015553713591922786,-0.001071344253654172,-0.005097775963050216,0.0015041464267570052
2016-01-16 20:00:00,0.0019214945214201308,-0.000784541313336127,0.0002414049751849285,-0.004089613058501646,0.001961261727707738
2016-01-16 21:00:00,0.0023742724053940276,-0.017980508840215306,0.002294406117638057,-0.0010383142092079748,0.006450434041397295
2016-01-16 22:00:00,0.001983746163360259,0.0027602804407791557,-0.005034095335997241,0.00725569652145123,-0.0038609965294877685
2016-01-16 23:00:00,-0.0021439669361513823,-0.0006055626431970967,0.0009251966122390885,-0.003493099204115802,0.004932927794326736
2016-01-17 00:00:00,0.0026702198907352474,-0.0009469421263316297,-0.0004362506559364808,0.0007911958356384965,0.001477313761310936
2016-01-17 01:00:00,0.002089747406446483,-0.0007565294102867004,0.0011338172599846981,0.010236365586159929,-0.0036699219695709704
2016-01-17 02:00:00,-0.0015754589281381669,0.002472630652793701,-0.003785582158029212,0.0014478872908153338,0.0017280027995515608
2016-01-17 03:00:00,0.00023884006279247427,-0.001993957723912136,0.0016595209102081947,0.0016855555584525243,-0.0007069031221920841
2016-01-17 04:00:00,-0.0013276671681139557,0.0006905468658939366,0.002765616769033628,0.0018768346468324034,0.0010401820554100463
2016-01-17 05:00:00,0.0013358096908281498,0.0005263223590813108,0.0001304851911697574,-0.0018354196920249326,-0.0022594048860181074
2016-01-17 06:00:00,0.0001831697037373212,-0.0009677430232008369,-0.0026390548573634568,-0.002544547478014619,0.007705975377398454
2016-01-17 07:00:00,-0.0020843554178079492,0.0007598911726356916,0.0020029326892985998,-0.0064194135973600535,0.005844154856449181
2016-01-17 08:00:00,-0.001309314827627035,-0.0011417898527206856,0.0002089430650225575,-0.004205866994315293,0.002843721919175952
2016-01-17 09:00:00,-0.00042614931558931506,-0.00041178702690690015,-0.0012837861293450515,0.000385948211043202,0.0031731240509404674
2016-01-17 10:00:00,-9.674290563329408e-05,0.0011188052830206862,0.0002827282809465008,-0.0025025925010721643,-0.001992084121123112
2016-01-17 11:00:00,0.0037825253582198263,-0.0028895853115935045,0.0011744321120718405,-0.0030107380201025743,-0.007558382128949433
2016-01-17 12:00:00,0.0005775703223451204,-0.00040861288808332816,0.0019125078395081762,0.0011091250437385847,0.002528950925584748
2016-01-17 13:00:00,0.0022836155946298945,-0.0012870342579061624,-0.004182194909586559,0.004851257812739313,-9.008566408282319e-05
2016-01-17 14:00:00,0.00010940470131913635,-0.0009295183922519106,-0.001063507509240684,-0.0001921792272697506,0.001153195207344772
2016-01-17 15:00:00,-0.0018441138155710452,-0.0058864685876700625,-0.0010634162571458187,0.0031708285124180564,0.011197401131982494
2016-01-17 16:00:00,0.0006044230784342535,0.00012391311639777967,0.00374271845103368,0.003308046252218531,-0.004263642031819229
2016-01-17 17:00:00,-0.0005185794599111372,-0.0003304294458825298,7.787934793840562e-05,-0.00580733259919121,-7.530241697258598e-05
2016-01-17 18:00:00,-0.0019359316606566504,-0.005781709809281353,0.0013415674394270662,-0.0011789504020882679,0.0037506584875723484
2016-01-17 19:00:00,0.00034386364513945447,0.0032919548010024464,0.0014679930087436468,-0.002110297178992266,-0.00517559228626927
2016-01-17 20:00:00,-0.0017194174308282687,-2.2009420994789945e-05,-0.00028396664774155747,-0.002343769796285311,-0.0013286604431269919
2016-01-17 21:00:00,-0.0006539784909571091,-0.00037588767277709184,0.0018586995707363509,-0.008076566688918664,0.0076409506253814
2016-01-17 22:00:00,-0.003047628787510899,0.001743508584868339,-0.006187126054233541,-0.0010175804887922486,0.00422937225131181
2016-01-17 23:00:00,-0.0014140692193471928,-0.00042392210857621516,0.0027486558152196344,0.0010186906038359932,0.0010872402914439468
2016-01-18 00:00:00,-0.0009523812602193519,-0.0011274799152557954,0.0013182510167801457,-0.010441609808991838,0.002947313551125744
2016-01-18 01:00:00,-0.0003755351875644739,-0.0017460817572422299,0.0024773203599700185,-0.009083919369715721,0.0019497039876195258
2016-01-18 02:00:00,0.00412158659717524,-0.0036568169171697098,0.0008764447828756212,0.016140428789243266,0.002556969985128745
2016-01-18 03:00:00,-0.0014555136288790214,0.0026190735514469623,-0.003949190524048688,-0.009795921688292656,0.0020109954336624243
2016-01-18 04:00:00,0.0008334306304939104,-0.0005575419728741879,-0.0028017817253434855,0.010896875560171226,0.0027447527079225253
2016-01-18 05:00:00,0.0004078457270617405,0.00021268039101950012,-0.0010184537911540328,-0.0016120640802174554,-0.00032087301048148867
2016-01-18 06:00:00,0.0009311766274209664,-0.0013362899861484256,0.00011138661218245555,-0.0024470586567175157,0.0008278868177019728
2016-01-18 07:00:00,0.0038467070727470076,0.0007679109913032026,-0.0016881735183256657,-0.0024783012926010185,-0.003031962730914186
2016-01-18 08:00:00,-0.00024361477244484394,-0.0004452209278034945,-0.0023328376051954,0.006852793256664154,0.008803489347028024
2016-01-18 09:00:00,0.0023153555784910726,0.0016670135329833417,-0.0007744421337928706,-0.005291770903212421,-0.0004972068674922196
2016-01-18 10:00:00,0.0034526686848063296,-0.0019963655238701516,-0.001956138731101313,-0.0036563900361460044,0.0006871433592027638
2016-01-18 11:00:00,0.001151170274753159,-0.0008529769997597807,-0.001062795807757254,0.001607296546399721,-0.0007364552146893201
2016-01-18 12:00:00,-0.0009840674966642758,0.0005587156972886285,-0.0021641197084813035,0.0037221193392766774,0.008277732181645583
2016-01-18 13:00:00,0.0012282975067648733,0.00013701938117625804,-0.0018400988515398123,-0.0012838873031616837,-0.0002522763456610192
2016-01-18 14:00:00,-0.0004149160544100717,0.00032127206547360955,-0.000447481069912394,-0.0026176258198702122,0.0032557047477929386
2016-01-18 15:00:00,-1.335667032905676e-06,0.00022165913097216446,-0.0005144239158331747,-0.002531751895210389,0.0016341904366096228
2016-01-18 16:00:00,0.0011211080537141841,-0.0005383687225340218,-0.0010084452199877634,0.0015371700692738456,0.0001033119502194262
2016-01-18 17:00:00,0.002033321149387619,-0.0008948678821542218,0.0025918054995872353,-0.0029059693682663753,-0.002329394779536747
2016-01-18 18:00:00,0.01125870858960137,-0.001339584811348784,-0.00854721462778384,0.006823347823605153,0.005694278804349625
2016-01-18 19:00:00,0.012282959962278205,0.002274431246001643,-0.008749063499906081,-0.005131069196244535,-0.002557697252658351
2016-01-18 20:00:00,-0.00015078679360273559,-0.0024840118833177375,-0.0018423748502854628,0.0005714970159051598,0.009544221416759245
2016-01-18 21:00:00,-0.0001752870633247338,-0.0012258707387793808,-0.00021660204059729352,-0.003124600908566538,0.0006970608544176226
2016-01-18 22:00:00,0.0020415220261692187,0.0013243367522692284,-0.0010054695047884928,0.008200964969175516,-0.004949806502195571
2016-01-18 23:00:00,-0.0004590651067325891,0.002101020571456394,-0.0024994443776702436,-0.0009149127018538235,0.00044830883878970145
2016-01-19 00:00:00,0.005013576631064451,-0.0014789934592656267,-0.0013520270029518042,-0.007327690466158658,0.0007987366606694933
2016-01-19 01:00:00,-0.00042209246253911774,0.0007931983954697775,0.000184352794821301,-0.002437463078872921,0.0011988772136769842
2016-01-19 02:00:00,-0.0003488184068420078,-0.0012087835076621586,0.002518777268173134,-0.0021737788474984776,-0.0002249008826893192
2016-01-19 03:00:00,0.002257370920761064,-0.004560376002264874,0.0016705171968090676,-0.0055584367440549105,-0.0036266441899398994
2016-01-19 04:00:00,0.007598995797422294,-0.0024219304952008093,-0.004830310003503029,0.015389456919879184,-0.0005310238710382951
2016-01-19 05:00:00,0.00034052700941208887,-0.0008187915116376649,-0.0020411257672811717,-0.006370171964467146,0.005313699962942376
2016-01-19 06:00:00,-0.0022205221702356268,-0.0009608873515914985,-0.0005022718200699448,-0.0032418419247159875,0.003460190825218348
2016-01-19 07:00:00,0.0006933831325816798,-0.00013879043976081312,-0.001224074454364068,-0.0017165730345698614,0.0012982591710326346
2016-01-19 08:00:00,-0.000809670568248816,0.00010086911304980152,-0.002108046472548854,0.0025110532328805955,0.004151570471588595
2016-01-19 09:00:00,0.0039542891158970625,0.0003709194039284771,-0.00151414850946225,-0.0025096190206994745,-0.0014584516445139205
2016-01-19 10:00:00,0.00020779420704381815,-0.001795075917766752,0.0014295434216418943,0.001395165481906761,0.0005032480895164398
2016-01-19 11:00:00,-0.0008206891200799244,0.0006075639790932169,-0.0031193205471095604,0.0040537712379081735,0.0009724349239693953
2016-01-19 12:00:00,0.002536902385752468,-0.0007117256374591901,-0.005820726381988788,0.0017138346073486853,0.002914243420909726
2016-01-19 13:00:00,7.948710937070286e-05,-0.0038390407059185547,0.0007570905208462387,-0.0031251758272197666,0.001949755938878061
2016-01-19 14:00:00,0.005142642010234005,-0.0047581003812861315,-0.0002554929579055663,0.00235776925490704,-0.0030821998068139046
2016-01-19 15:00:00,0.0016490746995003963,2.953794455194229e-05,-0.0034029322949217598,-0.00016713065468738648,0.0012606623693033302
