[TimeStamp],ETH,XRP,LTC,DASH,XMR
2017-01-09 09:00:00,-0.0007766207261002576,0.0009754148419829395,-0.00030461071725647,0.0016145178436421533,0.00571626429191603
2017-01-09 10:00:00,-0.0013300517583113738,8.295721290118923e-05,0.0025696563227098988,0.0017028952957918449,-0.0009969972628200289
2017-01-09 11:00:00,0.0012375333039911407,-0.0021368082275636914,-0.00431363897426165,-0.0007183360914199527,0.009596018230357177
2017-01-09 12:00:00,0.0021117513276456158,-0.005081464127156426,0.0017501019703923567,-0.00014375747055540887,0.0038500668821183715
2017-01-09 13:00:00,-0.0010898817531318442,0.0038807711493801353,-0.0028348169277240508,-0.0025067444834987055,-0.0022441918740868684
2017-01-09 14:00:00,-0.0013222228191376259,-0.0003385523343130879,-0.0008765898117664369,-0.0014897136562298551,0.0021522005584996068
2017-01-09 15:00:00,-0.00016821737812189493,-0.0003445027371667724,-0.0008975131768609209,-0.0008163824015615088,0.0027984936194067563
2017-01-09 16:00:00,0.00010189091859959997,-0.0028777669697149667,0.0028791651534458675,0.0019512161502707199,-0.00038267512189620804
2017-01-09 17:00:00,0.0004091280667946044,-0.0012326091281116658,-0.0017928019589392122,0.0008310998717173715,0.0007263102308654977
2017-01-09 18:00:00,-0.0011694828021459249,-0.003763662759137731,-0.002108224827191994,0.0012614571301772632,0.002924944071137388
2017-01-09 19:00:00,-0.00032515452075112085,-0.001733059352096002,0.00018412405019943117,0.00304363612753956,-0.0010402758291595676
2017-01-09 20:00:00,0.0017319721315361021,0.0008453917125866672,-0.0006583873083086636,-9.470440934954073e-05,-0.0028513040419199586
2017-01-09 21:00:00,0.00136570145783181,0.00015700467702963686,-0.00229174800867919,-0.002505501274849206,-0.0024488951616510597
2017-01-09 22:00:00,0.005105934021760583,0.00922018787348114,-0.007387598238380114,0.0005351074191195624,0.004104817159374765
2017-01-09 23:00:00,0.003809814072615647,0.0040399704619353514,-0.0017279518079367953,-0.0012705246167037166,-0.0025580146020505374
2017-01-10 00:00:00,0.004826225846553177,-0.0017252142298653805,0.0013880976160958198,-0.0011305104263351897,-0.0057752221145573514
2017-01-10 01:00:00,0.001381404264021007,-0.00032037006108529746,0.0038212082513542477,0.00534815680187139,0.0005288220773423544
2017-01-10 02:00:00,0.003367006411273094,-0.0030904453885635436,-0.0038665742915350984,0.0013389863125110647,-0.0014290928902895286
2017-01-10 03:00:00,0.0025666542379703403,0.0078116286390559455,-0.0039929608576974775,0.002057002154221258,-0.005050256213198457
2017-01-10 04:00:00,0.004471673639255252,0.0019853906539806497,-0.004610737513158196,-0.0014188537729785708,-0.00203530075346536
2017-01-10 05:00:00,-0.0007060041822725136,0.00032227647531200506,0.0010471736450717213,-0.0012698606661660904,-0.0027041804069820284
2017-01-10 06:00:00,0.00039728499825347947,-0.0009137191562326316,-0.0022540951909461836,0.0048066459121512166,0.006193620245551939
2017-01-10 07:00:00,0.0013964436986002473,0.0010472559989235472,-0.004255089244669294,0.0010423219251994003,0.0030517062683704244
2017-01-10 08:00:00,0.0002834174217757476,-0.0012257295793754305,0.0016192946256658074,-0.0008239522254772542,-0.003601023595049283
2017-01-10 09:00:00,-0.0022245592691938786,0.003217224978265328,0.0006310455967619485,-0.004663688392922777,-0.002108442570883856
2017-01-10 10:00:00,0.0009742067266148198,0.0022715237992399504,-0.0013730814399024595,0.0018080332849365805,-0.0013839720630094282
2017-01-10 11:00:00,-0.0003802391738292929,-0.0015791976376261384,0.004844443728499209,0.0024359975911836373,-0.005195604548039787
2017-01-10 12:00:00,-0.0006784237350409554,-0.001863921133564762,-0.0030063714870699923,-0.0017429307500407382,-0.00017553990089037787
2017-01-10 13:00:00,0.002092018365520733,-0.002613352305757219,-0.0013994897007255848,-0.001923333713860512,0.0025313183542666367
2017-01-10 14:00:00,0.00037822116378886646,0.0008162981356550705,-0.00042187730966660917,0.000562669789197756,0.0028916052266272536
2017-01-10 15:00:00,0.0012589231709115086,-0.003955563979848715,-0.0006632980413533349,-0.0001032985739170681,-0.0022897649839027237
2017-01-10 16:00:00,0.0008051297822528369,-0.0016553225437951516,6.827055421323056e-05,0.0032988718312292917,0.0030611976010645877
2017-01-10 17:00:00,-0.00140618079460543,0.004085348988978215,0.0005643281519463123,-0.002142076611319271,0.0016543604264101018
2017-01-10 18:00:00,-0.00037319969352421197,0.001352100925990419,-0.0017279477200594189,0.0024651198861172143,0.004056908613656154
2017-01-10 19:00:00,0.006419374665969619,-0.004131741790655036,-0.0030825780485967177,-0.0014200953360826254,0.0005416492777994151
2017-01-10 20:00:00,-0.0011659847110236463,0.0003359768987263184,-0.0015208854574305644,-0.004619005980943559,-0.0003102841962697271
2017-01-10 21:00:00,0.002846348513261647,2.7733566199336494e-05,-0.0040142136477544325,-0.0007856952061680271,0.0016872921177649796
2017-01-10 22:00:00,0.00039758196108819854,-8.87840626249346e-06,-0.00013902533773120734,0.0004959387181376665,0.0002942876370238697
2017-01-10 23:00:00,0.000650164550149383,-0.005103570417924471,0.0049895713212622025,0.004850417476763216,-0.001669962500472712
2017-01-11 00:00:00,-0.008677962698216324,-0.00045182241739952895,0.0010075967917596046,-0.0025650607971154453,-0.00021197752820590037
2017-01-11 01:00:00,-0.0048480487469306196,0.005590660680346594,-0.0014289552315986044,-0.0071268396554543595,-0.0053321653353983305
2017-01-11 02:00:00,-0.0019033871689657276,0.00378111175645594,-0.000587761329396445,-0.002256657542341903,0.0014028615091518423
2017-01-11 03:00:00,0.0005583096660986308,-0.002103487392754,0.0018383416681173022,0.00018689886428082227,-0.0038748741502053438
2017-01-11 04:00:00,0.0028640316788034947,0.00011991070768319035,-0.0027082375999099443,0.0002881918186551318,-0.0020455337710224746
2017-01-11 05:00:00,-0.0025028158437608366,0.000649543938701807,0.0035584119994370197,0.0009053383939597757,0.0011378529423265895
2017-01-11 06:00:00,0.004494007328155676,0.015090590429335143,-0.004833950244860625,0.008322103499155402,-0.007851150864187487
2017-01-11 07:00:00,-0.00024523819730818905,0.002572441869985311,0.0002087337197083397,-0.0012573377928861095,0.002773268534220883
2017-01-11 08:00:00,0.0002538305155026717,-0.0006316309575438614,0.0012890484639941698,0.00030718690421318814,-0.0009428371845700875
2017-01-11 09:00:00,-0.001398963827181129,-0.00416741759513885,0.007094052953518599,0.0024478776345575907,-0.00264409633462237
2017-01-11 10:00:00,-0.0005584051793016676,0.0016832750035524814,-0.0013254834148880368,0.00029109201718889057,0.00038757691375347365
2017-01-11 11:00:00,0.006064343025840869,-0.018245129946357522,0.016698021516124165,0.0020315075506935065,0.010259007937140407
2017-01-11 12:00:00,0.0006497016769725849,-0.0013196138220573778,-0.00020275317714217567,-0.0005248292432216775,-0.0014087414950001683
2017-01-11 13:00:00,0.00015006605973975733,-5.754624025965571e-05,-0.0008554456674765626,0.00020184599452079512,0.00533358171852969
2017-01-11 14:00:00,-0.000987377301947816,-0.005086816255728984,-0.0018920678430926889,0.0011508492905104497,0.0017353271403871525
2017-01-11 15:00:00,-0.0074291612733887145,2.9327152492112252e-05,-0.003392372742987756,-0.008524394981283882,0.0009191438676354928
2017-01-11 16:00:00,0.0066720309146550555,0.002537140160919813,-0.00601425492878255,-0.0018606342638417994,-0.003469569140447921
2017-01-11 17:00:00,-0.0052432104718422474,0.007508666840748293,0.0007343795430329474,0.004590382353031457,-0.005117629450565796
2017-01-11 18:00:00,-0.00022399512484092856,0.001552810215829202,-0.003030812475976944,0.00210233287970498,0.0037046714106226198
2017-01-11 19:00:00,-0.0013258468551809767,0.0028739304677244033,-0.007490270795664499,0.0027088715260493324,0.006852150310190713
2017-01-11 20:00:00,0.00032108635167179904,0.00026884264555287573,0.0011158532839941433,0.0013541493029532482,0.003936679871318856
2017-01-11 21:00:00,-0.003183967014464639,0.0020570605569292647,0.0031518606167997834,-0.005363900030965354,-0.007828171482772806
2017-01-11 22:00:00,1.965119274767522e-05,-0.0003365557250707197,-0.0008052528981776232,0.0005629884413400148,0.0027643661352659797
2017-01-11 23:00:00,-0.0026254925226398018,-0.005200354796036736,-0.000231339755569154,0.001397789543376343,0.006332982470023839
2017-01-12 00:00:00,-0.0010338291419670935,0.0014299932260133938,-0.000954688767374102,-0.001271980996903737,0.006784342195939844
2017-01-12 01:00:00,0.0012855915847778928,-0.006252787397881564,0.0016953183469555922,0.0034272710879872546,0.0015460700631588933
2017-01-12 02:00:00,-0.004679201580358359,-0.007354883110855099,-0.0015116157451646921,0.0032022261622889044,0.002749085105420137
2017-01-12 03:00:00,-0.006300290806375078,0.002602975868575039,-0.003082032791319446,-0.004735913416815762,0.0017764674458079443
2017-01-12 04:00:00,-0.001269006855637237,-0.003525376282854129,-0.0012329445839710316,0.0002159571240962795,0.0017895385361791363
2017-01-12 05:00:00,0.002245996133136938,-0.010015028438959466,-0.002130754649011559,0.003912614599694444,-0.00344647308457203
2017-01-12 06:00:00,-0.0018004532460167482,-0.001907691406788136,0.00015371505472203936,0.002230626325165682,-0.000798588443130292
2017-01-12 07:00:00,-0.008227955645228234,-0.009992439995451866,-0.003752658766618137,-0.013299761819818727,0.004050087529221499
2017-01-12 08:00:00,-0.0112779994388623,-0.0015796025906691072,-0.005388912224328528,-0.009942592065509707,0.0005871010077877835
2017-01-12 09:00:00,-0.0027118533283580076,-0.001759953492603477,0.0018126568809419318,0.005217324396585107,0.00018094346960328473
2017-01-12 10:00:00,-0.0002668100556114041,-0.001103353662158371,-0.0012413014832057575,-0.002158594912274368,-0.0020587953392670307
2017-01-12 11:00:00,0.0012089400131869966,-0.0025118186516156827,0.0002953400306009666,0.000612219897627916,0.0026813001894149717
2017-01-12 12:00:00,-0.001260082938306815,-0.0030550100597400405,0.0005258062246426228,0.0014221810133338273,-0.0022686938609534557
2017-01-12 13:00:00,-0.004093433109007916,0.0019461279537542483,-0.0035373113999527706,-0.0067061115587577595,-0.0014517689507711916
2017-01-12 14:00:00,-0.0006141586411781679,-0.0032936092579904153,-0.0010154643394372056,0.00194153630223155,0.004096759883507203
2017-01-12 15:00:00,-0.0022520321922030405,-0.0002899369898606354,-0.002099586210959528,-0.00356599413939585,0.00018197932269846937
2017-01-12 16:00:00,-0.000645182157452837,-0.0008980935715072109,-0.0017202254310904675,0.0027119084315855384,-0.0011293014648149002
2017-01-12 17:00:00,-0.0020360027409436128,-0.0007871825709612583,-0.0036601015826969864,0.002270549401938557,0.0007760092687199311
2017-01-12 18:00:00,-0.005565923237537676,0.004353558434072648,-0.0023060724975244654,-0.007467983215971622,0.0007138903347773825
2017-01-12 19:00:00,-0.0030326941437673113,0.00028344068660074223,0.0004344246000980939,-0.0026240248510867744,5.8654392743766976e-05
2017-01-12 20:00:00,-0.0023551879208359777,-0.0036264451694398197,0.0010765755116633035,0.0012625693145351432,-0.0012800267309623283
2017-01-12 21:00:00,-0.0032090104954938625,0.00038916814625590253,-0.0020666820344315286,0.0006159664343202355,0.0023002816727382956
2017-01-12 22:00:00,0.0025603883542817834,-0.005648049053021489,0.0003492311429167594,-0.0010492157120595418,-0.0007524521185544282
2017-01-12 23:00:00,-0.0015777334892219006,-0.0011344081339618975,-0.0007413030777679538,0.0003478907574034154,0.0025289304785630347
2017-01-13 00:00:00,-0.0010034190602451044,-0.0009995874372679923,0.00016348436129770257,-0.000983431353078934,-0.00042972493228099864
2017-01-13 01:00:00,-0.00115535478481609,-0.005298876535447994,-0.0004757921043528309,0.007515303531306699,0.0015084572517067118
2017-01-13 02:00:00,0.00013533752748904595,-0.002187117549809185,-0.0007392627609086088,0.0011870335039575167,-0.002170400846130608
2017-01-13 03:00:00,-0.0017829070045441535,-0.0018412937549862817,-0.0006564481743132841,0.0024765228902451065,0.004026105449062849
2017-01-13 04:00:00,0.0004510321602920473,0.0021755378195969987,-0.0065061357798056035,-0.000421511126970408,-0.0010620905277098688
2017-01-13 05:00:00,-0.0010375379854386752,-0.0037284425686708194,0.003090475028719937,0.00430426262780532,0.001184157827008851
2017-01-13 06:00:00,-0.001118858328435313,-0.001856874169626941,-0.0020509779855274715,0.004764427774953154,0.0004495910641197855
2017-01-13 07:00:00,-0.0008374314737332306,-0.003322266036164964,0.0014397796735928661,0.002251419461658873,-0.00022028726368996028
2017-01-13 08:00:00,0.00038285825490928425,0.00024833865104120475,-0.0005945544781666267,-0.0007996205566668885,-0.0018596946073025696
2017-01-13 09:00:00,-0.0007324498794814062,-0.001335383019159685,-0.00030751026427444856,-0.0006461344363026362,0.0006338535129480273
2017-01-13 10:00:00,-0.001735180641305724,0.0008483869593944701,0.0012610131340061812,-0.0012537427034187277,-0.0003177808882305443
2017-01-13 11:00:00,-0.0023407914494762406,0.0006955078340448461,-3.769628722717232e-05,0.0006952419082667524,-0.0002995593318336271
2017-01-13 12:00:00,0.00018251036368762427,-0.0003868503038503638,-0.00023222889989840673,0.0006358590713846661,-0.00020515248909787717
2017-01-13 13:00:00,-0.000937309229301479,0.00027979822816128733,0.0012204309505002369,-0.0010285178052241994,0.001563034269511803
2017-01-13 14:00:00,-0.0008272074299438401,-0.001415661000304822,2.881274684301672e-05,0.003549913526676506,0.007099486977460718
2017-01-13 15:00:00,-0.006185711627019182,0.0010476818830958993,0.0008845149711751291,-0.001393154013897726,-0.005635894117362505
2017-01-13 16:00:00,-0.0077331038789553025,-0.0065704785761826175,0.0007370072523024236,-0.004621554092197033,-0.0021921077380300134
2017-01-13 17:00:00,-0.0011474723081979813,0.001725089579097068,-0.0010050047680507958,-0.0052131514972172275,-0.0016793548687706473
2017-01-13 18:00:00,-0.0015319197311067505,0.00326236142835257,0.0007498753015090378,-0.0001580965371807768,-0.0033909964104845763
2017-01-13 19:00:00,0.0008524872896219613,-0.006045274236936621,-0.00046872606080906594,0.0037487353110028173,0.0028845780580871684
2017-01-13 20:00:00,-0.0009230822357638145,5.078286162908544e-05,-0.0010880725513078954,-0.0033846619990568674,-0.0019171649001408293
2017-01-13 21:00:00,-0.0016206962260713487,-0.0007083589568048056,-0.0006032686966681768,0.000959165148488219,0.00014961749914419608
2017-01-13 22:00:00,-0.0010559928264354803,-0.0023103461611922293,-8.235387649403584e-05,0.006238471036889281,0.005629331635341871
2017-01-13 23:00:00,0.0012822887738578432,0.0015307733473400355,0.0009809804276305475,0.0011627883099449353,0.0005596678051084885
2017-01-14 00:00:00,-0.0015901227847126376,-0.00021299234528345196,-0.002681240624168402,0.006881113684029624,0.007382587772328804
2017-01-14 01:00:00,0.0001136663805761304,-0.001041601645976623,-0.0002041526379884743,-0.0005068769905587891,-0.0037357326981973522
2017-01-14 02:00:00,-0.0004684811985752758,0.0009628957716874571,0.0016794181959633632,0.000881227990892224,-0.0003469569059869897
2017-01-14 03:00:00,-0.0013350992703887131,-0.00654344080307247,-0.0006525237175671936,0.000958231138782387,-0.002125705293612906
2017-01-14 04:00:00,0.0012754485309949587,0.0017072020528635786,-0.0015905317922120094,0.0008773899827500829,0.0002642593480864497
2017-01-14 05:00:00,2.687113371522209e-05,-0.0026834377615103776,-0.0011158294188495178,0.001321373809629799,0.0001431406587737932
2017-01-14 06:00:00,-0.0009386242464165166,-0.0003858201962121796,-0.0002978079444132283,0.0014585337851630389,-0.0009780922350661491
2017-01-14 07:00:00,-0.0006444579960254718,-0.0008190778736252292,0.0017823407135761713,4.3047776115392815e-05,0.0012784429934644625
2017-01-14 08:00:00,0.0007895691170164275,-0.001383751236977772,0.0028235171443054654,0.0026234471769746013,-0.00617363156146646
2017-01-14 09:00:00,-0.0005613253562310205,0.0006036833648207873,-0.0028631691424016426,-0.002961847392354614,0.0019105650651674087
2017-01-14 10:00:00,-0.0002818952210879191,-0.0034347705591977664,-0.0007210348214427881,0.0031323214879794697,-0.004117224101201978
2017-01-14 11:00:00,-0.00043530565143791976,0.0011990563526097934,0.0013746269107530208,0.001650197062653062,0.0013782371308320284
2017-01-14 12:00:00,-0.0013767319352521008,-0.0011070645794384437,0.0017312246094946225,-0.0007904463786041443,0.00021416930076257647
2017-01-14 13:00:00,-0.0011846475622672844,0.0015882740649228772,-0.0008165144203996511,0.00419267704598901,0.0036422487287648803
2017-01-14 14:00:00,0.0002899660861710693,-0.00196130277191656,0.00047424433893964753,0.0004971216471503664,-0.004229257591489298
2017-01-14 15:00:00,-0.002087376447231222,-0.0014251029707444398,0.0034546620883259866,0.005234978601071433,0.0024203962706762106
2017-01-14 16:00:00,0.0005083870273833946,0.0007838187915410655,-0.0008869144754566276,-0.0008701565102515354,-0.003099906572600438
2017-01-14 17:00:00,-8.231592671937616e-05,-0.0022727032471295287,-0.0013981609508803687,0.0005085516158962897,-0.0005617388637122577
2017-01-14 18:00:00,-0.00040514611879515817,-0.0013818140850915342,0.0029302106501593143,-0.001563033477415608,-0.00376886728471166
2017-01-14 19:00:00,-0.0007438816057477063,0.0001731856872632744,-0.0017320102062355024,0.0013316670453196496,0.0032295376614055707
2017-01-14 20:00:00,-4.435830691882991e-05,-0.0026631437570312473,-0.0014794703098334587,0.0037264949103001945,0.003746516480389262
2017-01-14 21:00:00,-0.00033910924393957116,-0.0002621149032725246,-0.0014810411722092432,0.0009199149950912729,0.0033023544070213315
2017-01-14 22:00:00,7.0938312162515445e-06,0.0026711125247514196,-0.0014853754879822958,0.003935800790032727,0.008278299691949698
2017-01-14 23:00:00,0.0006921453966313022,-0.0016949555458479156,0.0003108682963879513,0.0005896671138982323,-0.0006853510238608662
2017-01-15 00:00:00,0.0008406277303710358,-0.0034809260566125854,-0.0012787064508510799,0.0019822993620163772,-0.0005890591095123834
2017-01-15 01:00:00,-0.0021513150944957376,0.00024426814098822697,-0.001571333406686492,-0.0034093984606530627,-0.0015992183943396095
2017-01-15 02:00:00,-0.0021650645658545676,0.0012105471800127909,0.002341985927303698,0.0017123654800373553,-8.578372653787877e-05
2017-01-15 03:00:00,-0.0008260030335661859,0.0005119561284287454,-0.0014295877433902846,0.003968079101576737,0.009505180050783879
2017-01-15 04:00:00,0.0010116007145661388,-0.0013724089872942779,0.0023836115852551103,0.0033433282485061666,-0.00439073622788955
2017-01-15 05:00:00,-0.0025591620619467965,-0.0066474569904633705,2.6898096562883366e-05,0.0001885543935117649,0.0036594865637105956
2017-01-15 06:00:00,-0.0007449750116787094,-0.0034031776554536227,-0.001611413843018161,-0.0011670420296444723,0.0024923676780634766
2017-01-15 07:00:00,-0.00014748119559030852,-0.0013331031751626621,-0.0005749463465103495,0.0029916422932898287,0.0005235185360248135
2017-01-15 08:00:00,0.001107432740201534,-0.0010303991233891851,-0.0013286355386740868,0.006998882682249169,0.006908077428737818
2017-01-15 09:00:00,-0.00583857998716967,0.0027886514262353153,-0.0010320529776058846,-0.004745067272589957,-0.005870191478561157
2017-01-15 10:00:00,-0.0004630926277019634,-0.0036424416770707998,0.001249687773755535,0.0061451542073354135,-0.0005615188232088768
2017-01-15 11:00:00,-2.0840295127984927e-05,0.0020205097887374735,-0.001050722508106533,0.00269857524178576,-0.002399670946982617
2017-01-15 12:00:00,-0.000891847034485826,0.001864810006774993,-0.002570058139297941,-0.004553364073424263,0.0001752499537091565
2017-01-15 13:00:00,-0.0005000089242629347,-0.0011996889957256295,-0.00022163501570866096,8.507992652267532e-05,-0.0009624397920518108
2017-01-15 14:00:00,-0.0011396472725206603,-0.0038561796093581693,0.0015083012353616968,0.006111413142037168,0.0011694439372382259
2017-01-15 15:00:00,-0.0006266533562474784,0.001663357648218151,-0.0024127965696221086,0.001371243280949272,0.004621439314285792
2017-01-15 16:00:00,-0.0010169968086320294,-0.001036301911115619,0.0020893953915302444,0.002052375094113544,-0.004592939759440411
2017-01-15 17:00:00,-0.0005736972020572386,0.0003108548917876435,-0.0028121527804746242,0.002964312656710017,-0.00028203559264682867
2017-01-15 18:00:00,-0.0007507088621154768,0.00042728652790937184,-0.0006662273401281736,-0.0023034693505043255,-0.004585903420170257
2017-01-15 19:00:00,-0.001359520286231383,0.001018815404219128,-1.1826639729643762e-05,-0.002528576604982221,0.002043578687165068
2017-01-15 20:00:00,-0.0001821488081787129,-0.0014919377457949879,-0.0016357421303232623,0.00381595033179042,0.0010528133738576609
2017-01-15 21:00:00,0.0002168679736690766,-0.0021462767110106682,0.001159977125512712,0.000727663649057815,-0.004966088989634226
2017-01-15 22:00:00,0.00037884187122295943,-0.0011640481243900185,0.00026027229786274714,-0.0006804965539284746,-0.003260813504605397
2017-01-15 23:00:00,-0.0004419792261384939,-0.0001719600578647246,0.0012643479322027333,0.0014027912849208036,0.0025788718401910005
2017-01-16 00:00:00,-0.0029445169342341474,0.0013793704161571868,0.0017697156109373377,-0.0022137199814074426,-0.0003458635226450041
2017-01-16 01:00:00,0.00010022065425008405,-0.00418993887087689,-0.003089477807587717,0.0023450809335119525,-0.0032168684676971908
2017-01-16 02:00:00,-0.0021999604561096803,-0.0008396214542574373,-0.006351903931184564,0.003518111560775598,0.0024147265545607787
2017-01-16 03:00:00,-0.0005806750587787621,-0.0027290105696466224,-0.00044017855627358454,-0.002545715557872249,0.0019840557223857703
2017-01-16 04:00:00,0.0019692169047125286,0.0025431703589120303,-0.0002015225057608492,-0.001524746378067842,0.0027129264162208005
2017-01-16 05:00:00,-8.605213096883336e-05,0.0006518083046478903,0.004043643995878249,0.005812096488085386,0.002694157693708845
2017-01-16 06:00:00,-0.0008106546000719322,-0.001393036578142544,0.0026645291165385576,0.002013776567311723,-0.0033752342214483167
2017-01-16 07:00:00,-0.0006170430548062709,0.00023216206497385806,-0.002188524234391068,0.0007361668994454764,0.0013365218402691453
2017-01-16 08:00:00,-0.0013738295054738668,-0.001637845917265267,-0.006032039076078358,0.004009382598434434,-0.001208392594521848
2017-01-16 09:00:00,-0.0003754822382170344,0.001585540305223873,-0.0018814817980703413,-0.0020305549153669554,0.005367955982754746
2017-01-16 10:00:00,0.001542967473769867,-0.0043974151672376,-0.0004719845877496127,-0.002767582865031924,0.0025553697641776496
2017-01-16 11:00:00,-0.0007775139892732352,-0.001269315171914834,0.0008831827016282661,0.0012280324602472169,-0.0033102213356951287
2017-01-16 12:00:00,-0.0016323509265382345,0.0007050600974545189,0.0020532977028186843,0.002039159888972601,-0.0004963471082229983
2017-01-16 13:00:00,0.00038692284026690124,-0.0009812562184537172,-0.0023533353453138836,0.0014150600180542715,-0.00012566825424422428
2017-01-16 14:00:00,-0.0017861651121300276,-0.0052398236270706005,0.0009700527935727597,0.003042181621224344,0.0014598645506602112
2017-01-16 15:00:00,-0.000566856921452444,-0.0001962266310068313,-0.0020570890838343394,0.0007634216836824524,-0.0004328983761139551
2017-01-16 16:00:00,-0.0010205009986408108,-0.0009146573116905626,-0.0005576041477468238,0.00291110222181757,0.0010924079878633424
2017-01-16 17:00:00,-0.0011564882891833715,-0.0007494776916217322,0.0019582152484658227,0.0011533877689195054,-0.0035464207159433114
2017-01-16 18:00:00,-0.0012551590999788104,-0.0019089066704406877,0.000311939979815804,-0.00021953762778146116,0.0003381410748164379
2017-01-16 19:00:00,-0.0008801888238859434,-0.00262695813029029,-0.0009619453519846596,0.004359078424809634,-0.0015968926025334142
2017-01-16 20:00:00,-0.003488648341343405,0.0015958329098326829,0.0016595287712093635,-0.003555705303042358,-0.0018152159055204772
2017-01-16 21:00:00,0.00017238176126562518,-0.002416271162893311,0.002087146559478078,0.0029631509025027083,-0.008212140940545676
2017-01-16 22:00:00,-0.0014272367600591017,-0.0015344845695596915,0.0014890818432672218,0.0011171961825269896,0.000701778309886461
2017-01-16 23:00:00,-0.00133748340305639,0.0005797322617193369,-0.00028855938891448555,-0.0028482941031943436,-0.0018157394038745111
2017-01-17 00:00:00,-0.0008247257802180899,-0.00012149383471809778,-0.0017189221932795021,-0.001683025307405778,0.004258729148465864
2017-01-17 01:00:00,-0.0001349279000333595,-0.005185412528548917,-0.001009069588259544,0.004872368198533617,0.0024342797722760896
2017-01-17 02:00:00,-0.00035657748905939754,-0.0007696057081031094,-0.001324512813852015,-0.004784534248652617,-0.0014176689076259455
2017-01-17 03:00:00,0.0019832314367633354,-0.00743716618695503,-0.0010406087422234816,-0.0005509529039674338,0.000731336757499112
2017-01-17 04:00:00,-0.0023477482862919495,-0.002063358286481522,-0.002922363729982191,-0.004309745554482457,0.0014211253579860196
2017-01-17 05:00:00,-0.0023118033790915276,-0.0009108637962494724,-0.0009386746935055475,0.004144946075003065,0.00145431887607496
2017-01-17 06:00:00,-0.0007274947117465811,-0.001112407851630702,-0.0016063443623169256,0.0026039364202114596,-0.0031159895252251876
2017-01-17 07:00:00,-0.0025822669484099558,0.0034103659584859875,0.00024773490728133605,-0.0008914695865422572,-0.004058991316842559
2017-01-17 08:00:00,-0.00043445553082530584,-0.0023461836570761894,0.0011707903640990561,0.0034763106372385335,-0.003580893853214695
2017-01-17 09:00:00,-0.005081987987219188,0.009603149850223393,-0.000641481486727269,0.0028684440731712247,-0.0022035644794732787
2017-01-17 10:00:00,-0.0035142902169318607,0.0027445424828462825,0.0007326252854982457,0.0002866238102351509,0.00028148767215462707
2017-01-17 11:00:00,-0.0004375797401314284,-0.0055907204814555815,0.004194465490025861,0.0044449126455364295,-0.006869540941865724
2017-01-17 12:00:00,-0.0008308922974409319,-2.5729331982605547e-05,-0.0007759409583230146,0.002369289027474242,0.0016161484233317256
2017-01-17 13:00:00,-0.0009517702083924012,-0.002893085564784198,0.00010573070985701329,0.0013943255023304351,0.003158824029638679
2017-01-17 14:00:00,-0.0007384534784117823,-0.0014835780379836828,-0.005636403759263373,0.0028684711340770863,0.001279261372053695
2017-01-17 15:00:00,-0.002230657928241767,0.0009346366621301738,-0.0020712630021776784,-0.004191262661727019,0.00240559144910361
2017-01-17 16:00:00,-0.003122608606357642,0.0007762837190816052,-0.005841178119271494,0.0025418434411797804,0.0028849760184320758
2017-01-17 17:00:00,-0.00148959627385067,-0.0075419948969965836,-0.002039638035128496,0.010205758789657017,-0.001041981932077691
2017-01-17 18:00:00,-0.0016548809983893999,0.0018855064903591742,-0.0017328939604536265,-0.002785006264418473,-0.0008205209676819411
2017-01-17 19:00:00,-0.003543419017657757,0.0037198965014021536,0.0009038443941136668,-0.0030114053513183546,0.0018691201608810799
2017-01-17 20:00:00,-0.0016998176459416727,-0.0037092606886391026,0.0005989627836453086,0.007358090693891469,0.0031517621305018045
2017-01-17 21:00:00,-0.00039325592294772943,-0.01047000906176559,0.0034853444960084904,0.0026905948020715933,-0.005982960064444171
2017-01-17 22:00:00,-0.0011191932975331978,0.002147963129383752,-0.0016072500341663713,-0.0022824494168511037,0.003733851189832921
2017-01-17 23:00:00,0.0012328696920653813,-0.004839253092988687,0.0023936281475889624,0.003489980658625228,-0.006365462354991876
2017-01-18 00:00:00,0.002399455075874197,-0.002595825506114442,-0.0005568569628931127,-0.0010169154655184111,0.0001717621646184224
2017-01-18 01:00:00,-1.6412323270225846e-05,0.0003738990103106301,-0.0006782810544070593,-0.0006374523684601996,-0.0013539563798918818
2017-01-18 02:00:00,0.003430865203564071,-0.005215505612196527,0.0011353288078207833,0.00014198617440013385,0.005157733264583211
2017-01-18 03:00:00,-0.0005552896335335389,-0.0005315835905818776,-0.0019491709450048182,0.0010306117514096282,0.00015373817077369797
2017-01-18 04:00:00,-0.0018321264232848845,-0.0016027749405392979,-0.00022209092407693897,0.006966717817163234,0.003239579746179039
2017-01-18 05:00:00,-0.00038486554063463685,0.0008009546671320362,-0.0020864679785486473,-0.002192236947950987,-0.0023506439342752578
2017-01-18 06:00:00,-0.000735890473153289,-0.0018017046072582974,0.0021626779693710934,0.004139906322045036,-0.00189623114624823
2017-01-18 07:00:00,0.0007382506702272433,-0.0013923638634671487,-0.0009641424483801426,-0.003727266338408684,-0.004170699199476699
2017-01-18 08:00:00,0.0005720704368294327,-0.003276428169774394,-0.00020834818239282482,0.0030141269337911987,0.002697910749453985
2017-01-18 09:00:00,-0.0014072375109079678,0.00032777064556301734,0.0014310898750684493,0.0021695201979177263,-0.0023630274884392562
