[TimeStamp],ETH,XRP,LTC,DASH,XMR
2017-04-04 21:00:00,0.006451354838709733,0.02507936507936504,-0.012248985479085372,-7.78880208388566e-05,-0.021024384176825842
2017-04-04 22:00:00,-0.02764923785877893,0.0219882316506661,0.007863728991384544,-0.007718626047518384,0.011892993121926263
2017-04-04 23:00:00,0.02050568975469713,-0.010303030303030258,0.023149376160471524,0.008333333333333305,-0.013458265979413686
2017-04-05 00:00:00,0.0003684823076810506,0.008266993263931209,-0.03270697747222251,0.005896528925619871,0.016122406890074714
2017-04-05 01:00:00,0.008686366578721572,0.026419678105071176,-0.010243994943109902,-0.004494325525816857,-0.0003147935055247686
2017-04-05 02:00:00,-0.0018709433231702821,0.0014792899408286875,0.010435600085324293,-0.025583152301387743,-0.017600428656683764
2017-04-05 03:00:00,0.01573347810336223,-0.0029542097488922674,8.84880800233745e-06,0.002823490191640854,0.018535187307530118
2017-04-05 04:00:00,0.0018436473857035285,0.010666666666666602,0.004941383486247952,-0.005549662162162239,0.006332032605943061
2017-04-05 05:00:00,0.04374153335388997,0.01729698035766658,-0.0006993860246068406,0.022352596657191803,-0.0056678592277956685
2017-04-05 06:00:00,-0.006007308098404107,-0.0002881844380403509,-0.010607645510537944,0.010068055783778007,-0.0006290070570569295
2017-04-05 07:00:00,-0.015194455690776152,-0.015278178149322641,0.0070254452926210575,-0.02190897163769201,0.008849092536208802
2017-04-05 08:00:00,0.02112354215948176,-0.050936768149882905,0.049585482147053384,0.015809573397482568,-0.002675047151307397
2017-04-05 09:00:00,0.012808364622611146,0.04256631708821712,-0.007992585192050927,0.041796644123076376,0.01444444444444426
2017-04-05 10:00:00,0.0016731090431878481,-0.011242603550295605,-0.020650868188271332,0.024975177223815592,-0.004928806133625453
2017-04-05 11:00:00,-0.011190296740457129,-0.027229204069419644,0.01593213325056908,0.03055924345794203,-0.003852504127682789
2017-04-05 12:00:00,0.003364221212299956,0.009227929867733131,-0.012106540483188488,-0.0010332687565433039,-0.005964088397790168
2017-04-05 13:00:00,-0.020756062424970082,-0.028345016763181907,0.010584623285430306,0.008493073568234033,-0.01511889973627234
2017-04-05 14:00:00,0.0052604466635333145,0.03732747804266001,0.0358934642207529,-0.00837450848538912,0.004456538730464921
2017-04-05 15:00:00,0.0036487751481339976,0.023283943150892,-0.0035695754716980046,-0.012429532699809063,0.009551098376313185
2017-04-05 16:00:00,0.010943954336439354,-0.008569739952718591,0.014233590895803559,-0.005162876815897,-0.0012844343035226526
2017-04-05 17:00:00,0.009615384615384805,0.0071535022354694,0.03376312718786467,-1.6861025755599004e-06,-0.011785408605409995
2017-04-05 18:00:00,-0.012992142857143008,-0.025747262503699183,0.083603198880279,-0.026580532226839315,-0.000813108068941748
2017-04-05 19:00:00,-0.015860828048601894,-0.014277035236938018,0.04166137153880922,0.005542712299392072,-0.01640406320541754
2017-04-05 20:00:00,-0.01953460599757373,0.02003081664098616,-0.023001069003207086,0.010063579560580571,0.021842504469480103
2017-04-05 21:00:00,6.425019275058119e-05,-0.01178247734138993,0.06480681599515248,-0.003458314412036145,-0.015565956691794837
2017-04-05 22:00:00,-2.499846885051228e-07,-0.009782940996637013,-0.01951818300663644,0.02511210539081344,0.015468159944880266
2017-04-05 23:00:00,0.014659105794546656,-0.01420191417104044,0.05357316175281146,-0.015109721874213222,-0.01708212597288583
2017-04-06 00:00:00,-0.02165225712289387,-0.02192295646727227,0.012140674376449171,0.003247856926023696,-0.004633179922582276
2017-04-06 01:00:00,-0.002014605892722288,0.024975984630163373,-0.04274987841305344,0.005791643672068414,-0.006817928695350584
2017-04-06 02:00:00,-0.015897047691143085,-0.012808497344579785,0.026549174029965258,0.002326560169717329,-0.005779762104321184
2017-04-06 03:00:00,-0.004310769230769229,0.0031645569620251113,-0.04546972754651524,-0.0604735653639985,0.0053034791218387065
2017-04-06 04:00:00,0.004329432414809764,-0.0533123028391167,-0.027052378698016133,-0.027012252601064882,-0.01622786091231132
2017-04-06 05:00:00,-0.01918897435897426,0.0259913362212596,0.03868158038690628,0.01436808285284985,0.005840458771416922
2017-04-06 06:00:00,0.005197687000527695,-0.017213380967846748,0.03382700962135332,0.009082284574854379,0.009966101694915295
2017-04-06 07:00:00,-0.00780901133796863,-0.00594844679444817,-0.04527369391800684,-0.03932592593919315,0.011506019494783805
2017-04-06 08:00:00,0.032078477197623245,-0.006316489361702149,-0.0075595066716847015,0.03387576271186421,-0.018816489171508133
2017-04-06 09:00:00,0.0030662373815810717,-0.03646704583472726,0.017558016804526178,-0.008659533068507863,0.008719887816354577
2017-04-06 10:00:00,-0.004442619165295869,-0.02812500000000007,-0.00262625535297778,0.01694067102196195,-0.013869942196531706
2017-04-06 11:00:00,-0.013205741918845935,-0.010718113612004254,-0.019177560975609742,-0.008047176625818775,0.002570918608093109
2017-04-06 12:00:00,-0.012508756438785351,-0.057421451787649014,-0.024251424638158325,-0.02960459016393435,-0.02770419161466597
2017-04-06 13:00:00,0.012693046111829752,0.0406130268199234,0.0237797182765489,0.008546119107776251,-0.023290354935580515
2017-04-06 14:00:00,0.009181719754202344,0.054491899852724617,0.030445419595355405,0.007031490787269501,0.02152777179219756
2017-04-06 15:00:00,-0.011677780396845859,-0.060754189944134174,-0.015110183453880375,-0.019198340379821814,-0.020032653484334032
2017-04-06 16:00:00,-0.00599069767441851,0.02602230483271395,0.03801700895187343,0.000185023194887668,0.008380678498550509
2017-04-06 17:00:00,-0.009181619292422559,-0.001086956521739291,-0.015273503368696597,-0.014656179097806588,-0.005812290463269365
2017-04-06 18:00:00,-0.02043029823460396,-0.0018135654697133405,-0.008600358796218455,-0.0004542942160775665,-0.023386923125527925
2017-04-06 19:00:00,-0.0248085908979635,-0.03633720930232565,-0.1189477342942924,-0.018691513163648588,0.00618916365573341
2017-04-06 20:00:00,-0.008514693765449222,0.012443438914027105,1.2087898804358232e-05,0.011025436662204235,-0.009757595848246092
2017-04-06 21:00:00,-0.0333324284390184,-0.040968342644320255,-0.035159975912405494,-0.0617280073075005,-0.015890818239073456
2017-04-06 22:00:00,0.01608720371106931,0.022912621359223232,-0.00859551534368408,0.020737298638072717,0.03575928911916959
2017-04-06 23:00:00,0.02003549544574756,0.047835990888382966,0.02818480612175733,0.014456322475932424,-0.009780351840317893
2017-04-07 00:00:00,0.0008698178995032446,0.005797101449275255,0.01464799559331098,0.006245363039409924,0.012056839475327985
2017-04-07 01:00:00,0.016904719481656727,-0.04070605187319876,-0.021046940193566118,0.018148733351532442,-0.0018675519331878832
2017-04-07 02:00:00,-0.010465909121778584,-0.008636875704093105,0.006931383577052808,-0.006997426193967815,0.0016775110262496895
2017-04-07 03:00:00,0.002014460300060694,0.0037878787878786735,0.03891809527214063,0.02058333463539075,-0.0007401280254816234
2017-04-07 04:00:00,0.024743280892251862,0.01433962264150934,0.012672043010752755,0.022130238667565468,0.056343283351587566
2017-04-07 05:00:00,-0.005094224709476293,-0.015997023809523836,0.0006784988081143251,-0.014313677411124768,-0.03480118994221626
2017-04-07 06:00:00,-0.003028006642911141,0.01361058601134224,-0.0032098078996291024,-0.002895189430279221,0.00576314049957305
2017-04-07 07:00:00,-0.002873052017362987,0.0059679224170086104,-0.01919844496321577,-0.0122304794520548,-0.011122282456456193
2017-04-07 08:00:00,-0.004325104011993486,-0.014831294030404176,-0.007511689191242565,0.00510108737445325,-0.013069450722432152
2017-04-07 09:00:00,0.0012488688913003814,-0.0011290929619872658,-0.00020558963215866482,-0.014388754743014818,0.0029856476577756474
2017-04-07 10:00:00,-0.007574161461176286,0.008289374529012905,-0.028717370974181144,-0.0025504963274602947,0.02052899802513486
2017-04-07 11:00:00,-0.008196448087431696,0.004857997010463189,-0.036936936936937004,-0.002107544229393743,0.0050299135428959465
2017-04-07 12:00:00,0.0052338828556794965,-0.008925251022684929,-0.01192703461178668,0.00422205680534371,0.005578356193973511
2017-04-07 13:00:00,0.00028473554398478207,0.04090056285178223,-0.005786982248520367,-0.004092961468319056,-0.02391347542867584
2017-04-07 14:00:00,-0.001617516963517418,-0.003965392934390688,0.015411077120852882,-0.0003888463673629161,0.014526481807511924
2017-04-07 15:00:00,-0.00936710632289961,0.1581614187477378,-0.026612524133791667,0.007259237374723337,0.006264148715084295
2017-04-07 16:00:00,-0.010796121883656529,-0.06718749999999996,-0.012470569816524169,0.002290452571709123,-0.0015646715956119106
2017-04-07 17:00:00,-0.0004791340079853823,0.03350083752093802,0.031980487804877944,-0.020146641378704918,-0.0044296881465958355
2017-04-07 18:00:00,-0.005411402467980664,-0.042463533225283616,0.036048374898372204,0.004999866670222231,0.004001204819277239
2017-04-07 19:00:00,-0.003943943661971705,0.029113067027759062,-0.010526627954590362,0.0023683617018452896,-0.009775344675101216
2017-04-07 20:00:00,-0.02149237033155272,-0.016776315789473698,-0.030531412103746436,0.011579476037400616,-0.018339140182385586
2017-04-07 21:00:00,0.017455770256780134,0.004014720642355307,0.005608705681474868,-0.04156826924569823,9.876031119349095e-05
2017-04-07 22:00:00,-0.002931201832519492,0.0129956681106298,0.0176167126426725,0.02515198398252649,0.015279180172862894
2017-04-07 23:00:00,0.017469687300574188,0.016447368421052655,-0.010957089573916612,-0.030612453248606064,-0.004736778115501439
2017-04-08 00:00:00,-0.008791510332082586,0.003883495145631022,-0.020206766917293284,0.03867305765627505,0.007813301669671755
2017-04-08 01:00:00,0.06494064127647392,-0.02288845905867176,0.0024568345323741077,0.011705692695853642,0.002424242424242218
2017-04-08 02:00:00,-0.004248928086003412,0.005278785879247794,0.008317694297822253,-0.002000593310648946,-0.0145102781136639
2017-04-08 03:00:00,-0.009023744536977074,-0.003281916639317428,0.011692722327204086,0.004222801275625132,1.8404907975444473e-06
2017-04-08 04:00:00,-0.00887096774193541,-0.0009878169245965962,0.00518725230401218,-0.005079826970404655,-1.840487410253999e-06
2017-04-08 05:00:00,-0.005619202603742934,-0.0065919578114700395,0.03172227639848635,-0.006862863345796777,0.020109815950920318
2017-04-08 06:00:00,-0.0017093611457056346,-0.0013271400132713884,0.023201229198206,-0.008050121718994996,-0.010090938122264026
2017-04-08 07:00:00,0.009676463074604902,-0.007973421926910307,-0.022204419889502724,-0.003418862867898609,0.0024295261239368764
2017-04-08 08:00:00,0.00394216533876568,0.0046885465505692725,-0.0055429678892084935,0.0053892763566931725,-0.005399397211755641
2017-04-08 09:00:00,-0.00269514897443357,0.0016666666666667054,3.4090909091233365e-06,0.004109766375356871,0.005612123649525458
2017-04-08 10:00:00,0.0035156756756755674,-0.011647254575707144,0.005713616885397066,0.005291181657848254,0.005748045809852664
2017-04-08 11:00:00,0.022874984379241736,0.02626262626262621,0.007775998806821559,0.0087568405689753,-0.003993888368741483
2017-04-08 12:00:00,-0.015554735813570697,0.02263779527559051,0.010188213424403349,-0.010560503937884323,0.009179406432662018
2017-04-08 13:00:00,0.008426616940372611,-0.016682707731793478,-0.002640399556048778,-0.0004911065594012112,-0.004758045760675954
2017-04-08 14:00:00,-0.005403709394269486,0.004893964110929794,0.036096418846210065,-0.010659294221175841,0.00508614220480208
2017-04-08 15:00:00,0.002666667377777987,-0.020779220779220675,0.02136064563109929,0.0006855930886813244,0.0006956932334394318
2017-04-08 16:00:00,0.014415429365805643,0.015583554376658038,-0.013380360188696372,0.019590940313622074,0.022754491017964232
2017-04-08 17:00:00,-0.001100885873607571,-0.013385569702905829,-0.0008292280505041161,-0.0017305080041875036,0.0016411007025760591
2017-04-08 18:00:00,-0.007861938130216184,0.003639973527465257,0.0027265628666885977,0.0017452006980802626,0.017919655272991664
2017-04-08 19:00:00,0.01586276153107047,0.003956478733926794,0.0015989361702126725,0.027003135888501683,0.050249790405751504
2017-04-08 20:00:00,-0.010419243699886229,-0.0006568144499180527,-0.03996376007298963,-0.016047164053321294,-0.026563067259787958
2017-04-08 21:00:00,0.0,0.013802168912257606,0.011866658848493694,-2.741190262733895e-05,-0.005481960362505811
2017-04-08 22:00:00,-0.0026281578947369155,-0.012641815235008073,0.020075376966837144,-4.1722404293120796e-05,-0.0019665372396753256
2017-04-08 23:00:00,-0.003406848472551349,0.002954694681549519,-0.004747235691838103,-0.00701172534684924,-2.8294258019645472e-05
2017-04-09 00:00:00,-0.004353868217980006,-0.004909983633387793,-0.02006924887053263,-0.007376898462685966,-0.007029624360461062
2017-04-09 01:00:00,-0.016055709429418585,-0.046381578947368496,0.0001099021870536454,0.016162236338399968,0.007694319903845281
2017-04-09 02:00:00,-0.0035859487238250045,0.003794411866160807,-0.006252747252747271,0.008712496397980996,0.009342982470031071
2017-04-09 03:00:00,0.0035478641619068885,0.0013745704467351685,0.019560770089902986,-0.008506865784221551,0.006172493629152953
2017-04-09 04:00:00,0.0036518050381504352,0.015442690459849029,-0.007483739136376677,0.0012180710312519327,-0.015650651442216668
2017-04-09 05:00:00,-0.00756651227919003,0.005745184183845843,-0.01588789846781613,0.0036435787490054494,0.012165620806470212
2017-04-09 06:00:00,0.0064957247332180215,-0.012432795698924635,-0.00027982588611519255,-0.013403952329779423,-0.013810233926627169
2017-04-09 07:00:00,0.002304929502854991,0.012929567880231252,-0.009227953100494402,0.0017506877577897484,-0.007994785762865497
2017-04-09 08:00:00,0.0037861845281499376,-0.007389989922741091,-0.021299327354260208,0.010380051943586377,0.0055453540947978395
2017-04-09 09:00:00,0.007476283926230566,-0.0033840947546530664,-0.002880867261320419,-0.013524871355059977,-0.006678409090909221
2017-04-09 10:00:00,-0.011586528615919687,-0.002376910016977929,-0.013367245423820616,-0.008804673847839117,0.009011317629212371
2017-04-09 11:00:00,-2.6907723982283466e-07,-0.0061266167460858325,0.0014554345927695336,0.01618591168900063,0.008259637188208655
2017-04-09 12:00:00,-0.005420293380375307,-0.006849315068493178,-0.03498314149517512,-0.013508192351825543,-0.02168596119354327
2017-04-09 13:00:00,-0.00981018651285348,-0.016896551724137843,-0.017510611305151302,-0.0182361422135956,0.004680459770115109
2017-04-09 14:00:00,5.737706485486883e-06,0.010873377762188552,0.017925704832876914,-5.685950177514165e-05,-0.01652495446599378
2017-04-09 15:00:00,0.003519652898071879,-0.011103400416377474,0.017836512688306886,-0.005111585541606845,0.01097742279218461
2017-04-09 16:00:00,-0.01980423109573848,0.0,-0.03301688600202868,-0.014570912820880409,-0.04217523555501346
2017-04-09 17:00:00,-4.527572779333688e-05,-0.031929824561403475,-0.04529715240420806,-0.0072865454545454345,-0.002348598019128789
2017-04-09 18:00:00,0.00919749999999997,-0.00036245016310254563,-0.05128224852146868,-0.010975244344060386,-0.003294573526729017
2017-04-09 19:00:00,-0.00993941555873179,0.004350978970268038,0.02845822347928428,0.003703703703703543,0.03728915739068928
2017-04-09 20:00:00,-0.010408673894912512,-0.010108303249097395,-0.007958678467813063,0.004713837638376407,-0.010474786727704966
2017-04-09 21:00:00,0.002193810470957125,-0.0025528811086796828,0.032939116475650954,6.62926731538338e-05,-0.013040377028032402
2017-04-09 22:00:00,0.01587472448182381,0.038391224862888366,0.0032031061666846217,0.0021799846123053968,0.04295938166730884
2017-04-09 23:00:00,-0.0052428256070639065,0.0014084507042253502,-0.024755677010504074,0.0058450484097751785,0.006249035201564279
2017-04-10 00:00:00,0.005131484049930801,0.0017580872011251358,0.0091769572135183,-0.01336598124153976,-0.013740340909091042
2017-04-10 01:00:00,0.00013357254962675924,0.014040014040014093,0.002597402597402709,0.0007687893672219115,0.013050338831801069
2017-04-10 02:00:00,-0.006605715313785954,-0.00692281066112832,0.0357383419689119,0.014667726352981747,-0.015892224490608453
2017-04-10 03:00:00,0.012270683358314384,-0.0017427675148136144,-0.03320826923798448,0.0052492937244477105,-0.0009829392715731133
2017-04-10 04:00:00,-0.012134012802194285,-0.011871508379888152,-0.014273572933766519,-0.008488927803960709,-0.0022101742052251802
2017-04-10 05:00:00,0.007147777777777753,-0.01837455830388701,-0.011405466907610571,-0.008558140722721763,0.02028577358171169
2017-04-10 06:00:00,-0.0043389858930555905,0.016198704103671524,0.017870417569347152,-0.005144066237350532,-0.01239492157648181
2017-04-10 07:00:00,0.00275817174515236,0.0024796315975914585,0.00454240754120505,2.4597552598981665e-05,-0.001540116673762193
2017-04-10 08:00:00,0.0012950430074170072,-0.01272084805653717,-0.017205945548044332,0.0008564546181693,0.027349995937776983
2017-04-10 09:00:00,-0.012316516514030984,-0.007874015748031593,0.017056713042467475,-0.0114218802373921,0.009544192860335698
2017-04-10 10:00:00,-0.005275136717800888,-0.007936507936507908,-0.008398318777632863,-0.013179269580352648,-0.016564017720137825
2017-04-10 11:00:00,0.005302549733693152,0.012727272727272698,0.0022097059401402497,0.0029313470786158646,-0.008287899869560467
2017-04-10 12:00:00,-0.0041899441340781385,0.003231597845601453,0.009292453508326082,-0.010379681810627428,0.015411563657077744
2017-04-10 13:00:00,1.4025245442805816e-06,0.01896921975662136,0.03593798357261346,0.0008043893129769941,-0.02083133479752375
2017-04-10 14:00:00,0.0011206155391085826,0.0,-0.012423749999999956,-0.004644165046627569,-0.0052789525971370654
2017-04-10 15:00:00,-0.005090221350518398,0.0017562346329469405,0.008782866133121292,-0.01125202591640384,0.02578896076967729
2017-04-10 16:00:00,-0.0050219202085819425,0.03436185133239822,0.02960978670012548,-0.001752524546000167,0.0022583034200776013
2017-04-10 17:00:00,-0.002122841176665391,-0.00881355932203376,-0.0012588365328253248,0.015193666403924722,0.00819493502819335
2017-04-10 18:00:00,0.00695191974133591,-0.010601915184678571,0.006605935336507329,0.02090334126140481,0.0007595993183053817
2017-04-10 19:00:00,0.014076298376624274,0.00691323885240247,-0.012481514703386657,-0.014969215452876215,0.010549694614103487
2017-04-10 20:00:00,-0.0053058613364903575,-0.01441812564366629,0.0193179432981907,0.004754018290945128,0.0028296703296704084
2017-04-10 21:00:00,0.012424041017850218,0.0010449320794148065,0.0055128663653738474,0.003028894751442301,0.0011653836670959539
2017-04-10 22:00:00,0.006794067031521411,-0.010786360473208023,-0.019244334424352583,0.0016329693801262481,0.011072760178122865
2017-04-10 23:00:00,-0.004558904109588925,-0.014069644741470207,-0.0023530704700035487,-0.04135962643063884,-0.016061618069726058
2017-04-11 00:00:00,-0.0038765770526454357,0.005708169818052111,-0.003197050684024316,0.015224075131738068,-5.501046298928003e-06
2017-04-11 01:00:00,-0.004703151874339673,0.00035473572188715613,-0.028879248419985126,7.528078863305865e-05,0.01339237088698253
2017-04-11 02:00:00,0.010200282989562435,0.0014184397163121698,0.0026704700634239127,0.009916191117535613,-0.012693718444161894
2017-04-11 03:00:00,-0.003767246854009532,-0.009206798866855605,0.049201497129828686,0.002415809758047338,-0.012464351240689564
2017-04-11 04:00:00,0.01426562524135999,0.023230879199428008,0.008389423076922808,-0.020919373601994917,-0.0034424260780338
2017-04-11 05:00:00,-0.009189544207853784,0.00034928396786582105,-0.005917900307516264,0.020673857567987897,0.000992774035243782
2017-04-11 06:00:00,0.00927450068140345,0.003142458100558798,-0.0018452905523280718,-0.003222829314759035,0.005051595932602959
2017-04-11 07:00:00,-0.008431864637623354,-0.0010442046641143676,0.0042295513624415184,0.0108432546574031,0.005496562010970818
2017-04-11 08:00:00,0.006140427866154763,0.001045296167247578,-0.012582581037970164,-0.01447508500908956,-0.004809296057790903
2017-04-11 09:00:00,-0.010554227088301449,0.002436477549599747,-0.0186001322869902,0.0016521484864842062,-0.005129437410097526
2017-04-11 10:00:00,-0.0039309347872026335,0.002083333333333215,0.004068512968385063,0.005556539530103599,0.0005756650967894128
2017-04-11 11:00:00,0.009303803752997995,-0.010741510741510862,0.001030218091514934,-0.01088050568256027,-0.0003740785319620299
2017-04-11 12:00:00,-0.013439151119198356,0.009807355516637584,-0.012796926772595474,-0.002964810518174877,-0.005375696431260457
2017-04-11 13:00:00,-0.002530833333333482,-0.010752688172043001,0.011079346833565928,0.008192308751429733,0.00895240690556598
2017-04-11 14:00:00,0.008663871258621558,0.005960729312763036,-0.010757384859192977,-0.012561861512920712,7.169068304535564e-05
2017-04-11 15:00:00,-0.006073992269464368,0.0,-0.00831839761393327,-0.009424375044194131,-0.010114885808818476
2017-04-11 16:00:00,-0.013849444444444579,-0.03799233182293471,-0.02673103285660716,-0.006926344611896895,-0.011980414568040445
2017-04-11 17:00:00,-3.971672119029712e-05,-0.04202898550724643,-0.0015463917525772026,-0.002914851485148473,0.014327979304345597
2017-04-11 18:00:00,0.002818027375203647,0.036686838124054384,0.011178368611254541,-0.015744903957674694,-0.014183284786018269
2017-04-11 19:00:00,0.004212072735852779,-0.013133892739875974,-0.009708205003184587,-0.0002019774011299269,0.0006267472782235384
2017-04-11 20:00:00,0.0014005594405597233,0.021072088724584104,0.024991783258469624,0.00011200809525901968,0.013353337312171698
2017-04-11 21:00:00,-0.004865632944293208,-0.0173787110789283,-0.02096209344290123,-0.008200495847689337,0.0
2017-04-11 22:00:00,-0.006340334610681842,0.017686072218128242,0.004259063031820887,-0.001000220553108111,0.0032317211899368647
2017-04-11 23:00:00,0.0014127118644067238,-0.012309920347574277,0.005165681661510213,0.012221384928716937,-0.011764738739795444
2017-04-12 00:00:00,0.0014383634870624995,-0.009530791788856295,0.005178578244882104,-0.003643455632959869,-0.001566807200756637
2017-04-12 01:00:00,0.00035632799076079635,0.017764618800888414,0.01519113924050619,0.01020800303075653,-0.0006097039737187337
2017-04-12 02:00:00,0.00012051704063087419,-0.0010909090909091423,-0.0008665824606202133,0.013091790259488922,4.3617314147814674e-05
2017-04-12 03:00:00,0.00794105962819347,-0.012013105205678887,0.0016073759587473813,-0.0035562780057138976,-0.0008077347684501968
2017-04-12 04:00:00,-0.006204472739928857,0.012159174649963193,0.009117935095452893,-0.004958894365767685,-0.0005691593844687759
2017-04-12 05:00:00,-0.0014576480991268517,0.007644703312704727,-0.006106836298264473,-0.01170178595522986,-0.0001043674961048735
2017-04-12 06:00:00,0.007994145133142005,-0.009393063583815087,0.07209497047080249,0.006831553456513095,0.018453418590812287
2017-04-12 07:00:00,-0.003071767662664037,-0.0061998541210793725,0.05712514484356879,0.0034208000000000016,-0.007045991666234873
2017-04-12 08:00:00,0.0,-0.0036697247706423135,0.08187776156720572,-0.016549786490373752,0.003536215071882731
2017-04-12 09:00:00,-0.002772829131652665,-0.0036832412523020155,-0.02329897993507568,0.00559659445585714,-0.00689323259182073
2017-04-12 10:00:00,0.0016929294983483167,0.009981515711644963,-0.02094398340248982,0.0018773860336991355,0.004689112040565879
2017-04-12 11:00:00,0.01961959862349328,-0.0014641288433382411,0.006547928078744825,0.0060897191531443795,0.008335574229691778
2017-04-12 12:00:00,-0.014051616927395205,0.008064516129032251,-0.01296434699312632,-0.002653524412684516,-0.01049626113755442
2017-04-12 13:00:00,0.006554530947132211,0.0,0.027010453526492118,0.014697267563244854,0.0048192378720339785
2017-04-12 14:00:00,-0.0039673005313288785,-0.0003636363636364549,0.019191049645846725,-0.01810538453270616,-0.009923054141497634
2017-04-12 15:00:00,-0.0063065792698924214,0.0003637686431430253,-0.002685734430177944,-0.00032195264277834484,0.0025527539039129628
2017-04-12 16:00:00,0.00428725504799643,0.00945454545454538,-0.00612353730821813,0.0603056515853726,0.005366667886406384
2017-04-12 17:00:00,0.010639484246247609,0.028458213256484118,-0.011154831361810393,0.05427097100468181,-0.01312247041774628
2017-04-12 18:00:00,0.0013820727781317375,-0.012609457092819576,-0.01548752598752601,-0.02765073214298564,-0.004630530635774455
2017-04-12 19:00:00,-0.002754820936639036,0.005321035828308007,0.02522962176156507,-0.0009168518518519744,0.00387454169022794
2017-04-12 20:00:00,0.06388453038674012,-0.014467184191954918,-0.02162315807686133,0.01788751130897981,0.022049107672669432
2017-04-12 21:00:00,-0.01331044213559085,0.006086645184389727,0.007756842105263173,-0.003779805093386046,0.0009406083341343409
2017-04-12 22:00:00,0.013104736842105336,0.030249110320284656,0.016667554516597072,0.03641225152610339,0.02131559198753097
2017-04-12 23:00:00,-0.013517852105487059,-0.00967184801381682,-0.005717508830546114,0.0027578483245149768,-0.009708727311067313
2017-04-13 00:00:00,-0.0001993281823983173,-0.008719916288803753,-0.003857357343393653,-0.014666430516052988,0.0038817208431891626
2017-04-13 01:00:00,0.006584145377930062,0.008092892329345514,-0.008798499628641432,-0.0019392211949165183,-0.0061671667934067856
2017-04-13 02:00:00,0.00729984301412867,-0.015357766143106466,-0.00724716549491078,-0.028538009813311005,-0.018077233236629464
2017-04-13 03:00:00,2.597470064169549e-05,-0.0017724211272597266,-0.006963792705411254,0.02787832729299833,0.013363703944799576
2017-04-13 04:00:00,0.037558961038961065,-0.0003551136363636465,0.0010275844864466863,0.0011278381329291598,0.012500317870280277
2017-04-13 05:00:00,-0.015891695843540887,0.002841918294848922,-0.012762690313611214,0.010646304842343971,-0.01721296885766288
2017-04-13 06:00:00,0.01472175493962147,0.009564293304994642,0.01969497759273353,0.0037080551377373094,0.006222777777777688
2017-04-13 07:00:00,0.01105466691601942,0.008771929824561429,0.003928227936242257,0.012482010582010485,0.016969955294856787
2017-04-13 08:00:00,-0.005476940639325911,-0.0006956521739129863,-0.0018897978199643448,0.0274755681856782,0.0015440267501003464
2017-04-13 09:00:00,0.012417595403841686,-0.0013922728854854904,-0.018781321914906446,0.01197591796157127,-0.006741179576328915
2017-04-13 10:00:00,0.007382765355376407,0.01882188915998606,0.007129188961007005,0.011701175243887585,0.012517293413631059
2017-04-13 11:00:00,-0.01626947759955355,0.005473828258638402,0.005665957446808535,-0.005276047815942818,0.0057910365060602756
2017-04-13 12:00:00,0.00551334738486875,-0.0003402517863219101,0.0,-0.00788696362055197,-0.0021569914658164935
2017-04-13 13:00:00,0.0006553939889102356,-0.0061266167460858325,0.006944694211309166,-0.009611309199211493,-0.012244897959183598
2017-04-13 14:00:00,0.002496126891265993,0.002397260273972579,-0.005679221675590984,0.0033130203648676915,-0.004996193997390042
2017-04-13 15:00:00,0.02647726880798596,0.0010249402118209794,0.011028172659894198,0.04888092314384407,0.017041974064636808
2017-04-13 16:00:00,0.02737399007741459,0.0013651877133107335,-0.021883683431164317,-0.011181199768558248,-0.00017999159681014731
2017-04-13 17:00:00,0.020629969673283455,-0.0013633265167009025,0.010489517960815542,0.025486784045577027,-0.014736710870171588
2017-04-13 18:00:00,-0.015420602994947297,0.024232081911262915,-0.009160499048424527,0.02087944486596749,0.017213543939261774
2017-04-13 19:00:00,-0.0059632903823927386,0.007997334221926167,-0.0138891260179953,0.026407840129341945,-0.012592493297587048
2017-04-13 20:00:00,-0.010757717492984152,-0.017520661157024775,0.01637557892914332,-0.030288778486592838,0.008999112144076895
2017-04-13 21:00:00,-0.006619385342789497,0.028936742934051237,0.0007942481951084267,-0.038527812500000036,0.0033986567905595066
2017-04-13 22:00:00,-0.007615421227986641,-0.023871811641595908,0.005793623184705332,0.005131778707847534,-0.010669909171948988
2017-04-13 23:00:00,0.0074321342925658404,-0.002345058626465724,0.004563988386421247,-0.0008079223928860735,0.00297152250273669
2017-04-14 00:00:00,0.009428249327777749,-0.01914036265950303,-0.003022868935309897,0.007126857381784424,-0.011666549548916659
2017-04-14 01:00:00,-0.00014148941187563935,0.001369394043135852,0.005307908318715304,-0.006781761127446551,0.0014198151724424954
2017-04-14 02:00:00,-0.04009433962264153,0.014700854700854691,0.005606593025637707,-0.03817311909065213,0.007176940725929892
2017-04-14 03:00:00,0.0049142506142505465,-0.0016846361185983705,-0.0070221843359951075,0.0057243219942895145,-0.013070562819389231
2017-04-14 04:00:00,0.00733471703307642,-0.001687478906513551,0.0037894648248872898,0.010632631721002372,0.0005444935276146534
2017-04-14 05:00:00,-0.011601941747572786,0.006761325219742932,-0.014183572084365825,-0.00577068656691726,0.013738920424748223
2017-04-14 06:00:00,-0.0029959235793920467,-0.009738079247817331,0.00042100831491431734,-0.0014312818293779062,-0.0004669429322065044
2017-04-14 07:00:00,-3.69458128068878e-06,-0.011190233977619646,-0.006800248672947261,-0.0011846666666667227,-0.0018019844048412503
