[TimeStamp],ETH,XRP,LTC,DASH,XMR
2017-04-09 14:00:00,0.007556012993446185,0.006664328305857471,0.01903548475309533,-5.7037744727482105e-05,-0.016524382430737974
2017-04-09 15:00:00,0.003539871366823344,-0.011103400416377527,0.017834103325523022,-0.00511425933792171,0.010977422792184615
2017-04-09 16:00:00,-0.01984861017255557,0.0,-0.027549973310482555,-0.005538290638871618,-0.04542413135043487
2017-04-09 17:00:00,-0.0041703667306174745,-0.0319298245614035,-0.04889321362782357,-0.007286545454545454,-0.002348598019128775
2017-04-09 18:00:00,0.009197499999999876,-0.00036245016310250855,-0.04618992124328685,0.0010218090947786088,-0.0032945735267290435
2017-04-09 19:00:00,-0.010163190720019285,0.0043509789702681455,0.028458223479284388,0.010830185185185082,0.037289157390689325
2017-04-09 20:00:00,-0.010408673894912537,-0.010108303249097377,-0.009199060253121935,0.0047138376383764604,-0.010474786727704966
2017-04-09 21:00:00,0.002059524210857523,-0.002552881108679709,0.03293911647565087,6.629267315381998e-05,-0.013040377028032424
2017-04-09 22:00:00,0.006535628918679324,0.04936014625228504,0.0032031061666846143,-0.006434920885582032,0.04295938166730885
2017-04-09 23:00:00,-0.0052428256070639005,0.0003521126760563943,-0.02524521771140357,0.005845048409775282,0.006249035201564241
2017-04-10 00:00:00,0.005131761442441182,0.0017580872011252187,0.00917695721351832,-0.01336598124153978,-0.013740340909091016
2017-04-10 01:00:00,0.0001335725496267285,0.014742014742014718,0.004601298701298635,0.0007687893672220185,0.02123092468848956
2017-04-10 02:00:00,-0.006612061921924106,-0.006922810661128352,0.036268134715025886,0.02130072805467861,-0.01589222449060844
2017-04-10 03:00:00,0.012270683358314443,-0.0017427675148135662,-0.03320576795607748,0.005249293724447707,-0.0009829392715731107
2017-04-10 04:00:00,-0.012134012802194243,-0.011871508379888157,-0.014277453731192718,-0.008488927803960744,-0.003817626211590202
2017-04-10 05:00:00,0.007147777777777731,-0.018374558303886988,-0.023535340412045632,-0.013658912989347623,0.02028809241960288
2017-04-10 06:00:00,-0.004338985893055594,0.021958243340532733,0.01793546365914786,-0.0051440662373505325,-0.012394921576481768
2017-04-10 07:00:00,-0.002490304709141189,0.002125398512221021,0.004542407541205046,2.459755259901393e-05,-0.0015401166737621466
2017-04-10 08:00:00,0.0012950430074169152,-0.012720848056537221,-0.016563302897604246,-0.0057878651976309425,0.02734999593777701
2017-04-10 09:00:00,-0.012316516514030963,-0.008589835361489065,0.021455632995334227,-0.015116210743696325,0.009544192860335808
2017-04-10 10:00:00,-0.008379883586657259,-0.012626262626262569,-0.007903459598189973,-0.013179269580352692,-0.016657907339279257
2017-04-10 11:00:00,0.0010906690232307802,0.012727272727272669,0.008578164909293405,0.0018558631866295555,-0.008287899869560501
2017-04-10 12:00:00,-0.0041899441340781385,0.003231597845601466,0.00929245350832598,-0.010379681810627414,0.015411563657077632
2017-04-10 13:00:00,1.122019635336955e-06,0.01896921975662133,0.035937983572613394,0.0008043893129770561,-0.020831334797523755
2017-04-10 14:00:00,-0.0014039250996843724,-0.009132420091324232,-0.012423749999999944,-0.014218333916515603,-0.005278379669787552
2017-04-10 15:00:00,-0.005090221350518404,0.0017562346329470045,0.008782866133121243,-0.011252025916403865,0.02578896076967738
2017-04-10 16:00:00,-0.004740859398343881,0.03225806451612896,0.029609786700125488,-0.0017525245460002113,0.010116323401177909
2017-04-10 17:00:00,0.0002827624447316728,-0.008474576271186418,-0.001253962044798934,0.024855587480088075,0.008194935028193316
2017-04-10 18:00:00,0.009864980892077482,-0.010601915184678595,0.007879780273949852,0.020960889881384958,0.0007595993183052809
2017-04-10 19:00:00,0.014077143444666313,-0.00034566194262005567,-0.012481514703386641,-0.022387246305592176,0.010549694614103423
2017-04-10 20:00:00,-0.008327821730170321,-0.03467215928595957,0.024026523199821254,0.004754018290945058,0.0028296703296703
2017-04-10 21:00:00,0.004090614597529027,0.000696621386276552,0.005514070573841511,0.00835212003710287,0.0011653836670958726
2017-04-10 22:00:00,0.006793791197530648,-0.010786360473208028,-0.01944074184519987,0.0016329693801262462,0.009699131549294412
2017-04-10 23:00:00,-0.004558630136986178,-0.014421385860007074,-0.002282246345841528,-0.04135962643063884,-0.016060535531607238
2017-04-11 00:00:00,-0.003876577052645428,0.005708169818052032,-0.0024516433844185078,0.015913292243576526,-5.5010462989734005e-06
2017-04-11 01:00:00,-0.0047031518743396285,0.00035473572188713054,-0.03011207147426737,0.00012733871187808974,0.0006799330629003795
2017-04-11 02:00:00,0.010200282989562466,0.0,0.005304271740559872,0.009916578136157143,-0.012693718444161943
2017-04-11 03:00:00,-0.0037963757595844,-0.008498583569405017,0.05422681920442275,0.0024158097580473143,-0.01896923608976751
2017-04-11 04:00:00,0.01426562524136006,0.01465332380271627,0.007211538461538375,-0.02091937360199491,-0.003442426078033827
2017-04-11 05:00:00,-0.004496594375041642,0.0003492839678659309,-0.005917900307516275,0.020673662336364158,0.0009922153554264349
2017-04-11 06:00:00,0.00927450068140347,0.003142458100558689,-0.0018452905523280527,-0.0032228293147590487,0.01566993784153814
2017-04-11 07:00:00,-0.00843186463762339,-0.0010442046641143332,0.0009549824859815326,0.0032330576304805026,0.005496562010970829
2017-04-11 08:00:00,0.0010970927043334718,0.001045296167247554,-0.01258258103797021,-0.01466435267799522,-0.005273767576463649
2017-04-11 09:00:00,-0.010554227088301431,0.002436477549599757,-0.01862072641548286,0.007431104618349313,0.0037015414395055687
2017-04-11 10:00:00,-0.0039309347872026465,0.002777777777777751,0.005418923522818881,0.00555653953010365,0.0005767807268218678
2017-04-11 11:00:00,0.009303803752998007,-0.010741510741510814,-0.01247694917754656,-0.010880505682560252,-0.0003746360260484498
2017-04-11 12:00:00,-0.013439151119198335,0.009807355516637504,-0.0004040488395569394,-0.002964810518174822,-0.00537569643126045
2017-04-11 13:00:00,-0.0025308333333334816,-0.011099549080818606,-4.602917503272269e-05,-0.005965288424730239,0.00895240690556587
2017-04-11 14:00:00,0.003965034842346963,0.006311360448807674,-0.011761391040721256,-0.012485499367079015,0.00012670911421975626
2017-04-11 15:00:00,-0.006073992269464328,-0.003136981526664254,-0.008318397613933324,-0.00942437504419413,-0.005883215913523757
2017-04-11 16:00:00,-0.013849444444444593,-0.03799233182293475,-0.026731032856607204,-0.0070732408535949046,-0.0035507296819669407
2017-04-11 17:00:00,-3.915336344284114e-05,-0.03260869565217397,-0.0049355670103092535,-0.0029148514851485173,0.014327979304345526
2017-04-11 18:00:00,0.002816900614957654,0.03630862329803306,0.011227413526071177,-0.0156817495749989,-0.01418272462469193
2017-04-11 19:00:00,0.004212072735852784,-0.013498723093761458,-0.009710757778625984,-0.0002019774011298991,0.0006284519399050067
2017-04-11 20:00:00,0.0014005594405596144,0.02107208872458409,0.019520400074756014,0.00011120082970753852,0.013353337312171663
2017-04-11 21:00:00,-0.004865632944293255,-0.006154960173787113,-0.01171462882507908,-0.004551257034026937,0.0
2017-04-11 22:00:00,-0.0035331057085467125,0.015843773028739776,-0.0020229265003371727,-0.0010002205531081199,-0.01073186969108393
2017-04-11 23:00:00,0.0014127118644066713,-0.009775524981897144,0.005165681661510303,0.00813014256619146,-0.011764738739795404
2017-04-12 00:00:00,0.007051902101015076,-0.010263929618768227,0.005178578244882007,0.010537812119781864,-0.0015673724270194045
2017-04-12 01:00:00,0.0003453423847215585,0.017764618800888313,0.01607341772151883,0.010208003030756571,-0.000609703973718771
2017-04-12 02:00:00,0.00012051704063092186,-0.0007272727272727202,-0.002403987027447596,0.013091790259488846,-0.0005709902942978642
2017-04-12 03:00:00,0.007941622724071909,-0.012013105205678871,0.0016073759587473244,-0.0035562780057138907,-0.0008077347684502298
2017-04-12 04:00:00,-0.0062044727399288855,0.011422254974207765,0.009117935095452879,-0.004958894365767692,-0.0011366180934861648
2017-04-12 05:00:00,-0.0014576480991268387,0.007644703312704756,0.0060673258329299465,-0.011701785955229888,-0.00010436749610482072
2017-04-12 06:00:00,0.005009007487473855,-0.008309248554913277,0.07209497047080254,0.006831553456513153,0.013884027667080695
2017-04-12 07:00:00,-0.005825467746439678,-0.005470459518599449,0.0571251448435688,0.003422199999999903,-0.007045991666234893
2017-04-12 08:00:00,-0.002773109243697531,-0.013211009174312048,0.08078601423436832,-0.016565731944165354,0.009472164927634915
2017-04-12 09:00:00,-0.0027728291316526663,-0.0007366482504603981,-0.02532735694977491,0.003227962623974742,-0.00689323259182078
2017-04-12 10:00:00,0.0011075528475175287,0.009611829944547168,-0.02406535269709557,0.0018773860336990325,0.0046891120405657795
2017-04-12 11:00:00,0.019619598623493183,0.0025622254758419115,0.0065479280787447405,0.006089719153144393,0.008335574229691839
2017-04-12 12:00:00,-0.007176657149127686,0.007697947214076234,-0.01301276855545844,-0.005253262519362485,-0.010479593350441916
2017-04-12 13:00:00,0.00624769700203706,-0.005454545454545464,0.03447360169952463,0.01469746804431919,0.004819237872033992
2017-04-12 14:00:00,-0.002355272926499166,0.0010909090909090187,0.022661451026530586,-0.0006676134567479504,-0.009923054141497684
2017-04-12 15:00:00,-0.0063065792698924405,-0.00472899236085851,0.0015130180685942564,-0.00032195264277835444,-0.008589511754068713
2017-04-12 16:00:00,0.007975324764049817,0.009818181818181785,-0.006064283860791315,0.06030545030016647,0.005962276259827156
2017-04-12 17:00:00,0.003969245249563007,0.02665706051873197,-0.01115483136181034,0.04604666420384842,-0.013213742561040165
2017-04-12 18:00:00,-0.0013757279330425868,-0.012609457092819612,-0.01551247401247403,-0.027650732142985603,-0.004630530635774484
2017-04-12 19:00:00,-0.0027548209366390053,0.004256828662646288,0.02523384517596325,-0.0030837037037037647,0.003874541690228029
2017-04-12 20:00:00,0.06388674033149154,-0.015525758645024791,-0.02162315807686132,0.017887882019236596,0.022049107672669342
2017-04-12 21:00:00,-0.006413482126118589,0.006444683136412521,0.002635789473684261,-0.002103776472702633,0.0009450530279755324
2017-04-12 22:00:00,0.00815789473684223,0.030249110320284583,0.016667554516597183,0.03641225152610333,0.02131836731068967
2017-04-12 23:00:00,-0.013517852105487066,-0.009671848013816832,-0.003417149033314659,0.005184126984126975,-0.00970927079110035
2017-04-13 00:00:00,0.002664730787146089,-0.00871991628880372,-0.0038811235418661203,-0.002328147224312768,0.003881720843189097
2017-04-13 01:00:00,0.006584145377929951,0.007389162561576344,-0.008848290713547736,-0.0019392211949165441,-0.006167166793406821
2017-04-13 02:00:00,0.009931187859759358,-0.015357766143106431,-0.007256584193748844,-0.028546594448423737,-0.01807723323662951
2017-04-13 03:00:00,2.5974700641601085e-05,-0.0017724211272597602,-0.006970117676079211,0.027878327292998332,0.013363703944799616
2017-04-13 04:00:00,0.03748000000000009,-0.0003551136363636932,0.0010275844864465807,0.0011278381329291208,0.0010011531780946062
2017-04-13 05:00:00,-0.01589169584354085,0.002131438721136747,-0.02044893704340372,0.010646304842344016,-0.0204878336425472
2017-04-13 06:00:00,0.014721754939621537,0.009564293304994656,0.02637848730541346,0.003708055137737304,0.006222222222222084
2017-04-13 07:00:00,0.011053914846700716,0.008771929824561498,0.003928227936242285,0.00894320987654321,0.01696995529485681
2017-04-13 08:00:00,-0.005476940639325877,0.0006956521739130367,-0.004888710740263411,0.027498039027148428,-0.0010521532495410754
2017-04-13 09:00:00,0.016090243784470836,-0.0013922728854855418,-0.01878132191490644,0.011975917961571205,-0.006746058204198666
2017-04-13 10:00:00,0.007382765355376302,0.018821889159986,0.011381631249290248,0.011701175243887649,0.003860080934540057
2017-04-13 11:00:00,-0.009971181598464322,0.009237085186452243,0.005664893617021221,-0.005275385453527922,0.005791036506060285
2017-04-13 12:00:00,-0.008506960579330215,-0.0003402517863219325,-0.005364287029024797,-0.016168292069021997,-0.0021569914658164865
2017-04-13 13:00:00,0.0006998777438135662,-0.006126616746085829,0.00694469421130916,-0.009653257267502872,-0.012244897959183624
2017-04-13 14:00:00,-0.00811346201957845,0.002397260273972638,-0.005679221675590994,0.0033130203648676962,-0.0014560678555892285
2017-04-13 15:00:00,0.02647702245281065,0.0010249402118209091,0.005818370074538854,0.04888092314384406,0.006040947294852187
2017-04-13 16:00:00,0.02738143009646101,0.0020477815699659666,-0.02134027502735328,-0.011181199768558196,-0.00017999159681018285
2017-04-13 17:00:00,0.020631371308618203,-0.0013633265167008525,0.0032265577756838337,0.02548434186263001,-0.014737248255245118
2017-04-13 18:00:00,-0.015420602994947324,0.02423208191126286,-0.007663353774582339,0.03197748955440328,0.017213543939261673
2017-04-13 19:00:00,-0.0064249734753066895,0.007997334221926061,-0.013889126017995327,0.026421681286972764,-0.012593565683646198
2017-04-13 20:00:00,-0.010757717492984148,-0.01785123966942154,0.02151235770246296,-0.02483354679606665,0.008999112144076895
2017-04-13 21:00:00,-0.006619385342789493,0.028936742934051213,0.0007942481951083254,-0.038533125000000036,0.0033986567905593982
2017-04-13 22:00:00,-0.007615421227986694,-0.02387181164159586,8.723413535549871e-05,0.004986168671675686,-0.010669909171948964
2017-04-13 23:00:00,0.0021026378896882424,-0.011725293132328365,0.003506285399996921,-0.0008079223928860686,0.0029715225027366282
2017-04-14 00:00:00,0.020685590451017324,-0.009738079247817293,-0.00017056940700816916,0.0071270191940036596,-0.011126546629981904
2017-04-14 01:00:00,0.0022166674527190444,0.0013693940431358993,0.005307908318715276,-0.007069676691066107,0.0014198151724425664
2017-04-14 02:00:00,-0.04009433962264152,0.023589743589743653,0.005608694053565564,-0.03012098183759942,0.0071769407259299105
2017-04-14 03:00:00,0.004914250614250625,-0.00404312668463608,-0.007016961051008521,0.005742317718034536,-0.013071105076393143
2017-04-14 04:00:00,0.007334717033076519,-0.002362470469119057,0.0037894648248872937,0.010632631721002405,0.0005444935276146893
2017-04-14 05:00:00,-0.004854368932038974,0.000676132521974415,-0.01421082198270275,-0.01776113907975131,0.013738920424748252
2017-04-14 06:00:00,-0.0029959235793920744,-0.009738079247817293,0.000477355387364976,-0.0014312818293779376,-0.0004669429322064613
2017-04-14 07:00:00,-3.6945812807235085e-06,-0.0077992539844014734,-0.00680024867294724,-0.0011846666666666858,-0.0016280183916219926
2017-04-14 08:00:00,-0.0022118308318873343,0.003429355281207217,-1.9259658718918733e-05,-0.02217493657486231,-0.0010635970210596491
2017-04-14 09:00:00,0.01456329972438939,-0.006151742993848314,0.007200241722400857,0.03242320819112626,-0.002556111623215124
2017-04-14 10:00:00,0.001785160904539635,0.0044704264099037294,0.007450889447268111,0.01892560864073582,0.002082060766095939
2017-04-14 11:00:00,-0.004777536231883968,0.0023956194387405078,-0.0042677362938178965,-0.026302166054091136,0.00951270626542277
2017-04-14 12:00:00,-0.0049055621045570146,-0.010583817002389851,-0.0020066037435368016,0.005854557484746985,0.01851958042454518
2017-04-14 13:00:00,2.9268228435422295e-06,0.007226428079834814,0.002001044670848823,0.0035985198783266095,-0.007506702412868698
2017-04-14 14:00:00,-0.024639379983814703,-0.011000343760742534,0.0038018252158367313,-0.00892260489517377,-0.0005402485143165636
2017-04-14 15:00:00,-0.005000248749937824,0.0010402219140083703,0.04706947464611175,0.006398652235973679,-0.013725405405405284
2017-04-14 16:00:00,-0.006592589798435068,0.0038128249566724655,-0.015065656565656631,-0.008906580860303158,-0.013485636366825246
2017-04-14 17:00:00,0.009012238823945988,-0.023472557818432868,0.011639260783990295,0.024502744425385952,-0.04204217550869381
2017-04-14 18:00:00,0.0014356439774900686,0.017743080198722446,-0.005468908243872645,-0.002353649873402187,0.02356017335897341
2017-04-14 19:00:00,0.015144224836192875,-0.008019525801952563,0.007024710837135168,0.00523478496400197,0.012071309252097087
2017-04-14 20:00:00,0.010092674219021784,-0.005272407732864565,-0.007480769230769227,0.012918103374877194,0.02010660461531408
2017-04-14 21:00:00,-0.00017775146644954004,0.0063157894736842685,0.019416505457322986,-0.01615912726241869,-0.009220025611182237
2017-04-14 22:00:00,0.007714391236735738,-0.007670850767085122,-0.0014862615820384608,0.005354447574131751,-0.029622647539894364
2017-04-14 23:00:00,-0.0054590570719602475,0.001054111033028862,0.003875170806776111,-0.0007751987774685968,0.014116736104289302
2017-04-15 00:00:00,-0.001988772455089912,0.007017543859649056,0.0034529695841581795,0.003737421884322532,0.005414733946024881
2017-04-15 01:00:00,0.0005172498706874528,0.0027874564459931233,0.0030221581290616056,-0.0014655240824919034,-0.014563112326270194
2017-04-15 02:00:00,-0.0025740648379050913,0.005253940455341397,0.014792168674698729,-0.0014876682977868884,0.014745961493220038
2017-04-15 03:00:00,-0.0049989024116442035,-0.0024390243902438205,-0.005860103509037368,0.003685082848037622,0.011076908354333696
2017-04-15 04:00:00,0.005105179205183189,0.001047851903597674,-0.013826870580886708,0.004082846591432338,2.253533822516915e-06
2017-04-15 05:00:00,-0.004873748781562786,0.006978367062107518,-0.007021056147385899,-0.013731419890806252,-0.00844397220497636
2017-04-15 06:00:00,0.00012435604920571966,0.0017295053614666627,-0.010145444297531038,-0.005969321401405575,0.008519289138786895
2017-04-15 07:00:00,0.004776432081848506,-0.006913238852402285,0.0009418780619964918,-0.005557356488537662,0.0028214211669686947
2017-04-15 08:00:00,0.017632911835441058,0.0038194444444443493,-0.016309887869520763,-0.004165481452845719,-0.00999102246182291
2017-04-15 09:00:00,-4.815071764228138e-05,-0.0010442046641143332,0.006056994818652831,0.013874531489182084,0.012637511675653426
2017-04-15 10:00:00,-0.012354259610445052,-0.0034843205574910203,9.68228707980802e-05,0.013436641525144552,-0.007415589044227908
2017-04-15 11:00:00,0.0049507437996890715,0.0006990562740300528,0.003152618238632948,0.001437056147340746,0.0004239943542697099
2017-04-15 12:00:00,-0.0005172413793101785,-0.00209570380719523,0.0030800821355236666,-0.0038890416570796647,-0.009414215906198784
2017-04-15 13:00:00,-0.005643559476576596,0.0021001050052502426,-0.01789472175821287,-0.002503562551781269,0.005524921680902445
2017-04-15 14:00:00,-0.0038223995638059227,-0.01222921034241795,0.013289102331611522,-0.00664663197390125,-0.0046096314936589
2017-04-15 15:00:00,-0.0137905667246874,0.011319419879731176,-0.001317550158959727,-0.0014080552466028086,-0.0030792252526964004
2017-04-15 16:00:00,0.003851807198755303,-0.013641133263378851,-0.002004222448114564,0.0012186540628025082,-0.008777446610702521
2017-04-15 17:00:00,0.0009358490566036274,0.006378454996456353,0.01649484536082461,3.374341042976095e-05,0.0006896551724138848
2017-04-15 18:00:00,0.030481906120082086,0.005283550545966899,-0.004873075622538152,0.009549898138428893,0.0001809097174362724
2017-04-15 19:00:00,1.3902449197043037e-05,0.0035038542396635965,0.00874095101465641,0.005018728524006052,0.01061374113129033
2017-04-15 20:00:00,-0.005561534092245182,-0.0020949720670390857,0.0036462262818778702,-0.00649949999999994,0.005896022727272702
2017-04-15 21:00:00,0.004873963920039028,0.004548635409377203,0.0024386343647556444,0.024354626226492416,-0.010264480390334929
2017-04-15 22:00:00,-0.001920011097087832,0.006617903169627185,0.0014197407776670426,0.020050175387856955,-0.0055005681818183355
2017-04-15 23:00:00,0.0250086834850591,-0.0024238227146814767,0.002515623054898634,0.038257574537053515,-0.004775596978051957
2017-04-16 00:00:00,0.0024054834054833877,-0.0034710170079833053,-0.0178194826210873,0.0036627312130135307,0.0016561473800431766
2017-04-16 01:00:00,-0.003843088367040032,-0.005224660397074199,-0.004345684705758596,5.187761009227495e-05,-0.0002136363636364748
2017-04-16 02:00:00,0.00501104148363356,-0.003150157507875423,0.015744032503809104,-0.019290123095101003,-0.002394261501320616
2017-04-16 03:00:00,-0.0013873780970160127,0.006685432793807174,-0.00893802575519268,0.01876443666381266,0.00014013812149970965
2017-04-16 04:00:00,-0.003266391660684408,0.00034952813701508563,-0.010865368264161915,0.002832987120512775,-0.008348441637518154
2017-04-16 05:00:00,0.0072309728775402735,-0.005592450192240422,-0.018928468854037168,-0.025227380888615532,0.00722114142512427
2017-04-16 06:00:00,-0.011878902626450043,0.0,0.009264805183425059,0.006180711468773825,-0.007739065027877441
2017-04-16 07:00:00,-2.439023797461081e-07,-0.0031623330990863474,-0.0024136825052451555,-0.014491752856770844,0.0
2017-04-16 08:00:00,-0.002966829268292496,-0.0042298202326401906,0.00795006590647977,0.015887471899529236,-0.0028818443804035404
2017-04-16 09:00:00,0.0029756568082339443,0.008141592920353964,0.017402987611866514,-0.004336702760704961,-0.004624277456647411
2017-04-16 10:00:00,-0.0048782903032730356,0.0,-0.009486621186451832,0.0026687010954616914,-0.0005516840882694013
2017-04-16 11:00:00,-0.012836761559617138,-0.007376185458377228,-0.0029667649151336635,-3.070771842440369e-05,0.012419456293179452
2017-04-16 12:00:00,0.011787337804617857,0.0017692852087755778,0.004089787763257089,-4.078740157475215e-05,-0.000253357417643098
2017-04-16 13:00:00,0.007843730046511795,0.0035323207347227993,0.0046457230109483725,-0.0004897837565344178,0.00032552345900647967
2017-04-16 14:00:00,-0.006589375481182939,0.0010559662090812397,-0.0042928039952990354,0.015288898944967896,0.0048852946410934284
2017-04-16 15:00:00,0.004414741822971306,0.006723283793347483,0.008383097402254748,-1.5624997550369826e-07,-0.012239835434252128
2017-04-16 16:00:00,-0.009260716224866105,0.002816901408450677,-0.0017162946677340394,0.001565937255322274,0.0011228079133877762
2017-04-16 17:00:00,0.002649011816631826,-0.005969101123595508,0.008109040717736275,-0.0015638009411196741,-0.002355543293541123
2017-04-16 18:00:00,-0.009532360097323464,-0.00847756976333443,-0.0009886138264993468,0.0142215429056387,0.006946203524460513
2017-04-16 19:00:00,-0.006059715762286576,-0.0024937655860348285,0.0005703759240897245,-0.006413427014980657,-0.017953085188877886
2017-04-16 20:00:00,-0.0015199634220184387,0.0017869907076483638,4.431490169133076e-05,-0.004525744611621131,0.0010346237635629855
2017-04-16 21:00:00,2.4752475247549508e-05,0.010702818408847679,-0.009541477327661335,-0.013615994457973077,0.01357236344001469
2017-04-16 22:00:00,-0.0014851485148514249,-0.01094246381927293,5.8975813815391965e-05,0.014679446128090409,-0.01348326968566058
2017-04-16 23:00:00,0.006445215666831839,0.003925767309064978,0.0012206430803347384,0.0034204608026730744,0.000310506142621404
2017-04-17 00:00:00,0.013811622173329235,0.00213371266002855,0.0010107609801964694,0.00030068721731541767,0.0004864455383438832
2017-04-17 01:00:00,-0.010212041993443909,-0.0028388928317955725,0.001694633994257408,-0.00108701630303202,0.009996316776029331
2017-04-17 02:00:00,0.013168703373840721,0.007505360972122932,0.019078313253011955,-0.0010350391280229897,-0.005527633813858192
2017-04-17 03:00:00,-0.006910976362528251,-0.007094714437743813,0.000880786441800182,0.01201773875953165,0.004344378409373509
2017-04-17 04:00:00,-0.004031236538311864,-0.003215434083601437,0.014778798211534725,-0.010723065106470036,-0.005568611126292017
2017-04-17 05:00:00,-0.00046989901128297225,-0.004634581105169356,0.003946514725036797,0.004431266020864991,0.00989289180435212
2017-04-17 06:00:00,-0.003218531407356425,0.0,0.02187990867313279,-0.010537123180316618,-4.515613602430943e-05
2017-04-17 07:00:00,0.00123584641882659,0.0,-0.011257142857142912,-0.01058625091289328,-0.004204341900649639
2017-04-17 08:00:00,-0.006076496384225447,0.0,-0.002277207596956257,0.00020652303648131308,0.005813953488372057
2017-04-17 09:00:00,0.006401390284570804,0.019354838709677483,-0.0053441914952301155,0.002245792922151784,0.005642685446313718
2017-04-17 10:00:00,-0.006168096661598405,0.005625879043600747,0.00834941279014224,-0.008274674089620206,-0.010565818533174034
2017-04-17 11:00:00,-0.00024345032130513314,-0.006643356643356756,0.01852197528169688,0.01312746031746042,0.009678850047287014
2017-04-17 12:00:00,0.001967544611529194,0.0010555946516538144,-0.0056541353383458715,-0.009022974350875478,0.008770544166327993
2017-04-17 13:00:00,0.0044171779141104215,-0.004217926186291699,-0.028882179691341006,-0.0004584975887770105,0.010362106664241113
2017-04-17 14:00:00,0.001465917419985281,-0.0003511235955055552,0.014525270458779903,0.007230217659446814,0.016974871513483397
2017-04-17 15:00:00,0.0005147947918501174,0.0007024938531787782,0.007692307692307713,0.010397959228541972,0.008148372676719426
2017-04-17 16:00:00,-0.021412210012210064,-0.003861003861003885,-0.028575381679389274,-0.016941249611439134,-0.021159415240106626
2017-04-17 17:00:00,0.0072231720196495215,-0.007402185407120186,-0.0015254608551813814,-0.003236226408376662,-0.004331857611926486
2017-04-17 18:00:00,0.000742630666336533,-0.0014204545454546526,-0.005301524840137814,0.015699163130143887,0.010819962149737995
2017-04-17 19:00:00,-0.006951090627832535,-0.0003557452863748919,-0.01197890241526389,0.006821209782831204,-0.028503690316868613
2017-04-17 20:00:00,0.002499748750125655,0.0003558718861209326,0.005115810674723077,-0.014277482342996757,0.011813391718595849
2017-04-17 21:00:00,-0.002244139091237088,0.0017787264318748204,0.012959465055908484,-0.005133247510815462,-0.0036062808908870064
2017-04-17 22:00:00,0.009640087568086157,-0.004971590909090982,-0.0028070980190762363,0.006111572377825725,0.01274624620779097
2017-04-17 23:00:00,-0.01018771295572902,0.0003565062388591162,-0.02474499999999997,-0.006307413249211356,-0.0011926013883604364
2017-04-18 00:00:00,-0.00456722983830129,0.0035637918745546134,-0.03688623269853199,9.126968191006034e-05,-0.014856552955169681
2017-04-18 01:00:00,7.989502095732982e-05,-0.0021306818181817976,0.0005468085106381877,1.4920608868854767e-05,0.006205603851866735
2017-04-18 02:00:00,0.017332780645890642,0.005338078291814835,0.007422049393372747,-0.004772301414024181,-0.0023916987156228533
2017-04-18 03:00:00,0.0010349187211087653,-0.003539823008849524,0.003658338928893931,-0.03328114104595886,-1.745703387628e-06
2017-04-18 04:00:00,-0.0037740087778767775,0.000710479573712249,-0.014738358741404084,0.016394442355189155,1.7457064351136371e-06
2017-04-18 05:00:00,-0.010112139762477523,-0.00035714285714291417,-0.053170622161627656,-0.0334031515662769,-0.011174829284756285
2017-04-18 06:00:00,4.770753972571074e-06,0.004288777698356049,0.03413700890603963,-0.004966251440487336,0.0004119340834849189
2017-04-18 07:00:00,-0.0059810194383132145,0.0010676156583629187,-0.020359717802507588,0.013567464397781387,0.005881176470588207
2017-04-18 08:00:00,2.741390775451928e-05,0.004999999999999952,0.025057444891330823,-0.0166615150681797,-0.010525158508957506
2017-04-18 09:00:00,0.005980092012636207,-0.010660980810234559,0.01866666666666672,-0.003603170077246626,-0.0011447990543733881
2017-04-18 10:00:00,0.013221875386489959,0.005387931034482768,-0.003907398307866997,0.004372182630978425,0.011774117296219107
2017-04-18 11:00:00,-0.002153309069301016,-0.007145409074669576,0.01012168856342886,0.00845172858958612,-0.006410668775095457
2017-04-18 12:00:00,-0.0024691358024692064,0.008276358402302968,-0.02482838467844843,0.011316657501857015,0.004915241368309875
2017-04-18 13:00:00,0.004950990099009954,-0.007137758743754394,-0.009799355892403884,-0.004666515322598456,-0.0014214994916103914
2017-04-18 14:00:00,0.005675366662381004,-0.005391804457225027,-0.013016262047494334,-0.012579513675557723,0.005909350851210473
2017-04-18 15:00:00,0.01100992298882888,-0.004338394793926207,0.0011152125279641804,-0.007140187103879414,0.000699564212646486
2017-04-18 16:00:00,9.689927175294766e-07,-0.008351488743645587,-0.013925866164672236,0.02205844581474615,0.009254227789236444
2017-04-18 17:00:00,-0.008809827736317784,0.0050983248361253465,0.0227008268069072,0.0010000169210435817,3.31780754619814e-05
2017-04-18 18:00:00,-0.007956690997566846,-0.0050724637681160145,-0.024737288398957585,-0.014221835703639331,0.00027499326990162656
2017-04-18 19:00:00,0.006426559942393135,0.004777655273796415,0.017194699903607658,-0.0012354032381868513,-0.006404156211822025
2017-04-18 20:00:00,-0.0008531739117402918,0.0036589828027807922,0.008956020567428545,0.007634712014383441,0.0151713432136372
2017-04-18 21:00:00,4.878048781305042e-07,0.0010948905109490802,0.03230170130552853,-0.002093587493712667,-0.011893255564486704
2017-04-18 22:00:00,4.219509107672359e-05,0.006624953993375107,-0.009079036701016755,-0.006548653198653178,0.0007918766074043539
2017-04-18 23:00:00,0.0009961239784522225,0.008112094395280158,-0.01398771533619177,0.0004250054354263174,0.014153805936009069
