[TimeStamp],ETH,XRP,LTC,DASH,XMR
2016-12-29 03:00:00,0.0013086178363077429,-0.007874015748031553,0.00873297135611408,0.0022360721252201294,-0.009837883589811773
2016-12-29 04:00:00,0.053996525638565364,0.03015873015873014,0.000169752290581465,0.0035360920675314663,-0.02228164653071481
2016-12-29 05:00:00,0.007194244604316461,-0.001545595054095812,-0.003955201594971019,0.004312860510418353,0.015222250001893957
2016-12-29 06:00:00,-0.024078815951278008,-0.01393188854489164,0.003970907333991906,-0.01535566037735845,-0.003485072026065668
2016-12-29 07:00:00,0.017572450067454944,0.023547880690737873,-0.005289368412459099,0.005055939171600184,-0.009071908013818332
2016-12-29 08:00:00,0.006844286675811965,-0.007704160246533055,0.019455723542116686,-0.003846520495710343,-0.017433270582225022
2016-12-29 09:00:00,0.011928484882297788,0.0,-0.0018982729106285688,0.010626310772163862,0.0070138114939135
2016-12-29 10:00:00,0.030985267255720737,0.010869565217391332,0.011978043437653822,-0.015503510362242269,0.02382858207792445
2016-12-29 11:00:00,-0.025593391173738475,-0.013824884792626724,-0.0063701005126121785,0.03414355123209393,-0.01410782252686022
2016-12-29 12:00:00,0.014511410600261437,0.014018691588785043,0.00977503161821373,-0.012075063725878443,-0.0247679820796322
2016-12-29 13:00:00,-0.01810353850441769,-0.012288786482334882,-0.008091204517606952,0.012007947679046005,-0.004866636177747955
2016-12-29 14:00:00,0.009198298793801223,-0.007776049766718564,0.012191768461667444,0.003112069216323613,0.034199635301661827
2016-12-29 15:00:00,0.006386358134399272,0.02664576802507838,-0.002701882403380613,0.009705803928539659,-0.021819502546018686
2016-12-29 16:00:00,0.014896493134353659,0.0,-0.007899889333446992,0.007596990706593963,-0.009688769526270187
2016-12-29 17:00:00,-0.0052502693928139395,0.006106870229007575,0.005805624185024986,0.02699886656670561,0.01819175031697684
2016-12-29 18:00:00,0.013046757953291969,0.031866464339909036,-0.003690170940170895,0.017863668843034305,0.004686677816000818
2016-12-29 19:00:00,-0.015917998329493626,-0.01029411764705885,0.005704812416760114,0.01738824629192201,0.006634303616953718
2016-12-29 20:00:00,0.015558726761010055,0.016344725111441274,0.007084879678830173,0.02870966973915441,0.0032043478260870336
2016-12-29 21:00:00,-0.024213305780380192,-0.0014641288433381995,-0.015606071856668603,-0.015637764133176787,-0.021153232179205526
2016-12-29 22:00:00,-0.005970010027751363,-0.021994134897360743,-0.0008340535216671665,-0.02765344544723077,0.01692670187589886
2016-12-29 23:00:00,0.005150411280846053,0.01049475262368818,0.010541142161980351,-0.016069995585509648,0.0013446224038215493
2016-12-30 00:00:00,-0.01596477835075058,-0.0014836795252225375,-0.0040427066924512535,0.004753894205233999,-0.013583566182429842
2016-12-30 01:00:00,0.021708938883985042,0.0,-8.572579746372181e-06,0.010063021485329952,0.01127089552238805
2016-12-30 02:00:00,0.013341331846772777,0.0,0.0032147449635662787,-0.002659574468085152,-0.012725231956537705
2016-12-30 03:00:00,0.013630902605339962,0.0,0.0006306046322721423,-0.010645333333333337,0.0004320335700548689
2016-12-30 04:00:00,-0.005636577870374542,0.002971768202080209,-0.006201666310617432,0.002533638088666623,0.02613047905878283
2016-12-30 05:00:00,0.011607152092884652,0.013333333333333329,0.009895398832060814,0.03160925720799674,-0.012683664130807595
2016-12-30 06:00:00,-0.011598425196850394,0.0014619883040935533,-0.002313608203375319,0.03551773715050195,0.016499788360256562
2016-12-30 07:00:00,0.011864265968960595,-0.0014598540145985262,0.006178363311739821,-0.002789429530201367,-0.01645612871820795
2016-12-30 08:00:00,-0.010262898917474969,-0.010233918128654871,0.0,0.02299282814898947,-3.3929083789402005e-05
2016-12-30 09:00:00,0.004798863636363523,0.014705882352941284,-0.004344680851063864,-0.0402774582927196,-0.00030463450129560087
2016-12-30 10:00:00,-0.0030037671492372537,-0.005797101449275429,-0.006321080096931863,0.013626878290775742,-0.012517431436350382
2016-12-30 11:00:00,-0.015229698933830204,0.00728862973760926,-0.01199533205571545,0.0012271366726632176,-9.637819701055844e-05
2016-12-30 12:00:00,0.003123916506650448,-0.0043415340086830284,-0.010701842251896573,-0.0073939679189853206,-0.0159510082579419
2016-12-30 13:00:00,-0.015276233965211718,-0.01744186046511636,0.00921118667172194,-0.012638564915724465,-0.021396355353075082
2016-12-30 14:00:00,-0.0002816104834195522,-0.0014705882352941035,-0.007591814043987283,-0.01315246330033009,0.004841634330911657
2016-12-30 15:00:00,0.010015246460978306,0.0,0.0021881838074397355,-0.0036606880581862298,0.027054282301324274
2016-12-30 16:00:00,-0.017857828775757444,-0.0220913107511046,-0.004443231441047971,-0.006516239316239315,-0.02249477767830495
2016-12-30 17:00:00,-0.00036265506170479983,-0.006024096385542111,0.01615036241816802,-0.03638127474794799,0.006679651485825634
2016-12-30 18:00:00,0.007543837816376016,-0.00757575757575763,-0.004210830748776865,0.003406754618428556,-0.011927217589082693
2016-12-30 19:00:00,-0.00695840602505016,0.01526717557251907,0.007842312562157972,-0.004592516479593237,0.01667500468054153
2016-12-30 20:00:00,0.007248135251405406,0.0,-0.013256447819717415,0.017016645729742225,0.018200000000000056
2016-12-30 21:00:00,-0.003659388043660017,0.0,0.002046232971002405,0.0050452481646568615,0.0005700032984585771
2016-12-30 22:00:00,0.0007571026795565678,0.012030075187969938,-2.198121046116714e-06,0.009318164614887063,-0.012251414009341514
2016-12-30 23:00:00,0.0004961428703799381,-0.011887072808320964,0.0,-0.013069230769230843,-0.006222222222222277
2016-12-31 00:00:00,-0.01107385697538093,0.0,-0.010260186868785541,-0.0007309194516373738,-0.02213779585132357
2016-12-31 01:00:00,0.00036393639292791154,-0.0015037593984962262,0.009508340649692595,0.01996245664574576,0.0009999999999998866
2016-12-31 02:00:00,0.023193393224713747,0.0030075187969924523,-0.010723324317507676,0.00011215915724296092,0.003630980185563587
2016-12-31 03:00:00,-0.02028414480336061,0.0,0.004949461427387715,-0.005972660000169821,0.014831970260223057
2016-12-31 04:00:00,-1.1821462811381008e-06,0.019490254872563787,-0.0040240480611305396,0.02841111111111112,0.008691167215771416
2016-12-31 05:00:00,-0.006949846202586957,0.0,-0.011879379285963778,-0.02762621951878302,-0.0036363636363636147
2016-12-31 06:00:00,0.0,-0.005882352941176539,-0.001526551568820356,0.0,-0.009961313868613113
2016-12-31 07:00:00,-0.0024236969950205307,0.0,0.0,-0.008611111111111123,0.001382383494562232
2016-12-31 08:00:00,-0.0031965006729473625,0.0,0.01186886251363892,-0.008620689655172363,-0.0009968871205718864
2016-12-31 09:00:00,-0.00491845467875639,0.005917159763313679,0.0022230439414348685,0.0003335264428275526,0.012239898472518506
2016-12-31 10:00:00,-0.008233893630928742,0.0,0.0024057297306815588,0.015841565245628974,0.023163026526740047
2016-12-31 11:00:00,0.005827092311004392,0.0,-0.008305844837506574,0.009778387882320915,0.0021123076748126813
2016-12-31 12:00:00,1.0761611180532664e-05,0.0014727540500736234,3.999200159982797e-05,-0.0054309964642656,-0.01329999999999982
2016-12-31 13:00:00,-0.003618267425347178,-0.0014705882352941035,0.0030259404409607865,0.007364562437071957,-0.0037213822894169757
2016-12-31 14:00:00,0.00440623449298407,0.005847953216374336,-0.005143198883646756,0.0031361840615611184,0.019153350372986367
2016-12-31 15:00:00,0.0010023809523809883,-0.00436046511627915,0.0008975982581262178,-0.007680696962656178,0.015117674086175219
2016-12-31 16:00:00,-0.0051507893278403705,0.0,0.010757080005505106,-0.005587101109396881,-0.0011769578886563293
2016-12-31 17:00:00,-0.016629759217546284,-0.02043795620437949,-0.009338077041331726,0.008382590366660666,0.004456730621298857
2016-12-31 18:00:00,0.0005502751980689252,0.0,0.002021778455645125,-0.004652360643796019,3.846301780839145e-05
2016-12-31 19:00:00,0.006872843926247937,0.0,-0.00442477876106215,-0.0043291167010958455,0.013986013986014022
2016-12-31 20:00:00,0.0010552220888357233,0.013412816691505212,0.00465571456785966,0.0026379193284311628,-0.006405236244405015
2016-12-31 21:00:00,-0.005010319242959703,0.0,-0.009206431248854093,-0.00209632654161728,-0.026896527777777783
2016-12-31 22:00:00,-0.0019657683912638747,-0.005882352941176539,-0.0021379573255692766,0.005959387005530514,0.013367169330085894
2016-12-31 23:00:00,0.0,0.0,0.0,-0.00502262868807329,0.003521830985915467
2017-01-01 00:00:00,-9.660902328220088e-06,-0.0029585798816567765,0.011858802502234249,-0.01108717218480477,0.007016837181166852
2017-01-01 01:00:00,0.02699161425576516,-0.0029673590504450753,0.011463696821429422,-0.0019457792116395168,-0.003484320557491268
2017-01-01 02:00:00,-0.0004985754148228712,0.016369047619047592,0.006373298862506643,0.010441025641025607,-0.030827972027972002
2017-01-01 03:00:00,0.0294200346118054,0.007320644216691124,-0.005345994324383383,3.129715720304389e-05,0.02346895482843109
2017-01-01 04:00:00,0.008204515169038688,-0.013081395348837208,0.0,0.005990262651279165,-0.02084611143776055
2017-01-01 05:00:00,0.0006993997857593952,0.013254786450662736,-0.006125302040377376,-0.00045403561993526543,0.02047631424903506
2017-01-01 06:00:00,-0.02243085085896953,-0.018895348837209367,0.0,0.0,-0.011509110202975842
2017-01-01 07:00:00,-0.0016025492468135724,0.0148148148148148,-0.003226162610961439,-0.012497539523247841,0.006423982869379001
2017-01-01 08:00:00,-0.012209564177657742,-0.017518248175182438,-0.0035320166269683572,-0.0005618225081519788,0.0
2017-01-01 09:00:00,-0.010971198156682023,0.01931649331352161,2.207510391650589e-06,0.010246518430591366,0.009310712365774163
2017-01-01 10:00:00,2.7956485729997356e-05,-0.007288629737609383,-0.006203090507726194,0.007264559591328616,-2.127655047529816e-06
2017-01-01 11:00:00,-0.028619767441860542,-0.0014684287812040974,0.005196467991170136,0.012890918308795652,-0.015221985815602862
2017-01-01 12:00:00,0.0130298891412005,-0.01617647058823526,-0.013841977889729832,-0.01986788278493394,0.001931529372281784
2017-01-01 13:00:00,-3.781290176206165e-05,-0.013452914798206277,0.002340491391846368,-0.002786431625998899,0.0005599405988561524
2017-01-01 14:00:00,0.0012006050293061515,-0.006015037593984905,0.003038114122053427,-0.00742424945478164,-0.0004360638449193448
2017-01-01 15:00:00,-0.006674487994183658,0.015128593040847184,0.0,-0.00729443530354808,0.000494469203839954
2017-01-01 16:00:00,0.01948548064938127,-0.022354694485842062,-0.00043709461670743817,-0.000603482348141419,0.016437285527617286
2017-01-01 17:00:00,-0.020548951048950933,-0.03034901365705612,-0.01071462317531684,-0.014434501281687091,-0.0061429010207214
2017-01-01 18:00:00,-0.005433669459514772,-0.01393188854489164,0.010144119365581605,-0.008447413793103379,-0.018966644865925503
2017-01-01 19:00:00,-0.006350127518138447,0.012558869701726856,-0.0014493741738676946,-0.027585613297154112,-0.0054212454212455045
2017-01-01 20:00:00,0.0001665252810715954,0.0015527950310558858,-0.00030615391392458893,0.016042422161663367,0.0017604596346494042
2017-01-01 21:00:00,-0.0203163212244567,-0.021739130434782664,-0.014146879909050928,-0.015187233537044147,0.017066301958102558
2017-01-01 22:00:00,-0.008422393048292957,-0.006349206349206289,0.0012068117820585426,-0.0052325145019996465,-0.030415702718334263
2017-01-01 23:00:00,0.0048263519312238545,0.003184713375796148,-0.006254492207554528,0.01668400115801547,0.0055897058823530365
2017-01-02 00:00:00,0.009183621758385385,0.007974481658692108,0.008544551163981812,0.009712364258921486,0.020042380751124914
2017-01-02 01:00:00,0.003800465168118176,0.007923930269413687,-0.0063563474387527035,-0.021688968115876426,0.004086703196818357
2017-01-02 02:00:00,-0.00799431905532326,0.0047169811320754255,0.0040993251466365606,0.01870049404749731,-0.011189999393166988
2017-01-02 03:00:00,-0.00434178320603179,-0.004709576138147521,0.0,0.0038944376662740283,0.011262515008624314
2017-01-02 04:00:00,0.003245855079947543,-0.007886435331230342,-0.0022321428571427664,-0.002292252135546689,0.0066855342858529255
2017-01-02 05:00:00,-0.015231897645177194,0.0,0.005176745361846362,-0.02043857911605307,0.0
2017-01-02 06:00:00,-2.364489842656969e-05,0.0,-0.010146601589537776,0.00659453623565372,0.0
2017-01-02 07:00:00,0.0004965539899793902,-0.006359300476947475,-0.003172540325663057,0.008608849557522119,-0.00687375886524825
2017-01-02 08:00:00,0.0007848873730154173,-0.00800000000000006,0.011219304240734487,-0.00173375764770491,-0.007361237670569632
2017-01-02 09:00:00,-0.0015126129798847144,-0.006451612903225746,-0.012629456389117584,0.014196369660129446,0.0036252419655872898
2017-01-02 10:00:00,-2.61405039640814e-05,0.0048701298701298214,-0.0021981001005296364,-0.006987580326461891,-0.009483234918332905
2017-01-02 11:00:00,-0.005873053415159503,0.0016155088852988534,0.011698461789251132,-0.0018321512487465496,0.028790354795366232
2017-01-02 12:00:00,-0.022530063387069352,-0.02096774193548381,-0.0039700211928415325,0.0031117081401062885,-0.017289214890327573
2017-01-02 13:00:00,0.001254416088930429,0.006589785831960398,0.030525260967839207,-0.010030721268274609,0.02709913793103456
2017-01-02 14:00:00,0.0038381795195956826,-0.0016366612111292805,-0.009477608686172829,0.018518910789370662,-0.0005742383123969412
2017-01-02 15:00:00,0.008770383206806653,0.02950819672131147,0.0065593544538677,-0.00920898829358496,-0.012969426110592788
2017-01-02 16:00:00,0.005129837702871482,-0.02388535031847137,-0.004633790589403276,0.014119277387409831,0.0003073022433063727
2017-01-02 17:00:00,0.011046951406579623,-0.004784688995215265,0.008108986892924327,0.0014194433351275367,0.030270220364518582
2017-01-02 18:00:00,0.02097614088824596,-0.00320512820512831,-0.006550218340611276,-0.00723800276550833,0.021749490835030454
2017-01-02 19:00:00,-0.016181569822423098,-0.012861736334405158,0.0012543859649122495,0.01870765823746485,0.012380794701986752
2017-01-02 20:00:00,0.0020206707497473415,0.0,-0.005009067573131837,-0.008872171298911545,0.04031209362808836
2017-01-02 21:00:00,0.008236679257118603,0.00813008130081293,-0.009238693771531208,0.010853480179792986,-0.02217692611024574
2017-01-02 22:00:00,1.2151406525233138e-06,-0.006349206349206289,-0.001181991077300357,-0.0002556890820763032,-0.007949125596184428
2017-01-02 23:00:00,-0.003882369667209964,-0.012779552715654964,0.005656692380926936,0.009146640363717378,0.01923076923076934
2017-01-03 00:00:00,-0.005577269333801655,0.0,-4.423809829255973e-05,-0.00189486098157688,-0.0031446540880504053
2017-01-03 01:00:00,-0.006699102621579872,0.0,-0.013163657598910023,-0.018832232317803482,-0.03974637223974757
2017-01-03 02:00:00,-0.0069625568343672966,-0.004854368932038789,0.002931887920800828,0.027399966357123537,0.03153740928067097
2017-01-03 03:00:00,0.00019496735849046642,0.0,0.00234571672571837,-0.025427414655608185,0.0033808874128823077
2017-01-03 04:00:00,0.012994462516450976,0.003252032520325172,-0.007295912244598666,0.02691619124090853,0.009325148700890741
2017-01-03 05:00:00,0.002880332598746498,-0.012965964343598068,-0.007078975798278033,-0.017180178781917094,1.863473253354504e-06
2017-01-03 06:00:00,0.0,-0.0049261083743843284,-0.001687017814639017,0.00015007766519171324,-0.004365053945478222
2017-01-03 07:00:00,0.00706404571830837,-0.006557377049180404,-0.004617925641284792,-0.012136960332922431,-0.030668504901960738
2017-01-03 08:00:00,0.007274201221347322,0.01815181518151826,-0.004088497573089513,0.01350126582278485,0.04617721557395352
2017-01-03 09:00:00,-0.0010457806125768966,0.004862236628849224,-0.007193097500943344,-0.0037826842486962174,-0.027690379668665447
2017-01-03 10:00:00,-0.004899742529452915,0.0016129032258064364,0.00591289005507991,0.009891244608030965,-0.01623126223885521
2017-01-03 11:00:00,-0.00292308519986377,0.011272141706924343,2.248712050159909e-06,0.00041888684942661334,-0.018124458701489887
2017-01-03 12:00:00,0.0003693045563548028,-0.011146496815286651,0.007317292556779891,0.00556688420979763,0.029397004969414005
2017-01-03 13:00:00,0.006821221898867121,0.0032206119162640594,-0.004047672588261702,0.006395272163792872,-0.007350004593752806
2017-01-03 14:00:00,0.007382151645418772,0.0016051364365972315,-0.005418830435764218,-0.0005454549921826591,0.007838240970030419
2017-01-03 15:00:00,0.03403450720869771,0.014423076923076919,0.011384790011350664,0.02487653581896411,0.01897185396020588
2017-01-03 16:00:00,0.04462519385736447,0.012800000000000013,-0.0002895525403185404,-8.001811610101016e-07,-0.01710427735685012
2017-01-03 17:00:00,-0.002335768659345355,-0.015797788309636768,-4.490486903468279e-06,-0.003493593744498824,-0.014349819980089213
2017-01-03 18:00:00,0.015442296452175687,-0.004792332268370696,-0.009840946239649364,0.04192476010760035,-0.00922069824657415
2017-01-03 19:00:00,0.030249460043196563,-0.004792332268370696,0.009943288110457752,-0.009671992299398687,-0.007175831195192111
2017-01-03 20:00:00,0.017751777911421948,0.012779552715654964,0.005415527205615071,0.017301204819277192,0.0029863467680829466
2017-01-03 21:00:00,-0.035676365069160755,-0.0063091482649843,-0.007467679720511954,-0.024127939109700416,-0.0057589416745692425
2017-01-03 22:00:00,0.006954741492860772,-0.009508716323296263,0.0,0.0308232893547716,-0.03167253969765688
2017-01-03 23:00:00,0.004312954560744026,0.006399999999999939,0.0,-0.02596151883950585,-0.012509246846434964
2017-01-04 00:00:00,-0.006280568196317072,-0.01748807631160569,0.0,0.007813047692950959,0.03522243445556755
2017-01-04 01:00:00,-0.013967278435031415,-0.014354066985645932,0.004388544541464796,-0.0405349976852906,0.007714622675243469
2017-01-04 02:00:00,0.003961764792053468,-0.02711323763955344,-0.006664414414414298,-0.0018847501007023687,0.01264546686898044
2017-01-04 03:00:00,0.04300645258914208,0.0032786885245901327,0.0,0.060510590806575414,0.011160767477462887
2017-01-04 04:00:00,0.023627778465091242,0.0065359477124183754,-0.0010021744010193542,-0.015755738292817775,0.0063356728252693655
2017-01-04 05:00:00,-0.005433637284701184,0.01461038961038961,0.0040925900313123625,-0.0006793953858392673,-0.018963939273873943
2017-01-04 06:00:00,0.003823205523019293,-0.012800000000000013,-0.0041379435578143475,0.018064779094149903,0.0057019391625414435
2017-01-04 07:00:00,-0.009114640181378949,0.0,-0.008478941682203853,-0.015510980297708216,0.0023670621905319805
2017-01-04 08:00:00,-0.003594214421324289,0.0,-6.896282214416722e-06,0.016679904686258944,0.009587874978137659
2017-01-04 09:00:00,0.03268158004329025,0.0,0.002517160367252553,0.0411671875,-0.0033728063334090143
2017-01-04 10:00:00,0.002050973938159332,0.0032362459546925256,-0.017637792386765563,0.04433141722093503,0.0007774214239896823
2017-01-04 11:00:00,-0.005396317595899592,-0.011419249592169686,-0.0006059860274946105,0.0019517985611510946,9.806359648557934e-05
2017-01-04 12:00:00,-0.016152613659122562,-0.018092105263158003,-0.00010221979579272359,0.03454051756570086,-0.0002050802216148195
2017-01-04 13:00:00,0.0007165613199383278,0.0016611295681062965,-0.007198387561186102,-0.048837828513390726,0.005629113924050579
2017-01-04 14:00:00,-0.01127030535369822,0.0033167495854062702,-0.010344907407407409,-0.002705144826270211,-0.030906404077301664
2017-01-04 15:00:00,-0.009788934426229494,0.006611570247933961,-0.0030014902504040225,0.01999471009640016,0.01162344024761382
2017-01-04 16:00:00,0.020552622702147867,-0.00328407224958946,0.0027929824561404013,0.013033793103448273,0.010209599216945494
2017-01-04 17:00:00,-0.018286004056794914,-0.011532125205930836,-0.01737369778909899,-0.007176123069046969,-0.007962208084117456
2017-01-04 18:00:00,-0.025407271715296786,-0.010000000000000044,-0.007290276940315309,-0.029037004935728594,-0.011137978574016187
2017-01-04 19:00:00,-0.0012573879386996954,-0.01349072512647556,-0.009774262806128049,0.008206944087412696,0.025813196722382747
2017-01-04 20:00:00,0.005534444691164597,0.008547008547008609,-0.002440129846267091,-0.011925467404773148,0.0
2017-01-04 21:00:00,0.01977956112017587,-0.006779661016949231,0.010457317297797872,0.02685759287521356,0.0
2017-01-04 22:00:00,-0.005101025613291417,0.010238907849829398,-0.010256734323845459,-0.031162341459507862,0.008574518881649873
2017-01-04 23:00:00,-0.002734477862398231,-0.037162162162162095,0.005775790303449994,0.01291375391039751,-0.007280571574881928
2017-01-05 00:00:00,0.011401867416919422,0.0052631578947367925,-0.007379634293711295,-0.0068083333333332574,0.013941698352344607
2017-01-05 01:00:00,0.04106786294021434,0.003490401396160525,-0.004886779503173381,-0.00017968811177861512,0.012500632812895537
2017-01-05 02:00:00,-0.00669939138297026,-0.026132404181184715,0.0037994550621217853,-0.017028683236841466,-0.01789198635307807
2017-01-05 03:00:00,-0.00849309664694283,-0.007130124777183533,-0.0012309380622071374,0.02626793679702352,0.018214787415580604
2017-01-05 04:00:00,-0.005359125034315032,0.005385996409335675,-0.002557283639704982,-0.02949839624609994,-0.0055555727023848716
2017-01-05 05:00:00,-0.0033510000000000484,-0.010714285714285612,-0.004437977978270791,0.009350714285714393,-0.009928646581771044
2017-01-05 06:00:00,-0.0012401557619582675,-0.03790613718411562,-0.005050171235810874,1.4153380180937681e-06,-0.005821316614419968
2017-01-05 07:00:00,0.017111490406494567,-0.0018761726078799074,-0.005051200921173801,0.02575203879152952,0.011997414020974364
2017-01-05 08:00:00,-0.020103788251422824,-0.0037593984962405657,-0.015104417819652018,-0.028963450391243182,-0.010587725111891157
2017-01-05 09:00:00,-0.022108015689429827,0.009433962264150851,-0.00697253419102804,0.0069727272727272286,0.017246830309688474
2017-01-05 10:00:00,-0.0175429915145816,0.046728971962616855,0.06191150442477888,0.016182270337388772,-0.011952265977783762
2017-01-05 11:00:00,0.0012078677353319542,-0.008928571428571343,-0.010548598475388448,-0.043867412301053926,-0.010251265822784864
2017-01-05 12:00:00,0.01983871796835407,0.007207207207207138,-0.0033197115384616307,-0.017169102905260046,0.009302079771193952
2017-01-05 13:00:00,0.039455926463871915,0.08050089445438281,0.03227300244320685,0.020171439417684917,-0.01316636137045524
2017-01-05 14:00:00,0.006356221536536986,0.03642384105960272,0.062436915887850525,0.011169397577062843,0.0055065535919378685
2017-01-05 15:00:00,0.007883013561222108,0.047846889952153054,0.011766678284809356,-0.015553025622222374,0.008676397515528034
2017-01-05 16:00:00,-0.0008644863916571622,-0.039573820395738216,-0.04448509532364689,0.0007875538066996178,-0.0031072021694996733
2017-01-05 17:00:00,-0.002577155801582596,0.028526148969889063,0.02493143057945152,0.0003217336400574092,-9.26541904709508e-05
2017-01-05 18:00:00,0.0037218083067781615,0.010785824345146407,-0.017122769208848244,0.014532215040998803,0.0006274999999999598
2017-01-05 19:00:00,-0.006825195312500124,-0.04482225656877895,-0.016438002432742838,2.7993071714584353e-06,0.010389125303481959
2017-01-05 20:00:00,0.018508325171400768,0.02239999999999992,2.3029800561790364e-06,-0.014316316625948485,-0.02017329012619664
2017-01-05 21:00:00,0.0016270842208411151,0.048513302034428864,0.013308891094626992,0.009478756979160962,0.011123152807881993
2017-01-05 22:00:00,0.0032719239546499467,-0.003129890453834086,-0.009497727272727245,-0.011987002282170292,-0.022582617182791538
2017-01-05 23:00:00,-0.0246011916202192,-0.02040816326530606,-0.02483123844138204,0.02288008740006087,0.004928133736907609
2017-01-06 00:00:00,0.007275862068965549,-0.014354066985645932,0.0019999999999999593,-0.012958244270256145,-0.0005871550464102142
2017-01-06 01:00:00,0.007308770721629144,-0.009708737864077714,-0.020110367500293658,0.013128364828573841,0.012499375000000036
2017-01-06 02:00:00,-0.0031626602682781717,-0.008169934640522798,0.003836697133381022,-0.003233319138724836,6.172843315462471e-07
2017-01-06 03:00:00,0.02025353820308414,0.02471169686985163,0.03602898170142156,-0.0030197606456999018,0.011387044066076529
2017-01-06 04:00:00,0.002253400246019748,0.01125401929260453,0.009346117420969371,-0.001996007984031947,-0.004553094822777257
2017-01-06 05:00:00,-0.010559730625640515,-0.0015898251192368686,-0.028605150753482057,-0.00888881118881117,-0.009031959808361184
2017-01-06 06:00:00,0.010651806352510264,0.012738853503184726,0.014314822692201926,0.0,0.008514121525302912
2017-01-06 07:00:00,0.008411290096027962,0.006269592476489101,0.0,0.01056409194654368,0.004003007273660654
2017-01-06 08:00:00,0.01005392963978377,-0.001557632398754011,-0.008327270536661754,0.0,0.017814788000690696
2017-01-06 09:00:00,0.01972890821454536,0.012480499219968813,0.031324693166604765,0.013937282229965191,-0.013091071428571436
2017-01-06 10:00:00,0.02396110412648425,0.03703703703703709,0.02559112647625857,0.013675601374570422,-0.016799677685511813
2017-01-06 11:00:00,-0.007560775744332105,-0.010416666666666692,-0.014583641669188569,0.021491655694156456,0.011157855218409113
2017-01-06 12:00:00,0.0183385994077042,0.05864661654135346,0.010896507828363213,-0.018754186202277343,-0.033865565438219496
2017-01-06 13:00:00,-0.012565980184311815,-0.005681818181818127,-0.01873578355082013,-0.018704345926231103,-0.041873723828922536
2017-01-06 14:00:00,-0.022063488441087128,0.0028571428571427084,-0.02064562189909001,-0.010594668489405322,3.3268036657491245e-05
2017-01-06 15:00:00,0.018780832722707384,0.017094017094017172,0.0005421317080147648,0.0172282430906577,0.0077831570186046375
2017-01-06 16:00:00,0.027344687634561327,-0.0223776223776224,-0.006707262242655754,-0.027272337464918747,0.006497146252457991
2017-01-06 17:00:00,-0.005788478847884763,-0.0014306151645207305,-0.009941968430826318,-0.06302430957408124,-0.007488666163647494
2017-01-06 18:00:00,0.004010614094728247,0.0014347202295552231,-0.0035567163794174936,0.0015403796918801304,0.004227371702954457
2017-01-06 19:00:00,0.007266011962138851,0.014326647564469898,0.021176470588235245,0.00924633827022056,-0.00043404994127545454
2017-01-06 20:00:00,0.0285759949142676,-0.01129943502824848,0.002253456221198164,-0.005535798355846802,-0.019768065595545142
2017-01-06 21:00:00,-0.010877594724310135,0.0,0.005395250027490996,0.00676014492753631,0.0
2017-01-06 22:00:00,-0.02522225245070093,0.0,-0.00010704669795840307,-0.013905273696871013,-0.0022058441558442357
2017-01-06 23:00:00,0.026352038749291158,0.026086956521739,-0.0015197603759138346,-0.026590598978694882,0.013471971831627476
2017-01-07 00:00:00,-0.006556140350877212,0.007062146892655418,0.0069460631206004295,-0.010648371478086905,0.006451612903225767
2017-01-07 01:00:00,0.0009871738043982674,-0.02103786816269288,-0.006865756633695895,0.008282919488337114,0.005768589743589846
2017-01-07 02:00:00,0.010609150668111016,0.031518624641833866,0.0298391965186826,0.01846780019223763,0.0006373490359139548
2017-01-07 03:00:00,0.0037122123319118187,0.022222222222222133,-0.011293875384681877,-0.0031991089975855875,-0.06369367114246575
2017-01-07 04:00:00,0.009856243548525951,0.012228260869565216,0.013729117756156671,0.0034857676738050225,0.01856602253935403
2017-01-07 05:00:00,0.003976772192334071,0.008053691275167824,0.004993181818181734,-0.00018679525994212047,0.0007720336809711553
2017-01-07 06:00:00,-0.010722309240285057,0.002677376171352163,-0.005621928687892457,0.020611396200094355,0.03903903903903895
2017-01-07 07:00:00,-0.005015384749296005,-0.00534045393858484,0.007169213583965977,0.0050186359303034285,-0.008349389852279909
2017-01-07 08:00:00,0.015602268561975668,0.001342281879194618,-0.016697727272727263,-0.016390725993375762,-0.0072584196891192065
2017-01-07 09:00:00,-9.044410640367556e-05,0.0174262734584451,0.0129267157475278,0.02361303719623339,0.007871904425450786
2017-01-07 10:00:00,-0.021612927957768268,-0.07378129117259559,-0.03761264320970893,-0.05661180355962363,-0.013627514600908507
2017-01-07 11:00:00,-0.0033916093767609795,0.004267425320056979,0.008288475654514271,0.01868820046973831,-0.006226973684210523
2017-01-07 12:00:00,0.007161460634053501,-0.004249291784702629,0.05211517371724567,-0.0021212261288687103,0.0013703753967965145
2017-01-07 13:00:00,-0.008546506221940808,-0.004267425320056738,-0.013093667180448165,-0.011029411764705815,-0.001849788940271939
2017-01-07 14:00:00,0.0010829655781112082,0.015736766809728155,0.012157276051065171,0.00776373503828718,0.0007035700810851234
2017-01-07 15:00:00,-0.01054991637476454,-0.01830985915492952,-0.008682493779003259,0.01701038855097435,0.001624182541748415
2017-01-07 16:00:00,0.003368001581171317,-0.009971509971509876,7.688759034285431e-05,0.02238517580212402,0.008587979909137008
2017-01-07 17:00:00,-0.02060956467651756,-0.008498583569405017,-0.008990991031480839,-0.020376695199851462,-0.06334873781327223
