[TimeStamp],ETH,XRP,LTC,DASH,XMR
2017-01-24 10:00:00,0.0032879505166039107,-0.006821282401091477,-0.012019717096321993,0.003987511344885952,-0.002990557626688539
2017-01-24 11:00:00,0.005152553114177616,-0.002747252747252737,0.009407530360666216,-0.008296527876945679,0.011765131045767152
2017-01-24 12:00:00,0.005709512999528821,0.008264462809917328,-0.007140845541028895,-0.0018211692768164145,-0.011399570920150648
2017-01-24 13:00:00,-0.008283539818486174,-0.002732240437158584,0.0,0.017699439900924933,0.01636559174502006
2017-01-24 14:00:00,0.004045383882022691,0.00273972602739736,0.012653663649081937,0.01578363847608344,-0.01272267132985616
2017-01-24 15:00:00,-0.004061591103507346,0.0,0.0017328554133930751,-0.03899797282059536,0.0036719331161174647
2017-01-24 16:00:00,1.7178411546581174e-05,-0.009562841530054713,-0.0082938388625593,-0.00016012062852854836,0.00918097855125577
2017-01-24 17:00:00,0.0012273764206303106,0.0,-0.002800477897252241,0.02205415148410861,-0.014331441433809931
2017-01-24 18:00:00,0.002830056764127287,0.0,0.006812387378752449,-0.01499281570458444,-0.0017863994229497804
2017-01-24 19:00:00,-0.004046193327630454,0.0,-0.0032724771581094107,7.663965387205707e-05,0.0007502775104315518
2017-01-24 20:00:00,0.002325920963350381,-0.0027586206896551557,0.004649041538123511,0.0013909997166481336,-0.0007597009743223192
2017-01-24 21:00:00,0.010851961219491724,0.004149377593360981,-0.0041402946691923015,0.009050803858521084,0.009931282810555329
2017-01-24 22:00:00,-0.00902138106306827,-0.0013774104683195176,-2.3866291488650053e-06,-0.02250817998386323,-0.007847716246066616
2017-01-24 23:00:00,0.003424294268605577,0.0,0.008696897374701473,0.02291953679754988,0.0007572223824809933
2017-01-25 00:00:00,0.014490159019201252,0.0055172413793103114,0.0028581974427650536,0.012987360651662838,0.010476566482806815
2017-01-25 01:00:00,-0.010394957983193344,-0.008230452674897082,-0.00436944971357911,0.00044925834620079813,-0.005272737066431166
2017-01-25 02:00:00,-0.003082462233468864,0.011065006915629285,0.0,-0.004061635220125925,0.00530068619098789
2017-01-25 03:00:00,-0.004254684838160161,0.0,-0.00876777251184846,0.0,-0.007094297022762318
2017-01-25 04:00:00,0.005472175054854311,0.0,-0.004030600047812638,-0.011141479038762392,-0.0001276026743075587
2017-01-25 05:00:00,-0.0011340800849412025,0.001367989056087593,0.008127427306811708,0.0007177985297901478,-0.005692416912033814
2017-01-25 06:00:00,-0.004010837523177879,0.002732240437158362,0.0045333333333335,0.007790568485593451,0.008735456916812545
2017-01-25 07:00:00,-0.0001599165355409271,0.0,0.0,-0.017024741788883357,-0.007660952380952323
2017-01-25 08:00:00,-0.00014796783709492,-0.005449591280654031,0.0002204292919716355,0.0018159623021944962,-0.0018757030047334977
2017-01-25 09:00:00,0.001940975192472161,0.005479452054794498,0.0,0.003116070073638566,0.003844609469831672
2017-01-25 10:00:00,-0.004823827831181293,0.0,-0.0007417114339675067,0.008008923019724223,-7.662835250776823e-07
2017-01-25 11:00:00,9.608628548440912e-05,0.002724795640326905,0.0005312034604110226,-0.012855929142310596,-7.662841120525954e-07
2017-01-25 12:00:00,0.0007119995951037073,-0.0013586956521739466,-0.008539776444153713,-0.0010449091921086449,-0.003820695510644345
2017-01-25 13:00:00,0.004976164984085818,-0.006802721088435382,-0.007900933529362497,-0.00680675271141562,-0.006161481586323792
2017-01-25 14:00:00,0.0038426566447677946,0.0,-0.0007831325301204117,0.010024602122833848,-2.3219778298999567e-06
2017-01-25 15:00:00,-0.0058375132023815715,-0.006849315068493067,0.012016639536986728,0.0009321461862363822,0.014011620752028442
2017-01-25 16:00:00,-8.547001242309448e-07,0.0,-6.195521114815694e-05,-0.0009312780989081393,-0.012751678876911863
2017-01-25 17:00:00,0.0,0.006896551724137946,-0.0003598390971135679,0.011266111664684608,0.012915611305431618
2017-01-25 18:00:00,-0.0012820512820513885,-0.005479452054794498,-0.010203084287488616,0.020075965863038947,0.0024417964721803465
2017-01-25 19:00:00,-0.0021335044929395863,-0.008264462809917328,-0.002634868413130098,0.002943309967992969,0.005100890885555431
2017-01-25 20:00:00,0.00016552216238840958,0.0,0.001371626173911622,0.002333198084478516,-7.575763314449091e-07
2017-01-25 21:00:00,0.0007957468701764725,0.002777777777777768,-0.011273889190329787,0.011075955252322522,0.0022553064474339912
2017-01-25 22:00:00,-0.00028959976969100687,0.0,0.0046243902439022655,-0.0005377065985856522,-0.00527220846954779
2017-01-25 23:00:00,0.0001199873156265685,0.0,0.0,-0.010420066203552623,0.0025714285714286693
2017-01-26 00:00:00,-0.0006984137866025143,0.0027700831024930483,0.006972633868743694,-0.0004674119635146301,-0.010899025605888736
2017-01-26 01:00:00,-0.0015864644567646913,-0.006906077348066364,-0.004732766269336053,0.010111114970130952,-6.590018114882579e-05
2017-01-26 02:00:00,8.589109870005274e-07,-0.013908205841446477,-0.0009520233524303867,-0.01295153703566121,-0.008960716305545735
2017-01-26 03:00:00,0.00033325717662457954,-0.0070521861777149706,0.001983453439764027,0.005575416165658932,0.01232577471051055
2017-01-26 04:00:00,0.00017430069359658518,0.011363636363636244,-0.0005711105195653765,-0.015469306352517196,-0.00965271757188746
2017-01-26 05:00:00,0.00585651285951827,-0.0028089887640448947,0.0007409308609809263,0.005309921340781898,0.0002406427011218959
2017-01-26 06:00:00,-0.006326818181430105,0.0,-0.002976046455359205,0.018113124999999952,0.0
2017-01-26 07:00:00,-9.448012739499133e-06,0.004225352112676051,0.006404251704807518,-0.01697809857819066,0.007063323154745227
2017-01-26 08:00:00,0.0006407530996217492,-0.0042075736325386534,-0.004383796831030851,0.004715472946136945,0.006809341500765731
2017-01-26 09:00:00,-0.00038712413122399264,0.0,0.0,0.0,-0.009806881624588426
2017-01-26 10:00:00,-3.606543299983223e-05,0.011267605633802802,0.01177550491534074,-0.0030362831170849263,0.009900936867798471
2017-01-26 11:00:00,0.0009969875689992411,0.0,-0.0013333237582973114,0.0,0.0017529996828629102
2017-01-26 12:00:00,-0.0009925630689330278,0.0,0.0,0.0044314490738721615,-0.007449168459619516
2017-01-26 13:00:00,-4.2936440328711365e-06,-0.0013927576601671099,-0.005527378018964746,-0.0032605092924206107,0.0007166994803355919
2017-01-26 14:00:00,-0.005519932469276735,-0.0013947001394699619,-0.004181831328785801,0.014042451170567459,0.01053107078625315
2017-01-26 15:00:00,-0.006184379476702362,-0.006983240223463749,-2.904478948584366e-05,-0.013750963371909064,-0.0073723788799157095
2017-01-26 16:00:00,0.003011511690243385,-0.005625879043600457,-0.003086098517946501,-0.001246573013873542,-0.003460204975806791
2017-01-26 17:00:00,-0.005508570379154976,-0.0099009900990098,0.02217215224295166,0.0073416413082034735,0.010850972886713441
2017-01-26 18:00:00,0.004334404158798265,0.0,0.0023752969121140217,0.007700938929072532,-0.008865355521936458
2017-01-26 19:00:00,-0.004159583694709479,-0.018571428571428683,0.0,0.0,0.0
2017-01-26 20:00:00,-3.483701502604575e-06,-0.004366812227074357,0.0,2.456670474493272e-05,-0.00632078639680056
2017-01-26 21:00:00,0.009485281309876248,0.010233918128655041,0.004381516587677492,-0.008996106272953773,-0.006002313367608925
2017-01-26 22:00:00,-0.0034371762010056983,0.0,-0.008090145311184016,0.009401888434146466,-2.2407959307191305e-05
2017-01-26 23:00:00,0.003449896849382794,-0.0057887120115773785,-0.0009966224251939382,0.0007471836334242976,-0.001777995509035235
2017-01-27 00:00:00,-0.0032715263326810184,0.0014556040756914526,-2.3809467120106116e-06,0.0,0.006229036895064821
2017-01-27 01:00:00,-0.007988401281052493,0.011627906976744208,0.004633333333333489,0.011619631901840677,0.000321563197168917
2017-01-27 02:00:00,-0.0016272988322713069,-0.02011494252873569,-0.012131884174752305,0.0006398049656142213,0.0074458709331102204
2017-01-27 03:00:00,-0.00040989122588064314,0.011730205278592587,-0.004148003848119197,0.00021030366758689745,-0.004580152671755711
2017-01-27 04:00:00,-0.00579941017908836,-0.014492753623188468,0.008824422184640524,0.005810310832542465,0.0109302147239263
2017-01-27 05:00:00,0.00430567476677579,0.008823529411764675,-0.006726987470179746,-0.01199567933847856,-0.007777717934265849
2017-01-27 06:00:00,0.0004378283712784814,-0.008746355685131268,-0.00029330871463484337,0.0035932510537988187,0.0015290519877675381
2017-01-27 07:00:00,0.0,0.02058823529411757,0.00804190254483883,0.0024837293852890685,-0.005319847328244309
2017-01-27 08:00:00,0.0018275711159738692,0.007204610951008661,-0.0092135335404111,0.019924242424242292,0.0007436507650240287
2017-01-27 09:00:00,-0.005959349565083705,-0.0014306151645206988,-0.0019335233949107078,0.002713213993909225,-0.0007430981595093478
2017-01-27 10:00:00,0.0008393634197512156,0.0,-0.0012328076409950928,-0.013298835337057556,7.674414499447834e-07
2017-01-27 11:00:00,0.006456360727201238,-0.002865329512893977,0.0,-0.0050966966966968785,0.0
2017-01-27 12:00:00,-0.006355610545217938,-0.011494252873563204,-0.0017270948573635536,0.008141192890612547,-0.0034765071003628467
2017-01-27 13:00:00,0.0010625312832042155,0.004360465116278967,0.009013368822212708,-0.008071856287425017,-0.006547544786222881
2017-01-27 14:00:00,0.003205263157894711,0.01591895803183796,0.0,-0.001319030256199949,-0.006976744186046546
2017-01-27 15:00:00,-0.0031950222707217697,-0.002849002849002691,-0.005995203836930418,-0.007057216343727134,-0.004683840749414636
2017-01-27 16:00:00,0.0,0.014285714285714237,0.0111652593486129,0.009582628176250774,0.006274509803921635
2017-01-27 17:00:00,-0.0008771929824561432,-0.021126760563380254,-0.0024216945658606104,-0.0005764588902200662,-0.0042174590802807055
2017-01-27 18:00:00,-0.0017559262510975506,0.0,-0.007289895315381267,-0.008596363680242858,0.009714391717524196
2017-01-27 19:00:00,-0.0035013192612136645,0.0,0.009791237517015494,0.016066241600976694,-0.011866666666666692
2017-01-27 20:00:00,0.006161414768860896,-0.010071942446043149,0.0020494883436839033,1.796840794598964e-06,0.000990827588154497
2017-01-27 21:00:00,0.0008771929824560322,0.0014534883720929148,0.004690610207910728,0.005741494968854566,-0.003265005427307344
2017-01-27 22:00:00,0.0001752848378615557,0.0159651669085632,-0.002270368140904866,0.00011731874848885936,0.014319199175334862
2017-01-27 23:00:00,0.0,0.0,0.0035629453681709227,-0.0004245606868711338,0.015272093023255716
2017-01-28 00:00:00,-0.000175254118471857,0.0,-0.002620118343195088,0.0007821668344583088,3.359545422965127e-05
2017-01-28 01:00:00,8.764241893066682e-05,-0.008571428571428785,-0.005370283796835795,5.952441184398083e-07,1.5270148006063522e-06
2017-01-28 02:00:00,0.0,0.0,-0.006525421706869095,-0.001632753645272711,0.03073341645371208
2017-01-28 03:00:00,0.0,-0.008645533141210304,-0.0009486184992613114,-0.024796078798455468,0.01607925925925935
2017-01-28 04:00:00,-8.763473841022495e-05,0.0014534883720929148,0.00961538461538436,0.014863186056691903,-0.01074573505858023
2017-01-28 05:00:00,0.006134092900964117,0.002902757619738683,0.0031595238095238893,-0.011418929217096974,0.013166127105522785
2017-01-28 06:00:00,-0.006095824125282423,0.0,0.001103655830269723,0.005479558905258308,-0.017634869107738926
2017-01-28 07:00:00,-8.764234211700027e-07,0.01302460202604938,-0.0033808132918595746,0.00930060606060601,-0.011540899223153043
2017-01-28 08:00:00,0.005254163014899228,-0.01000000000000012,0.0003972728527046332,-3.0023790850153284e-06,0.005229958629244358
2017-01-28 09:00:00,-0.0017393275471994096,-0.002886002886002825,0.0,-0.008010971927070787,0.004351768986641469
2017-01-28 10:00:00,0.0,-0.004341534008682979,-0.0009369062594374312,-0.00378753026634393,0.008106405663058203
2017-01-28 11:00:00,-0.0008733624454148048,-0.002906976744186052,0.0,0.0010007637887567977,-0.002617113241665692
2017-01-28 12:00:00,0.0,0.005830903790087438,-0.007902146670506816,0.002798365899999489,-0.012852781854687856
2017-01-28 13:00:00,-0.002622377622377714,-0.0014492753623189802,0.011597360005182187,-0.011322033898304995,5.980078862322102e-06
2017-01-28 14:00:00,0.0004408413672216671,-0.0014513788098693414,-2.3716183686905983e-06,-0.003501508605911141,0.03708598479723535
2017-01-28 15:00:00,-0.00044064711174651716,0.0,-0.0024807186969347805,0.014918495407590715,0.00883453606612683
2017-01-28 16:00:00,0.002694127957931558,0.0,0.0003899136008520543,-0.010383459110892224,-0.013326874589630444
2017-01-28 17:00:00,-0.0043476208706778605,-0.002906976744186052,0.0012667252893505676,0.01720431686186985,-0.0073113685734973455
2017-01-28 18:00:00,0.0,0.011661807580174877,0.002831691205616771,-0.016583775852011318,-0.004180456239427643
2017-01-28 19:00:00,0.00482749539109828,-0.011527377521613702,-0.009498314776944627,0.009629085145182348,0.01455714005268205
2017-01-28 20:00:00,-0.004804302642235414,0.005830903790087438,-4.779166656643241e-06,-0.006591156874621418,0.0036691948637048717
2017-01-28 21:00:00,0.0,0.0,0.0010036297944231443,-0.005864212209121589,-0.003654342373034969
2017-01-28 22:00:00,-0.005347203932929534,0.0,0.0016686520204058919,0.0007322907083715523,0.018678066520486425
2017-01-28 23:00:00,0.010280589121533843,0.0,0.005154909437559585,0.014282702516525969,-0.00773539478225871
2017-01-29 00:00:00,-0.001377705286387143,0.0,0.000431521968498716,0.0018126899170332054,1.2142831122607946e-05
2017-01-29 01:00:00,-5.248976449601095e-06,-0.002898550724637739,-0.00697958264702736,0.004747288749872736,0.01578906015628334
2017-01-29 02:00:00,-0.0028642065168134057,-0.005813953488372214,-0.0002410501193317316,-0.00534255374068815,-0.002900588907444712
2017-01-29 03:00:00,0.0,0.0014619883040936088,0.006044416434510369,0.015349704581253619,-0.025674188998589642
2017-01-29 04:00:00,0.005819442007369613,0.0,-0.006012846705629071,0.0016363489387805075,0.007573860338131233
2017-01-29 05:00:00,-0.0016860994057218415,-0.0029197080291970545,3.81955468766737e-05,-0.00022549827701501268,0.005595312838976518
2017-01-29 06:00:00,-0.004106596767147197,0.005856515373352965,-0.0010384017683863214,-0.0182392091060124,-0.007033625817678635
2017-01-29 07:00:00,0.0,0.0,0.0,-0.0026438168662576977,0.005840283568141258
2017-01-29 08:00:00,-0.002895244779785977,-0.010189228529839944,0.001859118042047525,-0.0004091715034779675,-0.009381890954918705
2017-01-29 09:00:00,0.001759788825340891,0.0,0.0019558455931460994,0.00026500909642201975,0.0007205765767848148
2017-01-29 10:00:00,5.2700922268389405e-06,-0.002941176470588225,-0.0019520277283160414,-0.005721346132043781,-0.0014430014430013571
2017-01-29 11:00:00,0.0040500445320446055,0.014749262536873031,0.0,0.012195121951219523,-0.007357658959537661
2017-01-29 12:00:00,-0.005738695164186902,-0.004360465116279189,0.006289713206251157,-0.009036144578313254,0.0013444294254620903
2017-01-29 13:00:00,-0.0012317903985458178,-0.0014598540145984715,-0.005669684019407817,0.01438480243161111,0.003151932448621109
2017-01-29 14:00:00,0.004266370202535841,0.0,0.0011895084874649073,-0.009143847499465065,-0.005072463768115876
2017-01-29 15:00:00,-0.003947368421052588,0.010233918128655041,0.00047619047619051885,0.0,-0.0071107064821559485
2017-01-29 16:00:00,0.0,-0.00868306801736618,-0.0052356020942409,0.006346902301613833,2.2006444952982207e-06
2017-01-29 17:00:00,0.0013210039630118242,0.007299270072992803,-0.004028708133971271,-6.0099801730828526e-06,0.009451747307884341
2017-01-29 18:00:00,-6.59630606860695e-05,-0.004347826086956608,0.0014292028170910245,0.004804407024747492,-0.009355254791534096
2017-01-29 19:00:00,-0.00031136618510452235,0.004366812227074357,0.011342948495002279,-0.00034332545997539654,0.0029253600400804824
2017-01-29 20:00:00,0.0,-0.0014492753623189802,0.0007779148088418175,0.0003512217070571477,2.925604082326672e-06
2017-01-29 21:00:00,0.002137130016514721,0.013062409288824295,-0.005848784741970925,0.016809658017005846,0.005165870295185338
2017-01-29 22:00:00,-0.0021325724319579686,0.0,0.006197854588796181,0.0001435294117646535,0.0
2017-01-29 23:00:00,0.0,0.002865329512893977,-0.0071310116086235045,-0.005113383726100484,0.0
2017-01-30 00:00:00,0.00028506798079486195,-0.005714285714285783,0.0,-0.010929620762022862,-0.0032525507419745026
2017-01-30 01:00:00,0.005478078450516621,0.0,0.007728650170607755,0.01602271762791818,0.008428016200479505
2017-01-30 02:00:00,0.0,0.0,-9.708071195679846e-05,-0.006394022127587329,-7.239132432390605e-07
2017-01-30 03:00:00,-0.0046565417719702795,-0.014367816091954031,0.0022543856325540896,0.0065014801657785615,0.0
2017-01-30 04:00:00,-7.822112849376062e-05,0.014577259475218709,-0.00526887817786581,0.0058924187976219225,-0.0009700444483055072
2017-01-30 05:00:00,-0.0008886263734814158,0.004310344827586078,0.005584190399277711,0.0037660862761241813,0.013368453088316246
2017-01-30 06:00:00,-8.797395970805423e-05,0.0,-0.0008479760771539223,0.0019295774155547731,-0.011996519100257452
2017-01-30 07:00:00,-0.0013197254970965802,0.0,0.0031229166765167626,-0.013575810437563618,0.009617054784209822
2017-01-30 08:00:00,0.0,-0.012875536480686622,0.0,-0.007629672902016994,-0.007187096774193601
2017-01-30 09:00:00,0.0,0.007246376811594234,-0.009004932563165147,0.01373183800030908,0.011059413389709949
