[TimeStamp],ETH,XRP,LTC,DASH,XMR
2016-01-20 03:00:00,0.0011736615560948849,-0.0026454031467437744,0.0005771932192146778,0.00385410338640213,-0.0044764988124370575
2016-01-20 04:00:00,0.00037005869671702385,-0.0005598515272140503,0.00021501164883375168,0.0013248994946479797,-0.0014392547309398651
2016-01-20 05:00:00,-0.000391391571611166,0.001152239739894867,0.00017121760174632072,-0.00044479407370090485,-0.00247766450047493
2016-01-20 06:00:00,-0.0028306986205279827,-0.0016574859619140625,1.5815719962120056e-05,-0.001254824921488762,-0.0010705552995204926
2016-01-20 07:00:00,0.0035779180470854044,-0.003973446786403656,-0.00019202101975679398,-0.00037975795567035675,-0.0036910809576511383
2016-01-20 08:00:00,-0.0021351748146116734,-8.796155452728271e-05,-2.1249055862426758e-05,-0.0018077963031828403,-0.000696081668138504
2016-01-20 09:00:00,-0.0020942692644894123,-0.0023529529571533203,-0.00011730240657925606,-0.0009237946942448616,-0.0004412420094013214
2016-01-20 10:00:00,-0.001068508718162775,-0.0026320070028305054,0.00026286114007234573,0.0006461096927523613,-0.0005780048668384552
2016-01-20 11:00:00,-0.001179331447929144,0.000296078622341156,-0.0007611978799104691,-0.0014089718461036682,0.0008435472846031189
2016-01-20 12:00:00,-0.0018769088201224804,-0.0015413165092468262,0.00011224066838622093,-0.00019766483455896378,-0.001718226820230484
2016-01-20 13:00:00,-0.0009686704725027084,0.0004033595323562622,0.0002589891664683819,-0.0003513684496283531,-0.0008552856743335724
2016-01-20 14:00:00,-0.0030024698935449123,0.0075163766741752625,-1.1271797120571136e-05,-0.009089365601539612,0.0004324875771999359
2016-01-20 15:00:00,-0.0004062335938215256,0.003302052617073059,0.0007013147696852684,-9.537767618894577e-05,0.0006813704967498779
2016-01-20 16:00:00,-0.0001862999051809311,-0.00042567402124404907,-1.9656959921121597e-05,-0.001061508897691965,0.00025284290313720703
2016-01-20 17:00:00,0.0016655586659908295,0.0021963343024253845,0.00027127843350172043,0.0003259517252445221,-0.003970261663198471
2016-01-20 18:00:00,-0.003061390947550535,-0.002397194504737854,0.00025874096900224686,-0.001288287341594696,-0.0010909028351306915
2016-01-20 19:00:00,-0.0011900230310857296,-0.0004712790250778198,0.0010004499927163124,0.0004670647904276848,-0.0024150796234607697
2016-01-20 20:00:00,-0.0014401827938854694,-0.001044943928718567,0.0005293861031532288,0.0006099017336964607,-0.001282278448343277
2016-01-20 21:00:00,-0.000340120866894722,-0.0027474164962768555,-0.0010200613178312778,-0.00014638807624578476,-6.755813956260681e-05
2016-01-20 22:00:00,-0.0009660189971327782,-0.0005869865417480469,-0.0006662183441221714,-0.0008898116648197174,0.00014994293451309204
2016-01-20 23:00:00,-0.0008875466883182526,-0.0022436529397964478,0.00040376605466008186,0.0009532440453767776,-0.001012515276670456
2016-01-21 00:00:00,0.0005494691431522369,-0.0010042563080787659,-0.00017237896099686623,0.001170886680483818,-0.0009497888386249542
2016-01-21 01:00:00,0.0005747703835368156,0.00193699449300766,0.0007366691716015339,-0.0019988948479294777,-0.00018370896577835083
2016-01-21 02:00:00,-0.0007055280730128288,-0.0023953095078468323,-0.002128937281668186,-0.0012882589362561703,0.0016427673399448395
2016-01-21 03:00:00,0.0002217874862253666,-0.0006350576877593994,-0.0005228267982602119,0.0002741469070315361,8.482858538627625e-05
2016-01-21 04:00:00,0.0006411629728972912,-0.004333779215812683,-0.0018759600352495909,0.0005861455574631691,-0.00011138245463371277
2016-01-21 05:00:00,-0.00022718962281942368,0.004052877426147461,0.0009808335453271866,-0.00044187530875205994,0.002192258834838867
2016-01-21 06:00:00,0.0005184216424822807,0.0027048662304878235,0.0001768004149198532,4.514120519161224e-06,-0.0008135400712490082
2016-01-21 07:00:00,0.0017092092894017696,-0.0002939179539680481,-0.0003691045567393303,0.001853233203291893,-0.006138745695352554
2016-01-21 08:00:00,-0.0005273176357150078,-0.004095360636711121,7.021194323897362e-05,0.002344761975109577,-0.002485480159521103
2016-01-21 09:00:00,-0.0005712728016078472,0.0006561949849128723,7.542967796325684e-05,-8.895527571439743e-05,-4.0803104639053345e-05
2016-01-21 10:00:00,-0.0008257990702986717,-0.004967518150806427,-0.000613159965723753,0.0017574885860085487,-0.0018204264342784882
2016-01-21 11:00:00,0.0007289308123290539,0.0006802454590797424,0.00016983039677143097,0.001306658610701561,-0.003491964191198349
2016-01-21 12:00:00,-0.0019134101457893848,-0.0007079318165779114,-9.41343605518341e-05,-0.00037507154047489166,-0.00043061748147010803
2016-01-21 13:00:00,-0.00283284904435277,-0.0009185746312141418,-0.00026717688888311386,-0.001350359059870243,-0.0002744719386100769
2016-01-21 14:00:00,-0.0012973467819392681,-0.0009165406227111816,0.0008200900629162788,-9.842030704021454e-05,-0.0009436421096324921
2016-01-21 15:00:00,-0.0017557297833263874,-0.004342429339885712,0.001079806126654148,0.002336067147552967,-6.506964564323425e-05
2016-01-21 16:00:00,-0.0013901661150157452,-0.0012920945882797241,0.0016989069990813732,0.0007698554545640945,-0.0034981854259967804
2016-01-21 17:00:00,-0.0008145519532263279,-0.0007560327649116516,0.0005164174363017082,0.0009714765474200249,-0.002633083611726761
2016-01-21 18:00:00,0.001978232990950346,-0.0035676658153533936,-0.002206007018685341,0.0009843744337558746,-0.0010332278907299042
2016-01-21 19:00:00,-0.0016002780757844448,-0.00024568289518356323,-0.0011834651231765747,-0.002615771722048521,0.0006539337337017059
2016-01-21 20:00:00,0.00214065657928586,-0.0003108605742454529,-0.0004096394404768944,0.0014882078394293785,-0.0058008842170238495
2016-01-21 21:00:00,0.0010618753731250763,0.0007831975817680359,0.0007661981508135796,0.002337017096579075,-0.004497390240430832
2016-01-21 22:00:00,0.0010386132635176182,0.0016553252935409546,0.001442707609385252,0.002181142568588257,-0.0038406439125537872
2016-01-21 23:00:00,0.0011956403031945229,-0.00017406046390533447,0.000234922394156456,0.0015986030921339989,-0.002043355256319046
2016-01-22 00:00:00,0.0007746382616460323,0.006130807101726532,0.0008419975638389587,-0.0010248520411550999,0.0010540708899497986
2016-01-22 01:00:00,4.675472155213356e-05,0.001769229769706726,0.0008136248216032982,0.000896756537258625,-0.0008798129856586456
2016-01-22 02:00:00,0.0019348971545696259,-0.001000136137008667,9.487289935350418e-05,-0.0029423399828374386,0.00037337467074394226
2016-01-22 03:00:00,-0.002606071997433901,-0.004477307200431824,0.0006106998771429062,0.0023726001381874084,-6.584450602531433e-05
2016-01-22 04:00:00,-0.002002458553761244,-0.00629839301109314,9.498558938503265e-05,0.0016170740127563477,-0.001926969736814499
2016-01-22 05:00:00,-0.00183540815487504,0.0018445849418640137,0.0003133947029709816,-0.0014967359602451324,0.0019034408032894135
2016-01-22 06:00:00,-0.0007357131689786911,0.0002718120813369751,0.0005972073413431644,-0.0005593663081526756,-0.0002710595726966858
2016-01-22 07:00:00,0.0009501357562839985,0.00036978721618652344,0.00011584162712097168,-0.0018949578516185284,-0.0006887353956699371
2016-01-22 08:00:00,0.0027475329115986824,-8.428096771240234e-05,-0.0013267421163618565,-0.003820373211055994,-0.0009973831474781036
2016-01-22 09:00:00,-0.00034876400604844093,-0.0003672167658805847,0.00036197900772094727,-0.0032334993593394756,0.0009515658020973206
2016-01-22 10:00:00,0.0013141315430402756,0.00014232099056243896,-0.00022925063967704773,-0.0012770658358931541,-0.0028502531349658966
2016-01-22 11:00:00,0.0005641491152346134,0.0007547512650489807,-0.0001976964995265007,-0.001393396407365799,-0.0010158903896808624
2016-01-22 12:00:00,-0.0015657912008464336,0.0008083954453468323,0.0016620890237390995,9.263399988412857e-05,-0.0008491761982440948
2016-01-22 13:00:00,-0.0010739830322563648,0.0025554895401000977,-0.0009931926615536213,-0.004535909276455641,0.002004023641347885
2016-01-22 14:00:00,-0.00217187637463212,-0.00023926794528961182,0.00022351322695612907,-0.00144908856600523,-0.0007807500660419464
2016-01-22 15:00:00,-0.0026144268922507763,0.0002589374780654907,-0.0024126318749040365,-0.004896947182714939,0.001043025404214859
2016-01-22 16:00:00,-0.003051567357033491,-0.0036942288279533386,-0.0006575114093720913,-0.0013194377534091473,0.0002818070352077484
2016-01-22 17:00:00,-0.0015602591447532177,1.5735626220703125e-05,0.00022578472271561623,-0.0017684223130345345,0.0010783933103084564
2016-01-22 18:00:00,-0.0016848514787852764,0.00023102015256881714,0.0005336524918675423,-0.0021958542056381702,5.402788519859314e-05
2016-01-22 19:00:00,-0.0005140253342688084,-0.0008004084229469299,-0.0006479346193373203,-0.0008257357403635979,0.00018395110964775085
2016-01-22 20:00:00,-0.0018442044965922832,-0.000709041953086853,-0.0008295346051454544,-0.0027388236485421658,2.7477741241455078e-05
2016-01-22 21:00:00,0.00032082153484225273,-0.0010124146938323975,-0.0007964647375047207,0.00032556429505348206,0.00128217414021492
2016-01-22 22:00:00,-0.0009893612004816532,0.0008571818470954895,-0.00019279588013887405,-0.0007653422653675079,0.0009607374668121338
2016-01-22 23:00:00,-0.0008945222944021225,0.0002582669258117676,0.00043030595406889915,-0.0005202228203415871,8.08127224445343e-05
2016-01-23 00:00:00,-0.001964602153748274,-0.00031507015228271484,0.0005002529360353947,-0.0002803094685077667,-0.00048195943236351013
2016-01-23 01:00:00,-0.0019565806724131107,6.697326898574829e-05,-0.00016333162784576416,-0.0009441068395972252,-0.0005180425941944122
2016-01-23 02:00:00,0.0006293943151831627,-0.0005427896976470947,0.0013607386499643326,0.0020791590213775635,-0.0017261244356632233
2016-01-23 03:00:00,-0.0011805840767920017,0.0005285143852233887,0.0002538631670176983,-0.0010485178790986538,-0.00037429481744766235
2016-01-23 04:00:00,1.1948402971029282e-05,0.000368557870388031,-0.00010261125862598419,0.00011051911860704422,-0.00041370466351509094
2016-01-23 05:00:00,-0.00017328141257166862,8.12336802482605e-05,0.0002323836088180542,0.0006348462775349617,-0.0012785978615283966
2016-01-23 06:00:00,-0.00011597666889429092,-0.00013725459575653076,-2.100970596075058e-05,-0.0061073629185557365,0.0017176494002342224
2016-01-23 07:00:00,-0.0022965515963733196,-0.0007731243968009949,0.000255451537668705,-3.503262996673584e-05,0.0002425573766231537
2016-01-23 08:00:00,-0.0017786682583391666,-0.0012516304850578308,-8.116802200675011e-05,-0.0007345331832766533,-0.000726599246263504
2016-01-23 09:00:00,-0.0018186853267252445,-0.0010558590292930603,-0.00021508056670427322,-0.0005090553313493729,0.00029829517006874084
2016-01-23 10:00:00,-0.00026040757074952126,-0.0003173723816871643,0.0007375292479991913,0.0003848448395729065,-0.001416865736246109
2016-01-23 11:00:00,-0.0003844555467367172,0.0021526366472244263,0.00025471393018960953,-0.001391022466123104,0.000619497150182724
2016-01-23 12:00:00,-0.0012450390495359898,-0.001191854476928711,0.00098777050152421,-0.0005240030586719513,-0.001256939023733139
2016-01-23 13:00:00,-0.0012243851087987423,-0.0011330768465995789,0.00017993664368987083,-0.0006320225074887276,-0.00020674243569374084
2016-01-23 14:00:00,-0.0012342431582510471,-0.004772551357746124,-0.0014178105629980564,-0.0018122931942343712,0.002889692783355713
2016-01-23 15:00:00,-0.000463021919131279,-0.0008896589279174805,-8.515361696481705e-05,-0.0009328955784440041,0.00027437880635261536
2016-01-23 16:00:00,0.0003821924328804016,-0.0011410564184188843,0.00020127836614847183,0.00026741065084934235,-0.0007602758705615997
2016-01-23 17:00:00,-0.0024166149087250233,0.0004152730107307434,-0.00120841758325696,-0.005249819718301296,0.0019667111337184906
2016-01-23 18:00:00,-0.0004691909998655319,-0.008491478860378265,0.0006962036713957787,-0.0006625978276133537,-0.0008431263267993927
2016-01-23 19:00:00,-0.0017057391814887524,-0.0016935989260673523,-0.0008719451725482941,-0.00712167751044035,0.005097225308418274
2016-01-23 20:00:00,0.0013910210691392422,0.0027400776743888855,0.001680921297520399,-0.0008356021717190742,-0.0012551955878734589
2016-01-23 21:00:00,-0.0019536721520125866,0.0019740834832191467,-0.0011695385910570621,-0.005864121485501528,0.0035903863608837128
2016-01-23 22:00:00,-0.003097325097769499,-0.0015134885907173157,-0.0005485313013195992,-0.008197358809411526,0.004325214773416519
2016-01-23 23:00:00,0.0024881362915039062,-0.003213047981262207,-0.0023232728708535433,-0.00439844373613596,0.0015702955424785614
2016-01-24 00:00:00,0.004155552014708519,-0.01216568797826767,-0.0036092312075197697,0.0006817961111664772,-0.003871675580739975
2016-01-24 01:00:00,-0.002126328181475401,-0.009913839399814606,-0.002094320487231016,-0.00020947027951478958,0.0004960410296916962
2016-01-24 02:00:00,-0.0007252776995301247,-0.0010302141308784485,0.00040515465661883354,-0.0006916886195540428,-0.0006754733622074127
2016-01-24 03:00:00,-0.0022873827256262302,-0.006080463528633118,0.0008292277343571186,0.0011492148041725159,-0.0012764222919940948
2016-01-24 04:00:00,-0.0035572960041463375,0.0008909031748771667,-0.0006127851083874702,-0.005493774078786373,0.0010807216167449951
2016-01-24 05:00:00,-0.0009093801490962505,-0.001835361123085022,-0.0007473351433873177,-0.002831540070474148,-0.00010023638606071472
2016-01-24 06:00:00,0.0029281985480338335,-0.009633362293243408,-0.002555085811764002,-1.8557533621788025e-05,-0.00022502243518829346
2016-01-24 07:00:00,-0.0006447434425354004,-0.005500182509422302,-0.002376686315983534,-0.00306289317086339,0.0032024718821048737
2016-01-24 08:00:00,-0.0015919064171612263,-0.012599445879459381,-0.0022270826157182455,-0.0015202038921415806,0.0004298575222492218
2016-01-24 09:00:00,-0.0033510266803205013,-0.014803439378738403,0.00018526287749409676,0.0017021819949150085,-0.0009065605700016022
2016-01-24 10:00:00,-0.0006393641233444214,-0.0015725046396255493,-0.0007713004015386105,-0.0006201164796948433,0.00044662877917289734
2016-01-24 11:00:00,-0.00120146619156003,-0.0007646158337593079,-0.0002688751555979252,-0.0009765997529029846,-0.001816827803850174
2016-01-24 12:00:00,-0.000702783465385437,-0.0019591227173805237,-0.00037723174318671227,-0.0023662117309868336,0.0009378045797348022
2016-01-24 13:00:00,0.0016300571151077747,-0.002224378287792206,-0.0016008606180548668,-0.003765115514397621,-0.0003426671028137207
2016-01-24 14:00:00,-0.002960770856589079,-0.0017303302884101868,-0.0007443120703101158,-0.004104250576347113,0.0012513622641563416
2016-01-24 15:00:00,-0.0028213071636855602,-0.0016646981239318848,-1.851329579949379e-05,-0.003056301735341549,0.0008416734635829926
2016-01-24 16:00:00,-0.0019347225315868855,0.003425903618335724,-0.0011481232941150665,-0.006776570808142424,0.0025009997189044952
2016-01-24 17:00:00,-0.0015781973488628864,-0.0035256296396255493,0.00030951574444770813,-0.0015334472991526127,-0.0003954358398914337
2016-01-24 18:00:00,-0.0006454088725149632,-0.00019458681344985962,-3.611249849200249e-05,-0.0005765603855252266,0.00012500211596488953
2016-01-24 19:00:00,-0.001005084253847599,-0.0016664788126945496,-0.0009317705407738686,-0.000695561058819294,0.0012900680303573608
2016-01-24 20:00:00,0.002474904991686344,-0.00080157071352005,-4.3614767491817474e-05,0.0008421773090958595,-0.002746138721704483
2016-01-24 21:00:00,5.9332698583602905e-05,0.00029043108224868774,-0.0004820944741368294,-0.001961845438927412,0.0005900226533412933
2016-01-24 22:00:00,-0.0012992252595722675,0.0003171190619468689,0.0001394115388393402,-0.001102812122553587,0.0004292614758014679
2016-01-24 23:00:00,-0.001685481984168291,-0.002456650137901306,0.0008276696316897869,0.0011578761041164398,-0.002228889614343643
2016-01-25 00:00:00,0.00041061872616410255,-0.0006616115570068359,0.0005807038396596909,0.0007682321593165398,-0.0022208206355571747
2016-01-25 01:00:00,0.0005845134146511555,-0.0006709098815917969,-6.722426041960716e-05,-0.00015073642134666443,-0.0019754506647586823
2016-01-25 02:00:00,0.0005716639570891857,-0.0009745880961418152,-0.0001287246122956276,0.00017562974244356155,-0.0016441531479358673
2016-01-25 03:00:00,-0.0016521573998034,-0.0002110004425048828,0.0002848515287041664,-0.0009611016139388084,-6.974861025810242e-05
2016-01-25 04:00:00,-0.0011499547399580479,-0.0050237178802490234,-0.00102707976475358,0.0007955608889460564,0.0011538676917552948
2016-01-25 05:00:00,-0.0013025705702602863,0.0005992650985717773,0.00023856386542320251,-0.0016712774522602558,0.0006351731717586517
2016-01-25 06:00:00,0.0006822138093411922,-0.0001970157027244568,-0.0006781220436096191,-0.0010267156176269054,-0.0013399459421634674
2016-01-25 07:00:00,-0.0014964123256504536,-0.0010673180222511292,-3.811949864029884e-05,-0.0009889136999845505,-0.0005223788321018219
2016-01-25 08:00:00,-0.0012220223434269428,0.00011780858039855957,-3.4150201827287674e-05,-0.0013590161688625813,0.0004734210669994354
2016-01-25 09:00:00,-0.0021270872093737125,-0.0017898902297019958,0.00017419597133994102,-0.0008401582017540932,-0.000720147043466568
2016-01-25 10:00:00,-0.002547819633036852,-0.00025982409715652466,-3.087799996137619e-06,-0.00100737065076828,0.0003447309136390686
2016-01-25 11:00:00,-0.0015819440595805645,-0.0001634731888771057,0.0003419937565922737,-0.0012629772536456585,-0.00022528693079948425
2016-01-25 12:00:00,-0.002045526634901762,-3.896653652191162e-06,0.0010419166646897793,2.1777115762233734e-05,-0.0017098374664783478
2016-01-25 13:00:00,-0.001719083171337843,-0.0020038485527038574,0.0008400878868997097,-0.0002746870741248131,-0.0003333240747451782
2016-01-25 14:00:00,0.001319225411862135,-0.0012115389108657837,-0.001742818858474493,-0.0038814512081444263,0.001302514225244522
2016-01-25 15:00:00,-0.0006523914635181427,-0.004304029047489166,-0.0004585869610309601,0.00012632086873054504,0.001341409981250763
2016-01-25 16:00:00,0.0024501988664269447,-0.0015115290880203247,-0.0013901409693062305,-0.0043120188638567924,0.0030711963772773743
2016-01-25 17:00:00,-0.000351455993950367,-0.0006269589066505432,0.0002502654679119587,-0.0010576173663139343,0.0003866329789161682
2016-01-25 18:00:00,-0.00028961384668946266,0.0013616085052490234,3.137858584523201e-05,-0.0021968684159219265,0.0011707320809364319
2016-01-25 19:00:00,-0.002088929060846567,0.0047422125935554504,0.0018699266947805882,-0.0032801739871501923,0.0022515691816806793
2016-01-25 20:00:00,0.0010967077687382698,0.0024647116661071777,-0.000765480101108551,-0.0028092111460864544,0.0034256093204021454
2016-01-25 21:00:00,0.0018584677018225193,-0.0027918219566345215,-0.002299807034432888,-0.004962841514497995,0.0025763995945453644
2016-01-25 22:00:00,-0.0009140698239207268,-0.006331600248813629,-0.0005097324028611183,-8.680392056703568e-05,0.0018481798470020294
2016-01-25 23:00:00,-0.0016402830369770527,-0.00039906054735183716,-0.0022662088740617037,-0.0035439608618617058,-0.00011306628584861755
2016-01-26 00:00:00,-0.00043644290417432785,-0.0005364194512367249,-1.145852729678154e-05,0.00041859690099954605,-0.0004931502044200897
2016-01-26 01:00:00,-0.0007638134993612766,0.00010648369789123535,0.00029297033324837685,-6.433017551898956e-05,-0.0007232911884784698
2016-01-26 02:00:00,-0.0008994569070637226,-0.00010420382022857666,0.000571022741496563,0.0006018746644258499,-0.00044303014874458313
2016-01-26 03:00:00,-0.0016851895488798618,-0.00040312111377716064,0.00022347643971443176,-0.000629844143986702,-0.00046151503920555115
2016-01-26 04:00:00,0.00025197071954607964,0.002391822636127472,-0.0009834147058427334,-0.002658060286194086,0.002067413181066513
2016-01-26 05:00:00,7.76117667555809e-06,0.0006624609231948853,-0.00014395499601960182,-0.00035532377660274506,0.0001864396035671234
2016-01-26 06:00:00,-0.0013923323713243008,-0.001067042350769043,-0.0001695309765636921,-1.298077404499054e-05,-0.0006134174764156342
2016-01-26 07:00:00,-0.0016250847838819027,-0.00027636438608169556,0.0001598689705133438,-0.0013236505910754204,-0.0002087615430355072
2016-01-26 08:00:00,-0.001185732427984476,-3.059208393096924e-05,0.0003966032527387142,-0.0006861817091703415,-0.0005238540470600128
2016-01-26 09:00:00,0.0002274620346724987,-0.0015357062220573425,-0.0002559889107942581,-0.0013555726036429405,0.0007462315261363983
2016-01-26 10:00:00,0.00017621787264943123,-0.00045487284660339355,-0.0001493683084845543,-0.0017136791720986366,0.001070413738489151
2016-01-26 11:00:00,-0.0005216761492192745,-0.00299651175737381,2.4279113858938217e-05,-0.0014778370968997478,0.0004954300820827484
2016-01-26 12:00:00,-0.00020776968449354172,-0.00010769069194793701,-0.0007247212342917919,-0.0020495723001658916,0.000888388603925705
2016-01-26 13:00:00,-0.0006809383630752563,1.4215707778930664e-05,0.0005680746398866177,-0.0006673317402601242,0.0003363676369190216
2016-01-26 14:00:00,2.5325454771518707e-05,0.00012151151895523071,0.0004362468607723713,0.0008303532376885414,-0.0010026432573795319
2016-01-26 15:00:00,-0.0019546947441995144,0.00374796986579895,-0.0008379756473004818,-0.0047567072324454784,0.007677439600229263
2016-01-26 16:00:00,-0.00031945109367370605,-0.001909598708152771,0.0009593376889824867,0.0018791574984788895,-0.00423416867852211
2016-01-26 17:00:00,-0.0005821101367473602,-0.007159486413002014,-0.0006319340318441391,-0.0041808574460446835,0.003755010664463043
2016-01-26 18:00:00,-0.001759157981723547,-0.0009484142065048218,0.0007571494206786156,-0.0007639098912477493,-0.0005735121667385101
2016-01-26 19:00:00,0.0009338441304862499,-0.0002842023968696594,-0.000797509215772152,-0.0024783900007605553,-0.0035713575780391693
2016-01-26 20:00:00,-0.0014951848424971104,-0.00687185674905777,0.0008855322375893593,-0.0003188028931617737,0.00042201951146125793
2016-01-26 21:00:00,0.00045330775901675224,-0.0022270604968070984,-0.0013913679867982864,-0.002143124584108591,-9.302422404289246e-05
2016-01-26 22:00:00,-0.0025391648523509502,-0.0011726245284080505,5.364511162042618e-05,-0.004643789026886225,0.0028166286647319794
2016-01-26 23:00:00,-0.0031277253292500973,-0.0022293701767921448,0.0006244932301342487,-0.000301106832921505,-0.0007342137396335602
2016-01-27 00:00:00,0.0014045103453099728,-0.00774567574262619,-0.0013848557136952877,-0.0022689541801810265,0.0023780129849910736
2016-01-27 01:00:00,-0.0017341473139822483,-0.006466634571552277,8.785771206021309e-05,-0.001572426874190569,0.00079350546002388
2016-01-27 02:00:00,-0.0013127769343554974,-0.002508297562599182,0.0003981301560997963,0.0001894654706120491,-0.0010321401059627533
2016-01-27 03:00:00,-0.0015211687423288822,-0.0030792802572250366,0.000746849924325943,0.0013697035610675812,-0.0014204718172550201
2016-01-27 04:00:00,-0.0007711122743785381,-7.82310962677002e-06,-0.000668846070766449,-0.0016325409524142742,0.0003665238618850708
2016-01-27 05:00:00,0.0016138372011482716,-0.001649029552936554,-0.0011240830644965172,-0.0002136044204235077,-0.001982215791940689
2016-01-27 06:00:00,0.0028577111661434174,-0.0013010203838348389,-0.000968453474342823,-0.0002480931580066681,-0.0048357658088207245
2016-01-27 07:00:00,0.004036595579236746,0.0019844993948936462,0.0009220256470143795,0.0033382996916770935,-0.0031771324574947357
2016-01-27 08:00:00,0.00013053230941295624,-0.0003268197178840637,0.001039018388837576,0.0020036203786730766,-0.0033700205385684967
2016-01-27 09:00:00,-0.0009176693856716156,-0.0027108266949653625,-0.00021751364693045616,0.0010211113840341568,-0.003806430846452713
2016-01-27 10:00:00,0.0028483187779784203,0.00019751489162445068,0.000830973032861948,0.003086073324084282,-0.006175640970468521
2016-01-27 11:00:00,0.002330950926989317,-0.0038484707474708557,0.00036078644916415215,0.004369857721030712,-8.663535118103027e-05
2016-01-27 12:00:00,0.003076676046475768,-0.0005304664373397827,0.001020032912492752,0.003911116160452366,-0.0008818767964839935
2016-01-27 13:00:00,-0.0016356143169105053,-0.0018508285284042358,0.000549868680536747,-0.00037477724254131317,-0.002071928232908249
2016-01-27 14:00:00,6.801122799515724e-05,-0.0015103071928024292,0.0005889269523322582,0.0009952941909432411,-0.0014067180454730988
2016-01-27 15:00:00,-0.0014953049831092358,-0.0011199712753295898,0.00020472751930356026,0.000368557870388031,-0.0007365904748439789
2016-01-27 16:00:00,0.000696531031280756,-0.0004086792469024658,0.001105660106986761,0.002039109356701374,-0.0011868961155414581
2016-01-27 17:00:00,-0.0009939838200807571,-0.0018122345209121704,0.0006633452139794827,-0.0008098278194665909,-0.0015028305351734161
2016-01-27 18:00:00,0.0007316842675209045,-0.00155629962682724,0.0005323383957147598,0.002278212457895279,-0.0021637417376041412
2016-01-27 19:00:00,-0.0005025146529078484,-0.0016138777136802673,0.0015125819481909275,0.000488724559545517,-0.001961309462785721
2016-01-27 20:00:00,-0.0009558126330375671,-0.001027435064315796,0.00019563082605600357,3.502052277326584e-05,-0.0009596087038516998
2016-01-27 21:00:00,0.0022145514376461506,-0.00025682151317596436,0.00029678503051400185,0.002613389864563942,0.0002439655363559723
2016-01-27 22:00:00,0.00043097976595163345,-0.000433310866355896,0.0009689009748399258,0.002063141204416752,-0.0017057694494724274
2016-01-27 23:00:00,-0.0011336472816765308,-0.0005727261304855347,0.00017079152166843414,7.191207259893417e-05,-0.0010517425835132599
2016-01-28 00:00:00,0.0014694812707602978,0.0009361729025840759,-7.773004472255707e-05,-0.0005661118775606155,-0.0007174424827098846
2016-01-28 01:00:00,0.00027979351580142975,0.0016019567847251892,0.0013873139396309853,0.001451198011636734,-0.0002076961100101471
2016-01-28 02:00:00,0.001045346725732088,-0.0011027827858924866,0.0007164878770709038,0.002608497627079487,-0.0016186125576496124
2016-01-28 03:00:00,0.00018399860709905624,-0.00042957067489624023,0.00012279115617275238,0.0006398977711796761,-0.0003904961049556732
2016-01-28 04:00:00,-3.725895658135414e-05,-6.445497274398804e-05,-5.1307957619428635e-05,0.0003803921863436699,-0.00033318623900413513
2016-01-28 05:00:00,0.0009211292490363121,-0.002552434802055359,0.000559044536203146,0.002654585987329483,0.0004305317997932434
2016-01-28 06:00:00,7.869629189372063e-05,-0.004642568528652191,-0.0018872397486120462,-3.268290311098099e-05,0.0019310005009174347
2016-01-28 07:00:00,0.0003971499390900135,-0.002094864845275879,-0.0012949486263096333,-7.54697248339653e-05,-0.0008895806968212128
2016-01-28 08:00:00,-0.00046135298907756805,0.00030372291803359985,-1.6511883586645126e-05,-0.0004728725180029869,-0.0006045736372470856
2016-01-28 09:00:00,7.319590076804161e-05,-0.0008089020848274231,0.00035525066778063774,0.001011306419968605,-0.0020493455231189728
2016-01-28 10:00:00,0.00216206768527627,0.0026155635714530945,-0.00039973901584744453,-0.0010231155902147293,-0.0006595142185688019
2016-01-28 11:00:00,-0.0008364818058907986,0.0009303614497184753,0.00016154255717992783,-0.0005003847181797028,-0.00034416094422340393
2016-01-28 12:00:00,0.0009873700328171253,-0.0009865015745162964,7.044617086648941e-05,0.0011577298864722252,-0.0013583861291408539
2016-01-28 13:00:00,-0.000494120642542839,0.0005738139152526855,8.932594209909439e-05,-0.002283004578202963,0.00032610073685646057
2016-01-28 14:00:00,-0.0008407277055084705,-0.00745149701833725,-0.0007542138919234276,0.002523656003177166,-5.9604644775390625e-05
2016-01-28 15:00:00,-0.001081057358533144,-0.0001529008150100708,-0.00013220449909567833,-0.0006888518109917641,0.0009216628968715668
2016-01-28 16:00:00,-0.0003068959340453148,0.0015959367156028748,0.0005533872172236443,-0.0009981868788599968,0.0010624416172504425
2016-01-28 17:00:00,-0.00014826562255620956,0.0015150755643844604,-0.0014380495995283127,-0.0037115993909537792,0.0007231049239635468
2016-01-28 18:00:00,-0.001074520405381918,-0.00025685131549835205,-1.910654827952385e-05,-0.00017218198627233505,4.116445779800415e-06
2016-01-28 19:00:00,0.0005630655214190483,-0.0007136687636375427,-5.4879579693078995e-05,0.001248425804078579,-1.2721866369247437e-05
2016-01-28 20:00:00,-0.00129362428560853,-0.0009277164936065674,-0.00018353154882788658,-0.00012439396232366562,0.00070195272564888
2016-01-28 21:00:00,-0.0006749285385012627,-0.0010243505239486694,-0.0002037608064711094,0.00021186098456382751,0.0010190196335315704
2016-01-28 22:00:00,-0.0001782202161848545,0.00025344640016555786,-0.00015419954434037209,-0.00011687912046909332,0.000621546059846878
2016-01-28 23:00:00,0.0006251316517591476,-0.00034421682357788086,-0.0006580553017556667,0.0005224663764238358,0.0012846998870372772
