2017-04-16 00:00:00,1.6907724584876538
2017-04-16 01:00:00,1.6835512232956718
2017-04-16 02:00:00,1.6815077769628035
2017-04-16 03:00:00,1.6940255476426904
2017-04-16 04:00:00,1.6873687780226871
2017-04-16 05:00:00,1.6777676638452677
2017-04-16 06:00:00,1.6763676640413259
2017-04-16 07:00:00,1.6659903535187255
2017-04-16 08:00:00,1.670575027079328
2017-04-16 09:00:00,1.6768179928537272
2017-04-16 10:00:00,1.668477758393472
2017-04-16 11:00:00,1.6648765227664923
2017-04-16 12:00:00,1.670544920247348
2017-04-16 13:00:00,1.6758413619721328
2017-04-16 14:00:00,1.6765043443192307
2017-04-16 15:00:00,1.6761302319771831
2017-04-16 16:00:00,1.6742973335841396
2017-04-16 17:00:00,1.6746534799442163
2017-04-16 18:00:00,1.675373588414801
2017-04-16 19:00:00,1.664295307192429
2017-04-16 20:00:00,1.6667169486105384
2017-04-16 21:00:00,1.665833482968145
2017-04-16 22:00:00,1.661813647200082
2017-04-16 23:00:00,1.6613469955827456
2017-04-17 00:00:00,1.6672425274778258
2017-04-17 01:00:00,1.66500722871075
2017-04-17 02:00:00,1.676064629483936
2017-04-17 03:00:00,1.67340154169616
2017-04-17 04:00:00,1.6724257807873493
2017-04-17 05:00:00,1.6774755944097768
2017-04-17 06:00:00,1.6833522223199686
2017-04-17 07:00:00,1.6781862782679058
2017-04-17 08:00:00,1.6772011622370804
2017-04-17 09:00:00,1.689800210960753
2017-04-17 10:00:00,1.6865849595676532
2017-04-17 11:00:00,1.697186874293868
2017-04-17 12:00:00,1.6954472687410433
2017-04-17 13:00:00,1.688025792795967
2017-04-17 14:00:00,1.7000072225785445
2017-04-17 15:00:00,1.7093422778415475
2017-04-17 16:00:00,1.6761565442257387
2017-04-17 17:00:00,1.672964473576007
2017-04-17 18:00:00,1.677668506036125
2017-04-17 19:00:00,1.6621388365410754
2017-04-17 20:00:00,1.6629354130948955
2017-04-17 21:00:00,1.6641756377586936
2017-04-17 22:00:00,1.6714263871320543
2017-04-17 23:00:00,1.6576158470478666
2017-04-18 00:00:00,1.640129251819824
2017-04-18 01:00:00,1.6425450152636016
2017-04-18 02:00:00,1.6490304284802788
2017-04-18 03:00:00,1.6384338351104997
2017-04-18 04:00:00,1.6410746495690245
2017-04-18 05:00:00,1.6054387042029787
2017-04-18 06:00:00,1.6165152934033424
2017-04-18 07:00:00,1.613073666914007
2017-04-18 08:00:00,1.6154737522580624
2017-04-18 09:00:00,1.6144547498067794
2017-04-18 10:00:00,1.624472169412557
2017-04-18 11:00:00,1.6269953636410432
2017-04-18 12:00:00,1.6226989802227068
2017-04-18 13:00:00,1.6168332027239367
2017-04-18 14:00:00,1.6077955952004177
2017-04-18 15:00:00,1.6028350105805327
2017-04-18 16:00:00,1.6083681664268659
2017-04-18 17:00:00,1.6188054295087844
2017-04-18 18:00:00,1.5973147278829238
2017-04-18 19:00:00,1.6017190481866046
2017-04-18 20:00:00,1.612441016311046
2017-04-18 21:00:00,1.6156722346405188
2017-04-18 22:00:00,1.6126484100334333
2017-04-18 23:00:00,1.6157985891648274
2017-04-19 00:00:00,1.6232353574248584
2017-04-19 01:00:00,1.6255107121454904
2017-04-19 02:00:00,1.6246848479054772
2017-04-19 03:00:00,1.6165822685364981
2017-04-19 04:00:00,1.6115249689924351
2017-04-19 05:00:00,1.6133031566410865
2017-04-19 06:00:00,1.611787819798534
2017-04-19 07:00:00,1.6164437392131819
2017-04-19 08:00:00,1.6212562629461027
2017-04-19 09:00:00,1.6224007107943523
2017-04-19 10:00:00,1.6169448787247656
2017-04-19 11:00:00,1.6201941316702415
2017-04-19 12:00:00,1.616234238205353
2017-04-19 13:00:00,1.6159015591478962
2017-04-19 14:00:00,1.609500616679798
2017-04-19 15:00:00,1.6100297683101423
2017-04-19 16:00:00,1.5984653735268055
2017-04-19 17:00:00,1.5886318421272156
2017-04-19 18:00:00,1.5890839384125302
2017-04-19 19:00:00,1.5828648757397905
2017-04-19 20:00:00,1.5942340583592873
2017-04-19 21:00:00,1.5940138355491402
2017-04-19 22:00:00,1.5845379294002078
2017-04-19 23:00:00,1.5749266845621883
2017-04-20 00:00:00,1.5386165067940594
2017-04-20 01:00:00,1.5397229642156323
2017-04-20 02:00:00,1.5454645439254828
2017-04-20 03:00:00,1.535742442246569
2017-04-20 04:00:00,1.541845778453661
2017-04-20 05:00:00,1.5611858135185965
2017-04-20 06:00:00,1.5533262408540063
2017-04-20 07:00:00,1.5560982414690807
2017-04-20 08:00:00,1.5500921353965886
2017-04-20 09:00:00,1.5432469089536553
2017-04-20 10:00:00,1.5433768592347568
2017-04-20 11:00:00,1.543487290511865
2017-04-20 12:00:00,1.5410216657120788
2017-04-20 13:00:00,1.5251963933480748
2017-04-20 14:00:00,1.5466605083968656
2017-04-20 15:00:00,1.5345279273516894
2017-04-20 16:00:00,1.521816084270411
2017-04-20 17:00:00,1.4996953493841383
2017-04-20 18:00:00,1.5081896140324047
2017-04-20 19:00:00,1.5237311553341846
2017-04-20 20:00:00,1.5382154445503955
2017-04-20 21:00:00,1.5331182865982989
2017-04-20 22:00:00,1.553183639906771
2017-04-20 23:00:00,1.5503349702366633
2017-04-21 00:00:00,1.5337321533076815
2017-04-21 01:00:00,1.53628034783007
2017-04-21 02:00:00,1.5296317002413455
2017-04-21 03:00:00,1.5336756961798392
2017-04-21 04:00:00,1.5506951259040995
2017-04-21 05:00:00,1.542819695760333
2017-04-21 06:00:00,1.538234188140435
2017-04-21 07:00:00,1.5374588701745002
2017-04-21 08:00:00,1.5316705721305897
2017-04-21 09:00:00,1.5400430008125217
2017-04-21 10:00:00,1.5340907262406118
2017-04-21 11:00:00,1.5405774415041902
2017-04-21 12:00:00,1.5536635300979114
2017-04-21 13:00:00,1.5708552043256367
2017-04-21 14:00:00,1.594676245806455
2017-04-21 15:00:00,1.6012331443039582
2017-04-21 16:00:00,1.5995909760057259
2017-04-21 17:00:00,1.604972465224865
2017-04-21 18:00:00,1.603135739667535
2017-04-21 19:00:00,1.5994176067017223
2017-04-21 20:00:00,1.595389467989106
2017-04-21 21:00:00,1.5931248271029963
2017-04-21 22:00:00,1.5939687151396806
2017-04-21 23:00:00,1.5978288705807973
2017-04-22 00:00:00,1.5925629360608609
2017-04-22 01:00:00,1.58411080513505
2017-04-22 02:00:00,1.5892542526696691
2017-04-22 03:00:00,1.5912856064340604
2017-04-22 04:00:00,1.5919089637023682
2017-04-22 05:00:00,1.5948709494749034
2017-04-22 06:00:00,1.5993987025099325
2017-04-22 07:00:00,1.5953017604970001
2017-04-22 08:00:00,1.6095853436286163
2017-04-22 09:00:00,1.614696809935637
2017-04-22 10:00:00,1.607675047063563
2017-04-22 11:00:00,1.6142712134309996
2017-04-22 12:00:00,1.624457236478814
2017-04-22 13:00:00,1.6268047757346247
2017-04-22 14:00:00,1.6509378978359737
2017-04-22 15:00:00,1.6428270552117474
2017-04-22 16:00:00,1.6386611472853045
2017-04-22 17:00:00,1.639236248213155
2017-04-22 18:00:00,1.6397810899122793
2017-04-22 19:00:00,1.632398269061203
2017-04-22 20:00:00,1.6226436351090772
2017-04-22 21:00:00,1.6278150155492317
2017-04-22 22:00:00,1.6169446259555376
2017-04-22 23:00:00,1.6213395231655094
2017-04-23 00:00:00,1.6333892514305528
2017-04-23 01:00:00,1.6432021971592934
2017-04-23 02:00:00,1.655636045374703
2017-04-23 03:00:00,1.6436482735314548
2017-04-23 04:00:00,1.6636997378208587
2017-04-23 05:00:00,1.661180224107512
2017-04-23 06:00:00,1.6604901922121151
2017-04-23 07:00:00,1.6525108607705863
2017-04-23 08:00:00,1.6558524235880308
2017-04-23 09:00:00,1.6623683272368455
2017-04-23 10:00:00,1.669657197289043
2017-04-23 11:00:00,1.6530928620272727
2017-04-23 12:00:00,1.6477768292702804
2017-04-23 13:00:00,1.6443171709463404
2017-04-23 14:00:00,1.645615723175454
2017-04-23 15:00:00,1.6440619060723902
2017-04-23 16:00:00,1.6389961633859844
2017-04-23 17:00:00,1.6425699521009627
2017-04-23 18:00:00,1.6452746793340947
2017-04-23 19:00:00,1.6449178440757763
2017-04-23 20:00:00,1.643775933374671
2017-04-23 21:00:00,1.6491951111185479
2017-04-23 22:00:00,1.6471281663601773
2017-04-23 23:00:00,1.650177198930294
2017-04-24 00:00:00,1.6479650483348063
2017-04-24 01:00:00,1.6433934525677218
2017-04-24 02:00:00,1.639638043059247
2017-04-24 03:00:00,1.6423844198078235
2017-04-24 04:00:00,1.6361218622091251
2017-04-24 05:00:00,1.6312738101633764
2017-04-24 06:00:00,1.6455284741349898
2017-04-24 07:00:00,1.6404033031933059
2017-04-24 08:00:00,1.6435513252566525
2017-04-24 09:00:00,1.6377347431990357
2017-04-24 10:00:00,1.646341525280679
2017-04-24 11:00:00,1.6543654598484703
2017-04-24 12:00:00,1.6461333189048686
2017-04-24 13:00:00,1.6410861860355326
2017-04-24 14:00:00,1.64753716363275
2017-04-24 15:00:00,1.6520869792000485
2017-04-24 16:00:00,1.6510441276478316
2017-04-24 17:00:00,1.650512457260969
2017-04-24 18:00:00,1.643338956178931
2017-04-24 19:00:00,1.6393606469412765
2017-04-24 20:00:00,1.6351563060881702
2017-04-24 21:00:00,1.64125541543446
2017-04-24 22:00:00,1.6374514947651233
2017-04-24 23:00:00,1.634049633382898
2017-04-25 00:00:00,1.635400084441636
2017-04-25 01:00:00,1.641079841915355
2017-04-25 02:00:00,1.6348659255394529
2017-04-25 03:00:00,1.640247388026522
2017-04-25 04:00:00,1.6586455443636394
2017-04-25 05:00:00,1.6546998585253736
2017-04-25 06:00:00,1.6556490080666961
2017-04-25 07:00:00,1.6567040460086502
2017-04-25 08:00:00,1.6435423986253963
2017-04-25 09:00:00,1.6560284764387967
2017-04-25 10:00:00,1.6465073662276537
2017-04-25 11:00:00,1.6398075272039165
2017-04-25 12:00:00,1.63579141334141
2017-04-25 13:00:00,1.6392528991722606
2017-04-25 14:00:00,1.6436517075930794
2017-04-25 15:00:00,1.6448940414755409
2017-04-25 16:00:00,1.6444689657080933
2017-04-25 17:00:00,1.6184949489607874
2017-04-25 18:00:00,1.6169730565884832
2017-04-25 19:00:00,1.6239580112990588
2017-04-25 20:00:00,1.6153732142890216
2017-04-25 21:00:00,1.61298020128487
2017-04-25 22:00:00,1.6245409476433992
2017-04-25 23:00:00,1.6322070514997395
2017-04-26 00:00:00,1.6363141792896452
2017-04-26 01:00:00,1.6400586102831178
2017-04-26 02:00:00,1.6370066942784423
2017-04-26 03:00:00,1.6387511476823233
2017-04-26 04:00:00,1.6309388418200377
2017-04-26 05:00:00,1.6301428051472162
2017-04-26 06:00:00,1.6294013733354564
2017-04-26 07:00:00,1.6238124096924758
2017-04-26 08:00:00,1.6289950126782644
2017-04-26 09:00:00,1.6301898211155872
2017-04-26 10:00:00,1.6425395681671946
2017-04-26 11:00:00,1.6491015875466333
2017-04-26 12:00:00,1.6457239733313402
2017-04-26 13:00:00,1.6340769689121701
2017-04-26 14:00:00,1.6246227005092169
2017-04-26 15:00:00,1.6230778667035752
2017-04-26 16:00:00,1.6267402326034848
2017-04-26 17:00:00,1.632857197877525
2017-04-26 18:00:00,1.6144263402648218
2017-04-26 19:00:00,1.6311825702799818
2017-04-26 20:00:00,1.6342704726424282
2017-04-26 21:00:00,1.636223543453651
2017-04-26 22:00:00,1.6338548620424151
2017-04-26 23:00:00,1.6184914784226985
2017-04-27 00:00:00,1.6308960580394043
2017-04-27 01:00:00,1.6190142748506198
2017-04-27 02:00:00,1.6183620533348568
2017-04-27 03:00:00,1.6125059653847977
2017-04-27 04:00:00,1.6170780458221221
2017-04-27 05:00:00,1.6075061041647627
2017-04-27 06:00:00,1.6059856954901024
2017-04-27 07:00:00,1.6105226835380388
2017-04-27 08:00:00,1.6087024924978743
2017-04-27 09:00:00,1.6127308341168458
2017-04-27 10:00:00,1.639101668207648
2017-04-27 11:00:00,1.6332662158507465
2017-04-27 12:00:00,1.6339381470535292
2017-04-27 13:00:00,1.6676069400199172
2017-04-27 14:00:00,1.6675552527281596
2017-04-27 15:00:00,1.6708413962765596
2017-04-27 16:00:00,1.6633057021694597
2017-04-27 17:00:00,1.6650758178581264
2017-04-27 18:00:00,1.6879080217698168
2017-04-27 19:00:00,1.6899463583083556
2017-04-27 20:00:00,1.686207230803467
2017-04-27 21:00:00,1.6946271809918867
2017-04-27 22:00:00,1.6991019424964353
2017-04-27 23:00:00,1.7165015696011283
2017-04-28 00:00:00,1.7119491104049638
2017-04-28 01:00:00,1.7338817964264597
2017-04-28 02:00:00,1.7339129478783315
2017-04-28 03:00:00,1.770639249053126
2017-04-28 04:00:00,1.7684038230495407
2017-04-28 05:00:00,1.7735076072219267
2017-04-28 06:00:00,1.7723293487373797
2017-04-28 07:00:00,1.780100024518229
2017-04-28 08:00:00,1.7756134613990717
2017-04-28 09:00:00,1.7974441182497967
2017-04-28 10:00:00,1.8003096528633131
2017-04-28 11:00:00,1.7890958254289984
2017-04-28 12:00:00,1.7980279431672352
2017-04-28 13:00:00,1.8016907279580217
2017-04-28 14:00:00,1.8224327808167768
2017-04-28 15:00:00,1.8390534871690845
2017-04-28 16:00:00,1.845775554830086
2017-04-28 17:00:00,1.8469665038347065
2017-04-28 18:00:00,1.8536729897265518
2017-04-28 19:00:00,1.8680470524989021
2017-04-28 20:00:00,1.8603256320485408
2017-04-28 21:00:00,1.8723801342868842
2017-04-28 22:00:00,1.8883384270342412
2017-04-28 23:00:00,1.8855336267599823
2017-04-29 00:00:00,1.876201388134219
2017-04-29 01:00:00,1.8807139698148294
2017-04-29 02:00:00,1.9024858467194876
2017-04-29 03:00:00,1.9029135057773925
2017-04-29 04:00:00,1.9207031459302826
2017-04-29 05:00:00,1.9250416962162482
2017-04-29 06:00:00,1.9579489848275766
2017-04-29 07:00:00,1.9791029374183697
2017-04-29 08:00:00,1.9547350646482777
2017-04-29 09:00:00,1.9944960091812387
2017-04-29 10:00:00,2.0055318083376363
2017-04-29 11:00:00,1.9931132173914556
2017-04-29 12:00:00,2.039062074584536
2017-04-29 13:00:00,2.0362285106898264
2017-04-29 14:00:00,2.022113943579808
2017-04-29 15:00:00,2.0211278305394034
2017-04-29 16:00:00,2.024145064973238
2017-04-29 17:00:00,2.0300575229678945
2017-04-29 18:00:00,2.043711506273804
2017-04-29 19:00:00,2.0352022719465834
2017-04-29 20:00:00,2.050435061549505
2017-04-29 21:00:00,2.071070116839541
2017-04-29 22:00:00,2.0730767107234254
2017-04-29 23:00:00,2.0682866706965197
2017-04-30 00:00:00,2.0464240700067697
2017-04-30 01:00:00,2.0495414908490988
2017-04-30 02:00:00,2.0588275081392955
2017-04-30 03:00:00,2.071354423498019
2017-04-30 04:00:00,2.077896682500714
2017-04-30 05:00:00,2.087912699839945
2017-04-30 06:00:00,2.07361975621534
2017-04-30 07:00:00,2.0629142332180606
2017-04-30 08:00:00,2.0816173444772383
2017-04-30 09:00:00,2.076860854616228
2017-04-30 10:00:00,2.0573723516362463
2017-04-30 11:00:00,2.0781610004171984
2017-04-30 12:00:00,2.072763287407501
2017-04-30 13:00:00,2.0698364495612767
2017-04-30 14:00:00,2.07577652223331
2017-04-30 15:00:00,2.0732782329021067
2017-04-30 16:00:00,2.0724611424468433
2017-04-30 17:00:00,2.0873288594376582
2017-04-30 18:00:00,2.090750689289736
2017-04-30 19:00:00,2.0925581629490098
2017-04-30 20:00:00,2.0878405871469026
2017-04-30 21:00:00,2.066133326148816
2017-04-30 22:00:00,2.0467664821929143
2017-04-30 23:00:00,2.055936925791187
2017-05-01 00:00:00,2.0594658556843326
2017-05-01 01:00:00,2.0467984178744465
2017-05-01 02:00:00,2.0722699543282315
2017-05-01 03:00:00,2.0850601086182827
2017-05-01 04:00:00,2.0480051673379673
2017-05-01 05:00:00,2.0689944958482003
2017-05-01 06:00:00,2.09484479533382
2017-05-01 07:00:00,2.114048615116594
2017-05-01 08:00:00,2.125177428175659
2017-05-01 09:00:00,2.1130585641564994
2017-05-01 10:00:00,2.117436954627896
2017-05-01 11:00:00,2.11336055498259
2017-05-01 12:00:00,2.1040255766208715
2017-05-01 13:00:00,2.0906579297792414
2017-05-01 14:00:00,2.0862718952526103
2017-05-01 15:00:00,2.0242124238711363
2017-05-01 16:00:00,1.9769661576625484
2017-05-01 17:00:00,1.9184886193533912
2017-05-01 18:00:00,1.9335872215956997
2017-05-01 19:00:00,1.9381731065085048
2017-05-01 20:00:00,1.9031208334856209
2017-05-01 21:00:00,1.9023307470354007
2017-05-01 22:00:00,1.8800349318696519
2017-05-01 23:00:00,1.908133457876048
2017-05-02 00:00:00,1.9427161983735615
2017-05-02 01:00:00,1.9610047301894147
2017-05-02 02:00:00,1.938571563139557
2017-05-02 03:00:00,1.9297682785743981
2017-05-02 04:00:00,1.9427804568656164
2017-05-02 05:00:00,1.9172369003517498
2017-05-02 06:00:00,1.90287394322135
2017-05-02 07:00:00,1.922906853617095
2017-05-02 08:00:00,1.939581604568531
2017-05-02 09:00:00,1.9115591794706308
2017-05-02 10:00:00,1.866052556456759
2017-05-02 11:00:00,1.842798558289792
2017-05-02 12:00:00,1.8344055571403595
2017-05-02 13:00:00,1.8403480880422118
2017-05-02 14:00:00,1.851284325415341
2017-05-02 15:00:00,1.9012596722933772
2017-05-02 16:00:00,1.8824724332650717
2017-05-02 17:00:00,1.8850917942814787
2017-05-02 18:00:00,1.897590715145594
2017-05-02 19:00:00,1.9334487953453323
2017-05-02 20:00:00,1.933846070039093
2017-05-02 21:00:00,1.9328480316347991
2017-05-02 22:00:00,1.9212346413847698
2017-05-02 23:00:00,1.8973143413721147
2017-05-03 00:00:00,1.8932629712890057
2017-05-03 01:00:00,1.8743327728807624
2017-05-03 02:00:00,1.8559453440572131
2017-05-03 03:00:00,1.8839442726655837
2017-05-03 04:00:00,1.8743172081870467
2017-05-03 05:00:00,1.8885156325041916
2017-05-03 06:00:00,1.9005505170900812
2017-05-03 07:00:00,1.9439907586353522
2017-05-03 08:00:00,1.9477550402088517
2017-05-03 09:00:00,1.9458418625505127
2017-05-03 10:00:00,1.9372809427947506
2017-05-03 11:00:00,1.941090128031577
2017-05-03 12:00:00,1.9371103982719713
2017-05-03 13:00:00,1.9521521911779096
2017-05-03 14:00:00,1.9851961119123083
2017-05-03 15:00:00,2.019477259361342
2017-05-03 16:00:00,2.0056489027026507
2017-05-03 17:00:00,2.024143839332252
2017-05-03 18:00:00,2.0202270906944673
2017-05-03 19:00:00,2.015343514869382
2017-05-03 20:00:00,2.035314268385553
2017-05-03 21:00:00,2.0427895652162453
2017-05-03 22:00:00,2.0618739993691344
2017-05-03 23:00:00,2.0698752211625853
2017-05-04 00:00:00,2.07003470058033
2017-05-04 01:00:00,2.074929694874102
2017-05-04 02:00:00,2.078109885407674
2017-05-04 03:00:00,2.090361309406167
2017-05-04 04:00:00,2.1019360213807534
2017-05-04 05:00:00,2.122719997943667
2017-05-04 06:00:00,2.1189267243668595
2017-05-04 07:00:00,2.1182067904418704
2017-05-04 08:00:00,2.122502605807887
2017-05-04 09:00:00,2.1069399064490386
2017-05-04 10:00:00,2.141265598687015
2017-05-04 11:00:00,2.1705918895915413
2017-05-04 12:00:00,2.1501951223432187
2017-05-04 13:00:00,2.1688021636132446
2017-05-04 14:00:00,2.181407270765024
2017-05-04 15:00:00,2.1832611566349174
2017-05-04 16:00:00,2.172359249497671
2017-05-04 17:00:00,2.219951993317507
2017-05-04 18:00:00,2.238580233744255
2017-05-04 19:00:00,2.246586477115703
2017-05-04 20:00:00,2.2315630947864022
2017-05-04 21:00:00,2.237212673833344
2017-05-04 22:00:00,2.2293560718308814
2017-05-04 23:00:00,2.2835429061026895
2017-05-05 00:00:00,2.2829498398163075
2017-05-05 01:00:00,2.3084491897317427
2017-05-05 02:00:00,2.2923285545543264
2017-05-05 03:00:00,2.3194679294825553
2017-05-05 04:00:00,2.366069299496165
2017-05-05 05:00:00,2.335945520099056
2017-05-05 06:00:00,2.3413641157415603
2017-05-05 07:00:00,2.349076481341839
2017-05-05 08:00:00,2.3655490635882046
2017-05-05 09:00:00,2.3924225689727723
2017-05-05 10:00:00,2.4618488530070186
2017-05-05 11:00:00,2.4578670824312323
2017-05-05 12:00:00,2.492545310719045
2017-05-05 13:00:00,2.496520747498892
2017-05-05 14:00:00,2.513194966233967
2017-05-05 15:00:00,2.5447384856362687
2017-05-05 16:00:00,2.5787522227957402
2017-05-05 17:00:00,2.4545904295694196
2017-05-05 18:00:00,2.4385810920639575
2017-05-05 19:00:00,2.41121758960472
2017-05-05 20:00:00,2.425189909670771
2017-05-05 21:00:00,2.4337314054591994
2017-05-05 22:00:00,2.4499778777312122
2017-05-05 23:00:00,2.4655413480621435
2017-05-06 00:00:00,2.4672233505640433
2017-05-06 01:00:00,2.4887697898185768
2017-05-06 02:00:00,2.5025036646218326
2017-05-06 03:00:00,2.545938469374475
2017-05-06 04:00:00,2.5500434896180164
2017-05-06 05:00:00,2.523707545411581
2017-05-06 06:00:00,2.530360121625683
2017-05-06 07:00:00,2.4998574429187013
2017-05-06 08:00:00,2.484255311971474
2017-05-06 09:00:00,2.476490676483347
2017-05-06 10:00:00,2.5123315297825353
2017-05-06 11:00:00,2.50420716480721
2017-05-06 12:00:00,2.4845411018181087
2017-05-06 13:00:00,2.4902302465409436
2017-05-06 14:00:00,2.4924305031833685
2017-05-06 15:00:00,2.467382850506308
2017-05-06 16:00:00,2.4793151449363755
2017-05-06 17:00:00,2.495840870228838
2017-05-06 18:00:00,2.5164184688841185
2017-05-06 19:00:00,2.4673550248793985
2017-05-06 20:00:00,2.4780875588721547
2017-05-06 21:00:00,2.4909289449891956
2017-05-06 22:00:00,2.4935215829050104
2017-05-06 23:00:00,2.5343263789690367
2017-05-07 00:00:00,2.5381919706357166
2017-05-07 01:00:00,2.532039150592916
2017-05-07 02:00:00,2.549202202890778
2017-05-07 03:00:00,2.545123738541003
2017-05-07 04:00:00,2.5406034317090995
2017-05-07 05:00:00,2.5506868185642944
2017-05-07 06:00:00,2.5532984258035993
2017-05-07 07:00:00,2.591548017961963
2017-05-07 08:00:00,2.616235125375871
2017-05-07 09:00:00,2.667255439048148
2017-05-07 10:00:00,2.704957200051004
2017-05-07 11:00:00,2.721112284771487
2017-05-07 12:00:00,2.699572252190357
2017-05-07 13:00:00,2.7586877632422104
2017-05-07 14:00:00,2.757608954095477
2017-05-07 15:00:00,2.7232433547823955
2017-05-07 16:00:00,2.7498751219746445
2017-05-07 17:00:00,2.7946941202779545
2017-05-07 18:00:00,2.7744752473896015
2017-05-07 19:00:00,2.8126522483112875
2017-05-07 20:00:00,2.9138162548477085
2017-05-07 21:00:00,2.905471373935322
2017-05-07 22:00:00,2.927083195264215
2017-05-07 23:00:00,2.750231160312961
2017-05-08 00:00:00,2.83078429562264
2017-05-08 01:00:00,2.7710844068733196
2017-05-08 02:00:00,2.7023787241724877
2017-05-08 03:00:00,2.7523014928699143
2017-05-08 04:00:00,2.8067731423096642
2017-05-08 05:00:00,2.8273152928626337
2017-05-08 06:00:00,2.7275315399955313
2017-05-08 07:00:00,2.781735047396562
2017-05-08 08:00:00,2.8040543768542063
2017-05-08 09:00:00,2.7878065694454714
2017-05-08 10:00:00,2.8257895754279967
2017-05-08 11:00:00,2.8747789920243254
2017-05-08 12:00:00,2.906878805663553
2017-05-08 13:00:00,2.8724460660998354
2017-05-08 14:00:00,2.8493192895847357
2017-05-08 15:00:00,2.943025578736504
2017-05-08 16:00:00,2.9039764085856414
2017-05-08 17:00:00,2.9164807425876362
2017-05-08 18:00:00,2.9054573010918836
2017-05-08 19:00:00,2.7945891263902243
2017-05-08 20:00:00,2.8165547419457084
2017-05-08 21:00:00,2.6719581607479745
2017-05-08 22:00:00,2.759031734961944
2017-05-08 23:00:00,2.775864821352186
2017-05-09 00:00:00,2.712534569099421
2017-05-09 01:00:00,2.764037723886453
2017-05-09 02:00:00,2.7035624247816767
2017-05-09 03:00:00,2.562278580436764
2017-05-09 04:00:00,2.61521826053355
2017-05-09 05:00:00,2.5527670657028585
2017-05-09 06:00:00,2.519995040372333
2017-05-09 07:00:00,2.4188412981380094
2017-05-09 08:00:00,2.1647095120964637
2017-05-09 09:00:00,2.3412077977498447
2017-05-09 10:00:00,2.2484098553539726
2017-05-09 11:00:00,2.4122804288861914
2017-05-09 12:00:00,2.3735610975130252
2017-05-09 13:00:00,2.5083297301217296
2017-05-09 14:00:00,2.539745122060828
2017-05-09 15:00:00,2.488477086887014
2017-05-09 16:00:00,2.5290925602539422
2017-05-09 17:00:00,2.5328780674093787
2017-05-09 18:00:00,2.4356345346044495
2017-05-09 19:00:00,2.439090827779574
2017-05-09 20:00:00,2.4948096044870054
2017-05-09 21:00:00,2.6080787876342746
2017-05-09 22:00:00,2.6416322958132628
2017-05-09 23:00:00,2.5729254858210626
2017-05-10 00:00:00,2.5817180512749203
2017-05-10 01:00:00,2.5589995333094877
2017-05-10 02:00:00,2.6130960778404773
2017-05-10 03:00:00,2.607973520348282
2017-05-10 04:00:00,2.699189572074459
2017-05-10 05:00:00,2.7222546427457037
2017-05-10 06:00:00,2.710816182850653
2017-05-10 07:00:00,2.7537542001307616
2017-05-10 08:00:00,2.777741656283477
2017-05-10 09:00:00,2.7683825113474207
2017-05-10 10:00:00,2.7511572791481127
2017-05-10 11:00:00,2.7294981974462704
2017-05-10 12:00:00,2.7678156812666193
2017-05-10 13:00:00,2.738280545355974
2017-05-10 14:00:00,2.6364128552929254
2017-05-10 15:00:00,2.6125722193381105
2017-05-10 16:00:00,2.6114401239841616
2017-05-10 17:00:00,2.616546607963013
2017-05-10 18:00:00,2.6176381729615805
2017-05-10 19:00:00,2.6286766960077497
2017-05-10 20:00:00,2.6217765887305307
2017-05-10 21:00:00,2.6313230131136387
2017-05-10 22:00:00,2.6332235088292664
2017-05-10 23:00:00,2.6390622033760858
2017-05-11 00:00:00,2.6267576669393957
2017-05-11 01:00:00,2.667903297960694
2017-05-11 02:00:00,2.6184385677228064
2017-05-11 03:00:00,2.6277320868739737
2017-05-11 04:00:00,2.536878157225502
2017-05-11 05:00:00,2.469174648398397
2017-05-11 06:00:00,2.500955495342294
2017-05-11 07:00:00,2.5087107409117126
2017-05-11 08:00:00,2.459301376916078
2017-05-11 09:00:00,2.5245704617538203
2017-05-11 10:00:00,2.487259961978343
2017-05-11 11:00:00,2.5188651874193444
2017-05-11 12:00:00,2.52012146149974
2017-05-11 13:00:00,2.53894876493216
2017-05-11 14:00:00,2.5257311954717263
2017-05-11 15:00:00,2.5277835413699514
2017-05-11 16:00:00,2.4850713718056796
2017-05-11 17:00:00,2.4706067948855623
2017-05-11 18:00:00,2.477703022519475
2017-05-11 19:00:00,2.4978859104826086
2017-05-11 20:00:00,2.482067289175009
2017-05-11 21:00:00,2.541859847167574
2017-05-11 22:00:00,2.5281431755966444
2017-05-11 23:00:00,2.522825211573506
2017-05-12 00:00:00,2.521242391711179
2017-05-12 01:00:00,2.5464068415355254
2017-05-12 02:00:00,2.5487924183871176
2017-05-12 03:00:00,2.5578874594335566
2017-05-12 04:00:00,2.5773154331696926
2017-05-12 05:00:00,2.631057986095948
2017-05-12 06:00:00,2.6461304922791893
2017-05-12 07:00:00,2.596356420386721
2017-05-12 08:00:00,2.6134747305821806
2017-05-12 09:00:00,2.6046739908928678
2017-05-12 10:00:00,2.5610874820317644
2017-05-12 11:00:00,2.5796125481005445
2017-05-12 12:00:00,2.587450474739523
2017-05-12 13:00:00,2.6126646650621397
2017-05-12 14:00:00,2.645297184679743
2017-05-12 15:00:00,2.6407769503109315
2017-05-12 16:00:00,2.6546886083771137
2017-05-12 17:00:00,2.627110097328813
2017-05-12 18:00:00,2.641394978345662
2017-05-12 19:00:00,2.640508334689315
