2017-04-16 16:00:00,74.41761709201684
2017-04-16 17:00:00,75.01099222859752
2017-04-16 18:00:00,74.98260095890109
2017-04-16 19:00:00,74.83861183852366
2017-04-16 20:00:00,75.00531959655164
2017-04-16 21:00:00,75.19750067007203
2017-04-16 22:00:00,75.72196225655391
2017-04-16 23:00:00,75.92933974187333
2017-04-17 00:00:00,75.97907399857974
2017-04-17 01:00:00,75.86831906769173
2017-04-17 02:00:00,76.95957063349476
2017-04-17 03:00:00,77.23313391787424
2017-04-17 04:00:00,77.95390851767436
2017-04-17 05:00:00,78.17857906504872
2017-04-17 06:00:00,79.11979191667771
2017-04-17 07:00:00,78.87911459297482
2017-04-17 08:00:00,78.79468083012688
2017-04-17 09:00:00,78.79442155278733
2017-04-17 10:00:00,79.45230870389203
2017-04-17 11:00:00,79.52393982687913
2017-04-17 12:00:00,79.60788487243882
2017-04-17 13:00:00,77.8501634705907
2017-04-17 14:00:00,78.98095815026126
2017-04-17 15:00:00,79.03644178788
2017-04-17 16:00:00,76.7779452972105
2017-04-17 17:00:00,76.70472060934843
2017-04-17 18:00:00,76.69505720024493
2017-04-17 19:00:00,75.39996776814613
2017-04-17 20:00:00,75.33789847223431
2017-04-17 21:00:00,75.66149260489252
2017-04-17 22:00:00,75.7383649267761
2017-04-17 23:00:00,74.5990434583133
2017-04-18 00:00:00,72.12260108790232
2017-04-18 01:00:00,72.35285632818402
2017-04-18 02:00:00,72.82718163656853
2017-04-18 03:00:00,72.82705450191084
2017-04-18 04:00:00,74.72672023996337
2017-04-18 05:00:00,70.75345403270663
2017-04-18 06:00:00,72.14828665904575
2017-04-18 07:00:00,72.36362749887074
2017-04-18 08:00:00,73.67635376299873
2017-04-18 09:00:00,73.01810532852986
2017-04-18 10:00:00,73.37291261446508
2017-04-18 11:00:00,74.09010702207843
2017-04-18 12:00:00,74.70330330185813
2017-04-18 13:00:00,73.99632641451154
2017-04-18 14:00:00,73.13270990600064
2017-04-18 15:00:00,72.4924898287183
2017-04-18 16:00:00,73.33017535506677
2017-04-18 17:00:00,74.83819260323496
2017-04-18 18:00:00,73.81096664723954
2017-04-18 19:00:00,74.36200187244047
2017-04-18 20:00:00,75.06331513280747
2017-04-18 21:00:00,74.43322161161969
2017-04-18 22:00:00,74.3434597231347
2017-04-18 23:00:00,73.69179260710035
2017-04-19 00:00:00,74.36989531957836
2017-04-19 01:00:00,74.17920328029737
2017-04-19 02:00:00,74.1519615604001
2017-04-19 03:00:00,74.64794089346626
2017-04-19 04:00:00,74.3603674898859
2017-04-19 05:00:00,74.71228998971779
2017-04-19 06:00:00,75.37123885866941
2017-04-19 07:00:00,75.84219039070325
2017-04-19 08:00:00,75.98475089895645
2017-04-19 09:00:00,76.51257662939382
2017-04-19 10:00:00,76.40472634957155
2017-04-19 11:00:00,76.79807550981654
2017-04-19 12:00:00,76.75335271204524
2017-04-19 13:00:00,76.93968031988332
2017-04-19 14:00:00,76.8716215793562
2017-04-19 15:00:00,77.45795910792955
2017-04-19 16:00:00,75.54500399689027
2017-04-19 17:00:00,73.87632637117126
2017-04-19 18:00:00,74.22794958215839
2017-04-19 19:00:00,74.19967226803185
2017-04-19 20:00:00,75.14873474216243
2017-04-19 21:00:00,74.80340583636068
2017-04-19 22:00:00,74.51744749153451
2017-04-19 23:00:00,73.38209197276076
2017-04-20 00:00:00,72.70380724024879
2017-04-20 01:00:00,72.75901642682489
2017-04-20 02:00:00,73.35933438055615
2017-04-20 03:00:00,71.24003884540103
2017-04-20 04:00:00,73.95883296063423
2017-04-20 05:00:00,74.96435960792195
2017-04-20 06:00:00,75.24022500191995
2017-04-20 07:00:00,76.04116197937057
2017-04-20 08:00:00,76.53324242854194
2017-04-20 09:00:00,76.87463055851632
2017-04-20 10:00:00,77.25740880196119
2017-04-20 11:00:00,77.22771733945267
2017-04-20 12:00:00,76.25086286056535
2017-04-20 13:00:00,72.51244354872021
2017-04-20 14:00:00,76.10219013076428
2017-04-20 15:00:00,75.81899194452325
2017-04-20 16:00:00,74.91636116937129
2017-04-20 17:00:00,72.82800874519933
2017-04-20 18:00:00,73.66511933497434
2017-04-20 19:00:00,74.59619508506522
2017-04-20 20:00:00,74.59619508506522
2017-04-20 21:00:00,74.44684677068032
2017-04-20 22:00:00,75.35205286196621
2017-04-20 23:00:00,75.61903375824421
2017-04-21 00:00:00,75.15612706390341
2017-04-21 01:00:00,75.75095577798892
2017-04-21 02:00:00,75.16994585491855
2017-04-21 03:00:00,75.0245553340409
2017-04-21 04:00:00,76.54705912884445
2017-04-21 05:00:00,76.10269759102285
2017-04-21 06:00:00,75.93523866579237
2017-04-21 07:00:00,75.97281501989517
2017-04-21 08:00:00,76.78681117443872
2017-04-21 09:00:00,78.14246596881549
2017-04-21 10:00:00,77.64639067940563
2017-04-21 11:00:00,78.33840036010648
2017-04-21 12:00:00,82.544768298652
2017-04-21 13:00:00,85.80672877634416
2017-04-21 14:00:00,85.27984095052007
2017-04-21 15:00:00,86.30344368250937
2017-04-21 16:00:00,86.88833147855047
2017-04-21 17:00:00,87.2909569244707
2017-04-21 18:00:00,87.02722679929464
2017-04-21 19:00:00,87.51119468435706
2017-04-21 20:00:00,87.33212662033348
2017-04-21 21:00:00,87.60021739882473
2017-04-21 22:00:00,86.77969536252242
2017-04-21 23:00:00,88.83931912530025
2017-04-22 00:00:00,88.64805461657666
2017-04-22 01:00:00,88.11134165064216
2017-04-22 02:00:00,88.6346688794237
2017-04-22 03:00:00,90.07574105130823
2017-04-22 04:00:00,90.86845064967768
2017-04-22 05:00:00,91.87746603672184
2017-04-22 06:00:00,91.87746603672184
2017-04-22 07:00:00,91.91592919978301
2017-04-22 08:00:00,93.10430458442362
2017-04-22 09:00:00,93.10430458442362
2017-04-22 10:00:00,92.4295905300584
2017-04-22 11:00:00,92.25286397520217
2017-04-22 12:00:00,94.55187910990597
2017-04-22 13:00:00,94.55187910990597
2017-04-22 14:00:00,98.33182875326416
2017-04-22 15:00:00,98.54645908033476
2017-04-22 16:00:00,98.69307346536006
2017-04-22 17:00:00,100.99635969504732
2017-04-22 18:00:00,101.08566281073507
2017-04-22 19:00:00,100.92524043965825
2017-04-22 20:00:00,98.63308106536863
2017-04-22 21:00:00,101.77364803292727
2017-04-22 22:00:00,101.2299385200159
2017-04-22 23:00:00,102.042899240739
2017-04-23 00:00:00,103.07989108387598
2017-04-23 01:00:00,103.2403891626364
2017-04-23 02:00:00,107.04846987180332
2017-04-23 03:00:00,107.15722462514292
2017-04-23 04:00:00,108.95005429080875
2017-04-23 05:00:00,111.0089017666065
2017-04-23 06:00:00,111.26498355890246
2017-04-23 07:00:00,109.96638586541731
2017-04-23 08:00:00,110.99396875591273
2017-04-23 09:00:00,111.13965184451318
2017-04-23 10:00:00,113.36948973785549
2017-04-23 11:00:00,112.0014655331558
2017-04-23 12:00:00,111.04691872969052
2017-04-23 13:00:00,109.54808428500499
2017-04-23 14:00:00,110.15498643365044
2017-04-23 15:00:00,108.73929743367374
2017-04-23 16:00:00,109.48939169563967
2017-04-23 17:00:00,109.97077508873676
2017-04-23 18:00:00,112.15462176246565
2017-04-23 19:00:00,112.70102721488308
2017-04-23 20:00:00,113.99431769111943
2017-04-23 21:00:00,113.4982981125584
2017-04-23 22:00:00,113.81394693527905
2017-04-23 23:00:00,113.71975146252764
2017-04-24 00:00:00,113.20276242829334
2017-04-24 01:00:00,113.01576525840026
2017-04-24 02:00:00,111.85540259816649
2017-04-24 03:00:00,112.30837704461456
2017-04-24 04:00:00,109.33874666036631
2017-04-24 05:00:00,109.26017435581116
2017-04-24 06:00:00,110.74780368795972
2017-04-24 07:00:00,109.65990777746896
2017-04-24 08:00:00,109.3804435815411
2017-04-24 09:00:00,108.17333388936684
2017-04-24 10:00:00,111.26592391376579
2017-04-24 11:00:00,112.13446027828047
2017-04-24 12:00:00,112.13446027828047
2017-04-24 13:00:00,111.65891023840099
2017-04-24 14:00:00,112.62407166349529
2017-04-24 15:00:00,114.01449230131622
2017-04-24 16:00:00,114.01449230131622
2017-04-24 17:00:00,113.39107185663144
2017-04-24 18:00:00,113.65670294140409
2017-04-24 19:00:00,112.90573792666007
2017-04-24 20:00:00,113.22904566036267
2017-04-24 21:00:00,113.74240202014802
2017-04-24 22:00:00,113.60607473047146
2017-04-24 23:00:00,113.27639449479788
2017-04-25 00:00:00,114.56167853827858
2017-04-25 01:00:00,114.88322294476131
2017-04-25 02:00:00,113.53991445391891
2017-04-25 03:00:00,113.52943124898374
2017-04-25 04:00:00,114.90833122366776
2017-04-25 05:00:00,114.72156081879008
2017-04-25 06:00:00,115.30274827735764
2017-04-25 07:00:00,115.1707222297118
2017-04-25 08:00:00,115.1784624104195
2017-04-25 09:00:00,116.17488160929162
2017-04-25 10:00:00,116.225353732469
2017-04-25 11:00:00,114.3600994679407
2017-04-25 12:00:00,113.45222225071677
2017-04-25 13:00:00,114.59077156825016
2017-04-25 14:00:00,114.37191982728712
2017-04-25 15:00:00,114.72324579484419
2017-04-25 16:00:00,115.7344854260348
2017-04-25 17:00:00,113.8388300824417
2017-04-25 18:00:00,113.7482454342406
2017-04-25 19:00:00,114.99599441414641
2017-04-25 20:00:00,115.65779079574283
2017-04-25 21:00:00,117.04023741698141
2017-04-25 22:00:00,117.70124802877005
2017-04-25 23:00:00,117.60380504764609
2017-04-26 00:00:00,118.39141167021191
2017-04-26 01:00:00,118.74888739005347
2017-04-26 02:00:00,118.76137570812564
2017-04-26 03:00:00,118.73567199605152
2017-04-26 04:00:00,118.22972415802293
2017-04-26 05:00:00,118.6645886607153
2017-04-26 06:00:00,118.43461852765189
2017-04-26 07:00:00,118.15200614243558
2017-04-26 08:00:00,118.13418118292584
2017-04-26 09:00:00,118.35151403195876
2017-04-26 10:00:00,122.36024042727755
2017-04-26 11:00:00,122.88600708536352
2017-04-26 12:00:00,122.63807278723645
2017-04-26 13:00:00,121.5577818651374
2017-04-26 14:00:00,120.82743304878693
2017-04-26 15:00:00,120.94423368583537
2017-04-26 16:00:00,122.04836145571349
2017-04-26 17:00:00,124.2452319619163
2017-04-26 18:00:00,120.92020861268621
2017-04-26 19:00:00,121.49709449757866
2017-04-26 20:00:00,119.84557901678957
2017-04-26 21:00:00,120.31458108228308
2017-04-26 22:00:00,120.28066803201897
2017-04-26 23:00:00,119.03842337018398
2017-04-27 00:00:00,121.20854747112311
2017-04-27 01:00:00,120.23201663426231
2017-04-27 02:00:00,120.92293744553662
2017-04-27 03:00:00,122.66283582604792
2017-04-27 04:00:00,123.63592975126896
2017-04-27 05:00:00,122.95123710232998
2017-04-27 06:00:00,123.70411173791985
2017-04-27 07:00:00,123.22706032937027
2017-04-27 08:00:00,121.9358888597044
2017-04-27 09:00:00,122.2100272948867
2017-04-27 10:00:00,123.76735108343485
2017-04-27 11:00:00,124.26115728527485
2017-04-27 12:00:00,122.56858952565467
2017-04-27 13:00:00,122.29268340782926
2017-04-27 14:00:00,119.0113126632157
2017-04-27 15:00:00,119.91495414449878
2017-04-27 16:00:00,121.19942039816841
2017-04-27 17:00:00,122.690816186555
2017-04-27 18:00:00,125.21939121411675
2017-04-27 19:00:00,125.21939121411675
2017-04-27 20:00:00,125.37654960714607
2017-04-27 21:00:00,125.50786193248872
2017-04-27 22:00:00,126.43129886728197
2017-04-27 23:00:00,128.30613364483702
2017-04-28 00:00:00,129.83633284310523
2017-04-28 01:00:00,132.44896582722183
2017-04-28 02:00:00,136.73021940736157
2017-04-28 03:00:00,134.41003607090158
2017-04-28 04:00:00,136.3665133458425
2017-04-28 05:00:00,137.34145718614062
2017-04-28 06:00:00,137.9066371564
2017-04-28 07:00:00,140.34276242641997
2017-04-28 08:00:00,142.01248364101295
2017-04-28 09:00:00,144.8509776469923
2017-04-28 10:00:00,143.2309719976439
2017-04-28 11:00:00,138.03940455170627
2017-04-28 12:00:00,141.38864467239287
2017-04-28 13:00:00,143.23319079711615
2017-04-28 14:00:00,146.48519164459415
2017-04-28 15:00:00,147.52454384046703
2017-04-28 16:00:00,147.94421825106178
2017-04-28 17:00:00,148.7426139428837
2017-04-28 18:00:00,148.90060083376562
2017-04-28 19:00:00,150.4687164028669
2017-04-28 20:00:00,150.4687164028669
2017-04-28 21:00:00,152.63934974127108
2017-04-28 22:00:00,155.14775599107878
2017-04-28 23:00:00,154.21199738396874
2017-04-29 00:00:00,155.1340733593772
2017-04-29 01:00:00,155.88422691241726
2017-04-29 02:00:00,155.48301620688665
2017-04-29 03:00:00,156.24180449047154
2017-04-29 04:00:00,158.80040733509824
2017-04-29 05:00:00,159.94508151632627
2017-04-29 06:00:00,160.6785348639654
2017-04-29 07:00:00,159.52037438662015
2017-04-29 08:00:00,160.39111170495036
2017-04-29 09:00:00,165.63839019696857
2017-04-29 10:00:00,169.28895185468323
2017-04-29 11:00:00,174.507801006666
2017-04-29 12:00:00,183.07043588559594
2017-04-29 13:00:00,178.19417190732102
2017-04-29 14:00:00,175.67056631035223
2017-04-29 15:00:00,177.5419824983567
2017-04-29 16:00:00,179.17500648158835
2017-04-29 17:00:00,179.193154007106
2017-04-29 18:00:00,180.65930375040872
2017-04-29 19:00:00,179.40047499553006
2017-04-29 20:00:00,180.7255181791201
2017-04-29 21:00:00,187.17915101115165
2017-04-29 22:00:00,189.43110353371563
2017-04-29 23:00:00,189.9778507218916
2017-04-30 00:00:00,185.70342851489812
2017-04-30 01:00:00,185.29133829921926
2017-04-30 02:00:00,188.98627134798218
2017-04-30 03:00:00,189.77055130274374
2017-04-30 04:00:00,192.1867085108132
2017-04-30 05:00:00,193.63172135675921
2017-04-30 06:00:00,194.11041111178713
2017-04-30 07:00:00,193.3814368254078
2017-04-30 08:00:00,194.96967410346198
2017-04-30 09:00:00,194.34180603385488
2017-04-30 10:00:00,191.49958242347392
2017-04-30 11:00:00,193.25075599208876
2017-04-30 12:00:00,194.8787751470622
2017-04-30 13:00:00,195.93877903384964
2017-04-30 14:00:00,195.7108073667731
2017-04-30 15:00:00,197.62262699939947
2017-04-30 16:00:00,197.1477443190583
2017-04-30 17:00:00,200.4552593359379
2017-04-30 18:00:00,202.79277124373561
2017-04-30 19:00:00,205.1571096262419
2017-04-30 20:00:00,205.5504102783818
2017-04-30 21:00:00,201.91522159140638
2017-04-30 22:00:00,199.665623543146
2017-04-30 23:00:00,202.6086385912436
2017-05-01 00:00:00,204.36998659176353
2017-05-01 01:00:00,205.51097484845482
2017-05-01 02:00:00,209.68991457605182
2017-05-01 03:00:00,210.7285118232826
2017-05-01 04:00:00,206.76542157007682
2017-05-01 05:00:00,208.40924578106404
2017-05-01 06:00:00,212.38791866230926
2017-05-01 07:00:00,212.41609017493548
2017-05-01 08:00:00,215.24939131752095
2017-05-01 09:00:00,213.0900822575282
2017-05-01 10:00:00,213.24070757992257
2017-05-01 11:00:00,212.8627666652273
2017-05-01 12:00:00,211.9038157689748
2017-05-01 13:00:00,211.12300994694172
2017-05-01 14:00:00,210.31118726585544
2017-05-01 15:00:00,205.59906368304968
2017-05-01 16:00:00,199.5840290988144
2017-05-01 17:00:00,192.81558868447527
2017-05-01 18:00:00,196.25200597679645
2017-05-01 19:00:00,199.28972850246777
2017-05-01 20:00:00,195.48886698315246
2017-05-01 21:00:00,196.11361472384965
2017-05-01 22:00:00,197.0270460966679
2017-05-01 23:00:00,200.95957398207918
2017-05-02 00:00:00,208.34356534389588
2017-05-02 01:00:00,210.6540320872478
2017-05-02 02:00:00,209.76597207003576
2017-05-02 03:00:00,208.48017982254
2017-05-02 04:00:00,209.75868090084325
2017-05-02 05:00:00,209.2474369246626
2017-05-02 06:00:00,208.8035172750846
2017-05-02 07:00:00,211.90010255002932
2017-05-02 08:00:00,212.16368254858153
2017-05-02 09:00:00,209.63122479932787
2017-05-02 10:00:00,204.85073424803457
2017-05-02 11:00:00,201.6558068582699
2017-05-02 12:00:00,201.57268300248768
2017-05-02 13:00:00,201.5893837109307
2017-05-02 14:00:00,201.76842845017273
2017-05-02 15:00:00,210.05876649641942
2017-05-02 16:00:00,210.44397952761096
2017-05-02 17:00:00,212.11529886355146
2017-05-02 18:00:00,212.5235423445981
2017-05-02 19:00:00,217.58156900728423
2017-05-02 20:00:00,218.00882383844313
2017-05-02 21:00:00,218.6344944342564
2017-05-02 22:00:00,216.83531839694166
2017-05-02 23:00:00,214.08777157100724
2017-05-03 00:00:00,215.33377424474813
2017-05-03 01:00:00,214.2448379677839
2017-05-03 02:00:00,211.8034048586726
2017-05-03 03:00:00,215.61185248774305
2017-05-03 04:00:00,212.2912598176203
2017-05-03 05:00:00,214.8333383371663
2017-05-03 06:00:00,214.24705242113782
2017-05-03 07:00:00,221.84270363178618
2017-05-03 08:00:00,221.9021948368363
2017-05-03 09:00:00,221.9021948368363
2017-05-03 10:00:00,219.87503186504608
2017-05-03 11:00:00,225.07888229718287
2017-05-03 12:00:00,224.58202795812247
2017-05-03 13:00:00,230.47019101760185
2017-05-03 14:00:00,236.9527954363922
2017-05-03 15:00:00,240.62199880228493
2017-05-03 16:00:00,236.82468288368636
2017-05-03 17:00:00,262.364187340216
2017-05-03 18:00:00,260.4609411811115
2017-05-03 19:00:00,259.6277978445039
2017-05-03 20:00:00,265.3229944795313
2017-05-03 21:00:00,269.31520504337624
2017-05-03 22:00:00,272.3311258678021
2017-05-03 23:00:00,279.2108448689854
2017-05-04 00:00:00,283.1241272726499
2017-05-04 01:00:00,286.8710774775305
2017-05-04 02:00:00,291.1741091812815
2017-05-04 03:00:00,292.2322470699158
2017-05-04 04:00:00,295.26992525080874
2017-05-04 05:00:00,287.45549885533023
2017-05-04 06:00:00,289.4872097939262
2017-05-04 07:00:00,291.8437858577373
2017-05-04 08:00:00,293.8187183241434
2017-05-04 09:00:00,293.6819268305838
2017-05-04 10:00:00,303.4772331922389
2017-05-04 11:00:00,303.2909067464293
2017-05-04 12:00:00,304.14271979534385
2017-05-04 13:00:00,315.69216532516555
2017-05-04 14:00:00,313.7169071673857
2017-05-04 15:00:00,312.98811019259864
2017-05-04 16:00:00,307.4280511869281
2017-05-04 17:00:00,330.5821604251097
2017-05-04 18:00:00,340.38321568004835
2017-05-04 19:00:00,345.48761182598986
2017-05-04 20:00:00,326.9039083693619
2017-05-04 21:00:00,328.8365806635794
2017-05-04 22:00:00,335.2029626258651
2017-05-04 23:00:00,352.8581799712606
2017-05-05 00:00:00,353.59868425803296
2017-05-05 01:00:00,363.93162600133195
2017-05-05 02:00:00,363.6920047941607
2017-05-05 03:00:00,371.03092523391234
2017-05-05 04:00:00,388.9996022804948
2017-05-05 05:00:00,393.25710228395735
2017-05-05 06:00:00,397.21410918567426
2017-05-05 07:00:00,404.3639631510164
2017-05-05 08:00:00,406.87167732835974
2017-05-05 09:00:00,424.90949369786387
2017-05-05 10:00:00,446.366702453298
2017-05-05 11:00:00,443.32764127325584
2017-05-05 12:00:00,479.75083334712514
2017-05-05 13:00:00,478.22702571930677
2017-05-05 14:00:00,489.532415451942
2017-05-05 15:00:00,491.3841289646898
2017-05-05 16:00:00,502.40754147917215
2017-05-05 17:00:00,476.67050648426374
2017-05-05 18:00:00,472.2441184831836
2017-05-05 19:00:00,459.816555311929
2017-05-05 20:00:00,474.71088073574003
2017-05-05 21:00:00,487.8739489548919
2017-05-05 22:00:00,487.0347258893541
2017-05-05 23:00:00,504.48818876252204
2017-05-06 00:00:00,511.7135510693433
2017-05-06 01:00:00,530.216553357761
2017-05-06 02:00:00,529.0472098208726
2017-05-06 03:00:00,545.6510395952686
2017-05-06 04:00:00,545.1054280701699
2017-05-06 05:00:00,542.5818592932271
2017-05-06 06:00:00,543.1589292133807
2017-05-06 07:00:00,540.1539692633906
2017-05-06 08:00:00,532.8639902794521
2017-05-06 09:00:00,529.65226661738
2017-05-06 10:00:00,544.08185947271
2017-05-06 11:00:00,543.0067052354489
2017-05-06 12:00:00,535.9205427459236
2017-05-06 13:00:00,537.9227436589944
2017-05-06 14:00:00,538.2585491680909
2017-05-06 15:00:00,531.3896947041356
2017-05-06 16:00:00,533.792907703951
2017-05-06 17:00:00,546.731837310911
2017-05-06 18:00:00,556.3048697936475
2017-05-06 19:00:00,547.2310334730821
2017-05-06 20:00:00,548.5845295728288
2017-05-06 21:00:00,547.7527008242706
2017-05-06 22:00:00,548.8689082341732
2017-05-06 23:00:00,562.9730528675809
2017-05-07 00:00:00,567.1817471190301
2017-05-07 01:00:00,571.708040422558
2017-05-07 02:00:00,572.3873432080949
2017-05-07 03:00:00,578.5962619857839
2017-05-07 04:00:00,581.5895476462971
2017-05-07 05:00:00,587.175680271611
2017-05-07 06:00:00,603.0495283943927
2017-05-07 07:00:00,612.3607141516216
2017-05-07 08:00:00,624.6680978661473
2017-05-07 09:00:00,689.2134880134374
2017-05-07 10:00:00,696.728019180711
2017-05-07 11:00:00,720.0005347860994
2017-05-07 12:00:00,701.3042814186251
2017-05-07 13:00:00,741.329743037849
2017-05-07 14:00:00,723.613754132859
2017-05-07 15:00:00,700.4650293317565
2017-05-07 16:00:00,713.1434118234764
2017-05-07 17:00:00,734.5457122589985
2017-05-07 18:00:00,729.3562475505597
2017-05-07 19:00:00,773.3328160880205
2017-05-07 20:00:00,842.8205744408682
2017-05-07 21:00:00,845.5891562527905
2017-05-07 22:00:00,851.4259815541324
2017-05-07 23:00:00,730.913031326225
2017-05-08 00:00:00,785.9922291589085
2017-05-08 01:00:00,763.5159751013765
2017-05-08 02:00:00,724.6983456132783
2017-05-08 03:00:00,740.5540089582377
2017-05-08 04:00:00,859.561294216275
2017-05-08 05:00:00,883.7160193403712
2017-05-08 06:00:00,840.3316581818572
2017-05-08 07:00:00,871.6998447080663
2017-05-08 08:00:00,874.8999725895833
2017-05-08 09:00:00,872.0890489828697
2017-05-08 10:00:00,918.3077607031581
2017-05-08 11:00:00,954.0628259255822
2017-05-08 12:00:00,1031.2267292893089
2017-05-08 13:00:00,1029.559538252438
2017-05-08 14:00:00,1042.5172363572917
2017-05-08 15:00:00,1103.3639542962533
2017-05-08 16:00:00,1051.8807868690155
2017-05-08 17:00:00,1048.3520252950038
2017-05-08 18:00:00,1017.5141353904185
2017-05-08 19:00:00,838.3147449550688
2017-05-08 20:00:00,874.0431072832511
2017-05-08 21:00:00,799.749847373066
2017-05-08 22:00:00,862.0260207624552
2017-05-08 23:00:00,856.3893639020363
2017-05-09 00:00:00,833.6144504110255
2017-05-09 01:00:00,831.0842338823013
2017-05-09 02:00:00,782.8461198762932
2017-05-09 03:00:00,721.5381287869974
2017-05-09 04:00:00,764.1284154353522
2017-05-09 05:00:00,754.6939468234468
2017-05-09 06:00:00,762.8564960707843
2017-05-09 07:00:00,752.955194558222
2017-05-09 08:00:00,624.8110463373389
2017-05-09 09:00:00,728.8533096852866
2017-05-09 10:00:00,699.3799417384437
2017-05-09 11:00:00,763.8509901940647
2017-05-09 12:00:00,763.6934146319254
2017-05-09 13:00:00,816.4237617746608
2017-05-09 14:00:00,842.1175677089869
2017-05-09 15:00:00,808.7909078868183
2017-05-09 16:00:00,836.3919494247301
2017-05-09 17:00:00,804.9845782626587
2017-05-09 18:00:00,781.4141167203013
2017-05-09 19:00:00,786.2524850605336
2017-05-09 20:00:00,812.8789799333416
2017-05-09 21:00:00,875.8017903046656
2017-05-09 22:00:00,878.8089891314314
2017-05-09 23:00:00,846.2572231764457
2017-05-10 00:00:00,885.2517372558721
2017-05-10 01:00:00,903.2734668968382
2017-05-10 02:00:00,889.2114759964624
2017-05-10 03:00:00,917.9624463486771
2017-05-10 04:00:00,976.8453897059155
2017-05-10 05:00:00,975.0954814852473
2017-05-10 06:00:00,1000.1581439484922
2017-05-10 07:00:00,993.9905364886592
2017-05-10 08:00:00,1018.2807108385322
2017-05-10 09:00:00,1049.4106030947544
2017-05-10 10:00:00,1033.894852125655
2017-05-10 11:00:00,1041.4431008913828
2017-05-10 12:00:00,1056.1811163383104
2017-05-10 13:00:00,1046.7041659122053
2017-05-10 14:00:00,993.8235490057464
2017-05-10 15:00:00,955.5291564105211
2017-05-10 16:00:00,989.7124959699069
2017-05-10 17:00:00,1012.1682517888402
2017-05-10 18:00:00,968.1468382833336
2017-05-10 19:00:00,991.4083031183599
2017-05-10 20:00:00,1000.8930754039837
2017-05-10 21:00:00,1023.7256777650799
2017-05-10 22:00:00,1030.2647008570684
2017-05-10 23:00:00,1040.3654861861999
2017-05-11 00:00:00,1001.2114080977901
2017-05-11 01:00:00,1031.986073837198
2017-05-11 02:00:00,977.3054847116063
2017-05-11 03:00:00,976.4419076295735
2017-05-11 04:00:00,901.7347800584535
2017-05-11 05:00:00,880.8598494146269
2017-05-11 06:00:00,918.616087608243
2017-05-11 07:00:00,931.7882976133393
2017-05-11 08:00:00,907.8196372802358
2017-05-11 09:00:00,948.0050120192847
2017-05-11 10:00:00,942.8215893741573
2017-05-11 11:00:00,960.8473443408907
2017-05-11 12:00:00,965.4703214065102
2017-05-11 13:00:00,972.6022552939336
2017-05-11 14:00:00,962.8076023582913
2017-05-11 15:00:00,956.640279438238
2017-05-11 16:00:00,931.6870142187838
2017-05-11 17:00:00,930.8703181364987
2017-05-11 18:00:00,939.5895659728782
2017-05-11 19:00:00,957.424114628798
2017-05-11 20:00:00,951.6308103801349
2017-05-11 21:00:00,1003.1314722937857
2017-05-11 22:00:00,1012.9246242488797
2017-05-11 23:00:00,1037.8176769526983
2017-05-12 00:00:00,1057.3340214657692
2017-05-12 01:00:00,1076.0614907402764
2017-05-12 02:00:00,1058.3419742633137
2017-05-12 03:00:00,1062.0163555717013
2017-05-12 04:00:00,1071.3571084248254
2017-05-12 05:00:00,1092.3121123370934
2017-05-12 06:00:00,1096.6165886664385
2017-05-12 07:00:00,1087.8601243786648
2017-05-12 08:00:00,1097.5114648860672
2017-05-12 09:00:00,1082.806682774317
2017-05-12 10:00:00,1065.484002438001
2017-05-12 11:00:00,1076.444046379445
2017-05-12 12:00:00,1080.5431958671163
2017-05-12 13:00:00,1083.7988642329708
2017-05-12 14:00:00,1104.0299661137628
2017-05-12 15:00:00,1105.570896682888
2017-05-12 16:00:00,1122.995861680701
2017-05-12 17:00:00,1097.313319034458
2017-05-12 18:00:00,1105.1070890778124
2017-05-12 19:00:00,1102.6031817394112
2017-05-12 20:00:00,1086.8142543808362
2017-05-12 21:00:00,1100.580339494783
2017-05-12 22:00:00,1090.2882058773066
2017-05-12 23:00:00,1118.120843585861
2017-05-13 00:00:00,1153.4025377227736
2017-05-13 01:00:00,1157.6573709496508
2017-05-13 02:00:00,1145.6407263220601
2017-05-13 03:00:00,1159.2879879298903
2017-05-13 04:00:00,1150.0051296326308
2017-05-13 05:00:00,1166.1318901892741
2017-05-13 06:00:00,1142.9494572698077
2017-05-13 07:00:00,1155.8758665563355
2017-05-13 08:00:00,1155.8758665563355
2017-05-13 09:00:00,1163.3911237688667
2017-05-13 10:00:00,1196.4451732550374
2017-05-13 11:00:00,1196.7400467504335
2017-05-13 12:00:00,1184.3359221648411
2017-05-13 13:00:00,1170.7358924366322
2017-05-13 14:00:00,1150.4206418156045
2017-05-13 15:00:00,1121.3869049834877
2017-05-13 16:00:00,1150.076916086526
2017-05-13 17:00:00,1136.5890421685046
2017-05-13 18:00:00,1134.2002618165914
2017-05-13 19:00:00,1140.7580554641647
2017-05-13 20:00:00,1147.9722589028952
2017-05-13 21:00:00,1125.836465197689
2017-05-13 22:00:00,1124.7021312469378
2017-05-13 23:00:00,1130.15106034382
2017-05-14 00:00:00,1128.2303182096578
2017-05-14 01:00:00,1129.0712477769498
2017-05-14 02:00:00,1126.059889223119
2017-05-14 03:00:00,1151.8756583468162
2017-05-14 04:00:00,1151.8756583468162
2017-05-14 05:00:00,1138.870743776714
2017-05-14 06:00:00,1136.7791649957153
2017-05-14 07:00:00,1137.3417024947814
2017-05-14 08:00:00,1128.2821530300898
