2017-04-16 10:00:00,7.622617461254444
2017-04-16 11:00:00,7.524767738444147
2017-04-16 12:00:00,7.613464717678479
2017-04-16 13:00:00,7.619550039398034
2017-04-16 14:00:00,7.65367592151738
2017-04-16 15:00:00,7.570224633026293
2017-04-16 16:00:00,7.572293419135713
2017-04-16 17:00:00,7.627949612071675
2017-04-16 18:00:00,7.671367200949616
2017-04-16 19:00:00,7.624150995811388
2017-04-16 20:00:00,7.63079583087891
2017-04-16 21:00:00,7.7183486255500915
2017-04-16 22:00:00,7.7068857315517505
2017-04-16 23:00:00,7.7099801777431045
2017-04-17 00:00:00,7.81646751092195
2017-04-17 01:00:00,7.8744758996749304
2017-04-17 02:00:00,7.978172537022208
2017-04-17 03:00:00,8.000875405650149
2017-04-17 04:00:00,7.964809976575771
2017-04-17 05:00:00,8.038072351081581
2017-04-17 06:00:00,8.012201562765021
2017-04-17 07:00:00,7.983045358373986
2017-04-17 08:00:00,7.9345403350451065
2017-04-17 09:00:00,7.985332424458399
2017-04-17 10:00:00,7.903622557141706
2017-04-17 11:00:00,7.912775669541741
2017-04-17 12:00:00,7.978391780649913
2017-04-17 13:00:00,8.01363375661352
2017-04-17 14:00:00,8.013424262645293
2017-04-17 15:00:00,8.017549531720586
2017-04-17 16:00:00,7.8486894859031855
2017-04-17 17:00:00,7.855544654557781
2017-04-17 18:00:00,7.933132257113046
2017-04-17 19:00:00,7.8779883358312714
2017-04-17 20:00:00,7.9559847734752855
2017-04-17 21:00:00,7.9340403391427845
2017-04-17 22:00:00,8.033487459567349
2017-04-17 23:00:00,7.951777838040305
2017-04-18 00:00:00,7.915460241030864
2017-04-18 01:00:00,7.916110545171817
2017-04-18 02:00:00,7.931328346104582
2017-04-18 03:00:00,7.932307703448723
2017-04-18 04:00:00,7.935080605124187
2017-04-18 05:00:00,7.8467433321614735
2017-04-18 06:00:00,7.835171862132433
2017-04-18 07:00:00,7.868156265596223
2017-04-18 08:00:00,7.817479475660546
2017-04-18 09:00:00,7.8102959105373175
2017-04-18 10:00:00,7.903142322225746
2017-04-18 11:00:00,7.92486231523788
2017-04-18 12:00:00,7.9593761756643575
2017-04-18 13:00:00,7.998782968304367
2017-04-18 14:00:00,7.983526054939124
2017-04-18 15:00:00,8.001294230838756
2017-04-18 16:00:00,8.157473616925492
2017-04-18 17:00:00,8.099402282023624
2017-04-18 18:00:00,8.055093881235997
2017-04-18 19:00:00,8.089610907638312
2017-04-18 20:00:00,8.170783621109754
2017-04-18 21:00:00,8.170789599731917
2017-04-18 22:00:00,8.180428491172776
2017-04-18 23:00:00,8.188577212146846
2017-04-19 00:00:00,8.18635879515828
2017-04-19 01:00:00,8.124069460004796
2017-04-19 02:00:00,8.15245654950574
2017-04-19 03:00:00,8.148726556919554
2017-04-19 04:00:00,8.11306304793333
2017-04-19 05:00:00,8.118655664886035
2017-04-19 06:00:00,8.112749217148824
2017-04-19 07:00:00,8.112587005303267
2017-04-19 08:00:00,8.099103690613395
2017-04-19 09:00:00,8.210513164157513
2017-04-19 10:00:00,8.17126809260164
2017-04-19 11:00:00,8.220357904162498
2017-04-19 12:00:00,8.187857551574803
2017-04-19 13:00:00,8.204209472548133
2017-04-19 14:00:00,8.155859150026737
2017-04-19 15:00:00,8.126221767386701
2017-04-19 16:00:00,8.130236899050695
2017-04-19 17:00:00,8.130238846409094
2017-04-19 18:00:00,8.072531351863761
2017-04-19 19:00:00,8.044171827339925
2017-04-19 20:00:00,8.091463831349422
2017-04-19 21:00:00,8.095376271752158
2017-04-19 22:00:00,8.104346474733372
2017-04-19 23:00:00,8.091354861006604
2017-04-20 00:00:00,7.996295664334121
2017-04-20 01:00:00,8.045614149911106
2017-04-20 02:00:00,8.11748069210625
2017-04-20 03:00:00,8.073425199267607
2017-04-20 04:00:00,8.085561067056688
2017-04-20 05:00:00,8.213428304947254
2017-04-20 06:00:00,8.241422728100515
2017-04-20 07:00:00,8.32805118346336
2017-04-20 08:00:00,8.402080888579631
2017-04-20 09:00:00,8.398140253181085
2017-04-20 10:00:00,8.445806045019605
2017-04-20 11:00:00,8.45234418289781
2017-04-20 12:00:00,8.413698211784832
2017-04-20 13:00:00,8.40396831650002
2017-04-20 14:00:00,8.296233320112682
2017-04-20 15:00:00,8.315290268659771
2017-04-20 16:00:00,8.258307315042051
2017-04-20 17:00:00,8.172634499517692
2017-04-20 18:00:00,8.314652983306438
2017-04-20 19:00:00,8.355211038526123
2017-04-20 20:00:00,8.41999655537445
2017-04-20 21:00:00,8.413205123862463
2017-04-20 22:00:00,8.476954257498193
2017-04-20 23:00:00,8.50715767398355
2017-04-21 00:00:00,8.186013239258632
2017-04-21 01:00:00,8.108199043909549
2017-04-21 02:00:00,8.071689424862456
2017-04-21 03:00:00,8.081527509637604
2017-04-21 04:00:00,8.256092535851066
2017-04-21 05:00:00,8.056263178478615
2017-04-21 06:00:00,8.044798313152018
2017-04-21 07:00:00,8.055258481495239
2017-04-21 08:00:00,8.086367797198463
2017-04-21 09:00:00,8.019309653159372
2017-04-21 10:00:00,8.037290771382791
2017-04-21 11:00:00,8.03719197885531
2017-04-21 12:00:00,8.150795535217215
2017-04-21 13:00:00,8.129214341220145
2017-04-21 14:00:00,8.161166692073282
2017-04-21 15:00:00,8.154630416519796
2017-04-21 16:00:00,8.188866440545736
2017-04-21 17:00:00,8.149580121926205
2017-04-21 18:00:00,8.158050851830879
2017-04-21 19:00:00,8.212784131981326
2017-04-21 20:00:00,8.238024934722496
2017-04-21 21:00:00,8.198406566212899
2017-04-21 22:00:00,8.214851012406124
2017-04-21 23:00:00,8.214869974611856
2017-04-22 00:00:00,8.291893653823092
2017-04-22 01:00:00,8.352951563486094
2017-04-22 02:00:00,8.453828640012372
2017-04-22 03:00:00,8.535941476264478
2017-04-22 04:00:00,8.54100501346681
2017-04-22 05:00:00,8.479549282931421
2017-04-22 06:00:00,8.483665850891661
2017-04-22 07:00:00,8.456878920515528
2017-04-22 08:00:00,8.521423255777064
2017-04-22 09:00:00,8.586685794597853
2017-04-22 10:00:00,8.533874601934468
2017-04-22 11:00:00,8.644953305183845
2017-04-22 12:00:00,8.615272283731201
2017-04-22 13:00:00,8.524113555212775
2017-04-22 14:00:00,8.54422828447942
2017-04-22 15:00:00,8.6024398515695
2017-04-22 16:00:00,8.577737804510717
2017-04-22 17:00:00,8.486462702150886
2017-04-22 18:00:00,8.463253311864813
2017-04-22 19:00:00,8.438080057530504
2017-04-22 20:00:00,8.420722482781038
2017-04-22 21:00:00,8.459347640684928
2017-04-22 22:00:00,8.415517471715246
2017-04-22 23:00:00,8.424327680585012
2017-04-23 00:00:00,8.454641347903053
2017-04-23 01:00:00,8.472847718346886
2017-04-23 02:00:00,8.457861152529327
2017-04-23 03:00:00,8.450326797784864
2017-04-23 04:00:00,8.591177834051527
2017-04-23 05:00:00,8.538427325070018
2017-04-23 06:00:00,8.504991806291127
2017-04-23 07:00:00,8.505018066471376
2017-04-23 08:00:00,8.501227596164224
2017-04-23 09:00:00,8.563469312682647
2017-04-23 10:00:00,8.552851801103648
2017-04-23 11:00:00,8.550575426609637
2017-04-23 12:00:00,8.506735057955384
2017-04-23 13:00:00,8.50673944286923
2017-04-23 14:00:00,8.498975952901002
2017-04-23 15:00:00,8.629076781159618
2017-04-23 16:00:00,8.60791354843113
2017-04-23 17:00:00,8.631050002627688
2017-04-23 18:00:00,8.61513003616
2017-04-23 19:00:00,8.585956402084616
2017-04-23 20:00:00,8.543154003981128
2017-04-23 21:00:00,8.558876616869544
2017-04-23 22:00:00,8.563993053745243
2017-04-23 23:00:00,8.566210908356597
2017-04-24 00:00:00,8.615506569911348
2017-04-24 01:00:00,8.719903841132158
2017-04-24 02:00:00,8.730674880256423
2017-04-24 03:00:00,8.78337514429727
2017-04-24 04:00:00,8.847253744019309
2017-04-24 05:00:00,8.891604620838377
2017-04-24 06:00:00,8.952102369828745
2017-04-24 07:00:00,8.953091564803712
2017-04-24 08:00:00,8.966098360938588
2017-04-24 09:00:00,9.00277626430714
2017-04-24 10:00:00,8.986217980197711
2017-04-24 11:00:00,9.029935480180994
2017-04-24 12:00:00,8.976974006504236
2017-04-24 13:00:00,8.989481582429656
2017-04-24 14:00:00,9.015674429162251
2017-04-24 15:00:00,8.970360678806971
2017-04-24 16:00:00,8.961291971818818
2017-04-24 17:00:00,8.989899586951275
2017-04-24 18:00:00,8.920574490633989
2017-04-24 19:00:00,8.980082258795377
2017-04-24 20:00:00,8.940599403862976
2017-04-24 21:00:00,8.981134175992322
2017-04-24 22:00:00,8.95582377585332
2017-04-24 23:00:00,8.958583365380465
2017-04-25 00:00:00,8.929964402772145
2017-04-25 01:00:00,9.003204435160088
2017-04-25 02:00:00,9.031195012080035
2017-04-25 03:00:00,9.095665750946461
2017-04-25 04:00:00,9.08410939112142
2017-04-25 05:00:00,9.026059522385287
2017-04-25 06:00:00,9.03857852570532
2017-04-25 07:00:00,9.036203090001566
2017-04-25 08:00:00,8.920344198984791
2017-04-25 09:00:00,8.992728808619193
2017-04-25 10:00:00,8.950213322924094
2017-04-25 11:00:00,8.988475203426345
2017-04-25 12:00:00,8.828623267665925
2017-04-25 13:00:00,8.837643281394639
2017-04-25 14:00:00,8.827998599397274
2017-04-25 15:00:00,8.858679368960514
2017-04-25 16:00:00,8.84249945768409
2017-04-25 17:00:00,8.777557455337908
2017-04-25 18:00:00,8.76639351994665
2017-04-25 19:00:00,8.806681738361824
2017-04-25 20:00:00,8.802633349659262
2017-04-25 21:00:00,8.893480431030856
2017-04-25 22:00:00,9.00099138330544
2017-04-25 23:00:00,9.047067612551949
2017-04-26 00:00:00,9.1479570592266
2017-04-26 01:00:00,9.21977531401953
2017-04-26 02:00:00,9.250146592411873
2017-04-26 03:00:00,9.250951717504266
2017-04-26 04:00:00,9.25392300407252
2017-04-26 05:00:00,9.199501798401922
2017-04-26 06:00:00,9.178539407687916
2017-04-26 07:00:00,9.1503586492939
2017-04-26 08:00:00,9.252185717339888
2017-04-26 09:00:00,9.227191607166892
2017-04-26 10:00:00,9.238593017643662
2017-04-26 11:00:00,9.274668895146899
2017-04-26 12:00:00,9.28214720811986
2017-04-26 13:00:00,9.228271458779648
2017-04-26 14:00:00,9.151982601612657
2017-04-26 15:00:00,9.110407743253958
2017-04-26 16:00:00,9.224113084133235
2017-04-26 17:00:00,9.225708924419786
2017-04-26 18:00:00,9.076402381271189
2017-04-26 19:00:00,9.179154253957892
2017-04-26 20:00:00,9.20540963709013
2017-04-26 21:00:00,9.211544274366535
2017-04-26 22:00:00,9.184892190553468
2017-04-26 23:00:00,9.087626660848375
2017-04-27 00:00:00,9.230189254125937
2017-04-27 01:00:00,9.207740355881597
2017-04-27 02:00:00,9.21633981932702
2017-04-27 03:00:00,9.225473951952717
2017-04-27 04:00:00,9.2509502347184
2017-04-27 05:00:00,9.199718706519803
2017-04-27 06:00:00,9.153969186968366
2017-04-27 07:00:00,9.275480504055754
2017-04-27 08:00:00,9.24848764791707
2017-04-27 09:00:00,9.381577321920433
2017-04-27 10:00:00,9.595534266433326
2017-04-27 11:00:00,9.62631261214095
2017-04-27 12:00:00,9.62631261214095
2017-04-27 13:00:00,9.5377859467754
2017-04-27 14:00:00,9.6299886908668
2017-04-27 15:00:00,9.6299886908668
2017-04-27 16:00:00,9.576107158486096
2017-04-27 17:00:00,9.538629095220022
2017-04-27 18:00:00,9.723456531568848
2017-04-27 19:00:00,9.706070475993561
2017-04-27 20:00:00,9.588983538346417
2017-04-27 21:00:00,9.693508560438811
2017-04-27 22:00:00,9.876946113839464
2017-04-27 23:00:00,9.850390368288567
2017-04-28 00:00:00,9.95958876101473
2017-04-28 01:00:00,10.116639472689283
2017-04-28 02:00:00,10.36976535267087
2017-04-28 03:00:00,10.242067007125948
2017-04-28 04:00:00,10.24203500066655
2017-04-28 05:00:00,10.274041276328402
2017-04-28 06:00:00,10.332669929288123
2017-04-28 07:00:00,10.461026077478039
2017-04-28 08:00:00,10.411676699752933
2017-04-28 09:00:00,10.640851123173658
2017-04-28 10:00:00,10.521844408732097
2017-04-28 11:00:00,10.287794767733692
2017-04-28 12:00:00,10.563660148765756
2017-04-28 13:00:00,10.532664978269377
2017-04-28 14:00:00,10.68261129691893
2017-04-28 15:00:00,10.685477823744133
2017-04-28 16:00:00,10.59069688208844
2017-04-28 17:00:00,10.97250832400935
2017-04-28 18:00:00,10.96561589766439
2017-04-28 19:00:00,11.006848041771523
2017-04-28 20:00:00,10.966705401380898
2017-04-28 21:00:00,11.256253785853282
2017-04-28 22:00:00,11.307122024371854
2017-04-28 23:00:00,11.343995106302044
2017-04-29 00:00:00,11.340207083089002
2017-04-29 01:00:00,11.395257721642398
2017-04-29 02:00:00,11.343001408470835
2017-04-29 03:00:00,11.32383987245141
2017-04-29 04:00:00,11.322246453670374
2017-04-29 05:00:00,11.398007007613234
2017-04-29 06:00:00,11.337293151115379
2017-04-29 07:00:00,11.301402219819414
2017-04-29 08:00:00,11.34001386123568
2017-04-29 09:00:00,11.464847791588635
2017-04-29 10:00:00,11.731670838111935
2017-04-29 11:00:00,11.628316175149568
2017-04-29 12:00:00,11.815412828953786
2017-04-29 13:00:00,11.813612333009141
2017-04-29 14:00:00,11.645167150355197
2017-04-29 15:00:00,11.750348098401371
2017-04-29 16:00:00,11.758877547963623
2017-04-29 17:00:00,11.693173648317371
2017-04-29 18:00:00,11.69822875220854
2017-04-29 19:00:00,11.57092708948327
2017-04-29 20:00:00,11.756897785051903
2017-04-29 21:00:00,12.197776719323397
2017-04-29 22:00:00,12.205906276398501
2017-04-29 23:00:00,12.191272205120331
2017-04-30 00:00:00,12.126257319690385
2017-04-30 01:00:00,12.085907637631985
2017-04-30 02:00:00,12.359472713962766
2017-04-30 03:00:00,12.45374588618829
2017-04-30 04:00:00,12.224148275740692
2017-04-30 05:00:00,12.29603168437997
2017-04-30 06:00:00,12.204180585128542
2017-04-30 07:00:00,12.092507936874735
2017-04-30 08:00:00,12.166363765527523
2017-04-30 09:00:00,12.092777535235143
2017-04-30 10:00:00,12.058431013411937
2017-04-30 11:00:00,12.248961982707083
2017-04-30 12:00:00,12.319121822919957
2017-04-30 13:00:00,12.163517290352383
2017-04-30 14:00:00,11.999739996459473
2017-04-30 15:00:00,12.146969247976173
2017-04-30 16:00:00,12.191203193550097
2017-04-30 17:00:00,12.05248100552125
2017-04-30 18:00:00,12.157423242242164
2017-04-30 19:00:00,11.992762086958422
2017-04-30 20:00:00,11.976312039775062
2017-04-30 21:00:00,11.7964376613692
2017-04-30 22:00:00,11.8998205634663
2017-04-30 23:00:00,12.02809948403687
2017-05-01 00:00:00,12.310570881596343
2017-05-01 01:00:00,12.245447498559455
2017-05-01 02:00:00,12.404342418996835
2017-05-01 03:00:00,12.459446650075218
2017-05-01 04:00:00,12.167552424750253
2017-05-01 05:00:00,12.263867608529512
2017-05-01 06:00:00,12.23957150820728
2017-05-01 07:00:00,12.31057909880613
2017-05-01 08:00:00,12.46906846328483
2017-05-01 09:00:00,12.531185367757042
2017-05-01 10:00:00,12.580132880935974
2017-05-01 11:00:00,12.424627011248129
2017-05-01 12:00:00,12.42680787735128
2017-05-01 13:00:00,12.346523009847619
2017-05-01 14:00:00,12.247958728507651
2017-05-01 15:00:00,11.952852571611464
2017-05-01 16:00:00,11.34818210017901
2017-05-01 17:00:00,11.235769412989884
2017-05-01 18:00:00,11.250197605014627
2017-05-01 19:00:00,11.272806848036304
2017-05-01 20:00:00,11.231412303123026
2017-05-01 21:00:00,11.308257296053332
2017-05-01 22:00:00,11.092470510382272
2017-05-01 23:00:00,11.17125290781957
2017-05-02 00:00:00,11.571839606289139
2017-05-02 01:00:00,11.701740876534817
2017-05-02 02:00:00,11.59996411046066
2017-05-02 03:00:00,11.567318135351073
2017-05-02 04:00:00,11.687752883204764
2017-05-02 05:00:00,11.467177538651969
2017-05-02 06:00:00,11.510332493821394
2017-05-02 07:00:00,11.684163389027349
2017-05-02 08:00:00,11.713800554508584
2017-05-02 09:00:00,11.62278488278398
2017-05-02 10:00:00,11.375790537828628
2017-05-02 11:00:00,11.302389820960386
2017-05-02 12:00:00,11.346375639575747
2017-05-02 13:00:00,11.427155653922366
2017-05-02 14:00:00,11.425766940057642
2017-05-02 15:00:00,11.886844536904423
2017-05-02 16:00:00,11.908643043540144
2017-05-02 17:00:00,11.784935482857492
2017-05-02 18:00:00,11.799673366581773
2017-05-02 19:00:00,11.981424271013266
2017-05-02 20:00:00,12.004951637909787
2017-05-02 21:00:00,12.062645710327528
2017-05-02 22:00:00,12.006939121202489
2017-05-02 23:00:00,11.796822109026794
2017-05-03 00:00:00,11.68180160685054
2017-05-03 01:00:00,11.517034278278054
2017-05-03 02:00:00,11.454691793517606
2017-05-03 03:00:00,11.680500730230913
2017-05-03 04:00:00,11.499818274798386
2017-05-03 05:00:00,11.61149910303143
2017-05-03 06:00:00,11.640305484314302
2017-05-03 07:00:00,11.928060289893873
2017-05-03 08:00:00,11.848632692795526
2017-05-03 09:00:00,11.996325807003029
2017-05-03 10:00:00,11.982396467835551
2017-05-03 11:00:00,11.908312752238114
2017-05-03 12:00:00,12.005583040093848
2017-05-03 13:00:00,12.133094038775786
2017-05-03 14:00:00,12.222316831499699
2017-05-03 15:00:00,12.38984709007181
2017-05-03 16:00:00,12.352924776669711
2017-05-03 17:00:00,12.317080743894312
2017-05-03 18:00:00,12.317080743894312
2017-05-03 19:00:00,12.16568173892866
2017-05-03 20:00:00,12.554757933953498
2017-05-03 21:00:00,12.472142880805364
2017-05-03 22:00:00,12.75170444038591
2017-05-03 23:00:00,12.580567465026057
2017-05-04 00:00:00,12.705519726691865
2017-05-04 01:00:00,12.540164995437705
2017-05-04 02:00:00,12.608722960017891
2017-05-04 03:00:00,12.582972200579807
2017-05-04 04:00:00,12.689548668318697
2017-05-04 05:00:00,13.059497487056866
2017-05-04 06:00:00,13.057479953948972
2017-05-04 07:00:00,13.006071774000267
2017-05-04 08:00:00,13.054250933082777
2017-05-04 09:00:00,12.835196044271937
2017-05-04 10:00:00,12.91824727020247
2017-05-04 11:00:00,13.063477502917996
2017-05-04 12:00:00,12.849042415305465
2017-05-04 13:00:00,12.876711737874576
2017-05-04 14:00:00,12.795197505227831
2017-05-04 15:00:00,12.794821934245256
2017-05-04 16:00:00,12.639128600182888
2017-05-04 17:00:00,12.773245764531989
2017-05-04 18:00:00,12.807713983075704
2017-05-04 19:00:00,12.643290539846936
2017-05-04 20:00:00,12.122250545580338
2017-05-04 21:00:00,12.445311753232131
2017-05-04 22:00:00,12.452159284632499
2017-05-04 23:00:00,12.669201528978778
2017-05-05 00:00:00,12.769755886954481
2017-05-05 01:00:00,12.891429379273998
2017-05-05 02:00:00,12.603502596324205
2017-05-05 03:00:00,12.72051048150993
2017-05-05 04:00:00,13.088382202213351
2017-05-05 05:00:00,13.226035027616346
2017-05-05 06:00:00,13.495757393198872
2017-05-05 07:00:00,13.668755260093986
2017-05-05 08:00:00,13.769896193412212
2017-05-05 09:00:00,13.59078051025968
2017-05-05 10:00:00,13.72577910746929
2017-05-05 11:00:00,13.970874029374423
2017-05-05 12:00:00,14.061519872446967
2017-05-05 13:00:00,14.768540166078566
2017-05-05 14:00:00,14.985503283535863
2017-05-05 15:00:00,14.9140264377175
2017-05-05 16:00:00,15.112020868530164
2017-05-05 17:00:00,14.212229886954262
2017-05-05 18:00:00,13.975156915949766
2017-05-05 19:00:00,13.59243287446672
2017-05-05 20:00:00,13.878154399649164
2017-05-05 21:00:00,13.827354093076126
2017-05-05 22:00:00,14.01946833944384
2017-05-05 23:00:00,14.148678008104254
2017-05-06 00:00:00,14.251409025660212
2017-05-06 01:00:00,14.658609739872487
2017-05-06 02:00:00,14.593714600021498
2017-05-06 03:00:00,14.736828967270995
2017-05-06 04:00:00,14.853788111002759
2017-05-06 05:00:00,14.728752098529768
2017-05-06 06:00:00,14.918527032935412
2017-05-06 07:00:00,14.639613319721875
2017-05-06 08:00:00,14.555266655777851
2017-05-06 09:00:00,14.541044062337662
2017-05-06 10:00:00,14.607692738051595
2017-05-06 11:00:00,14.619324900807653
2017-05-06 12:00:00,14.45969051986653
2017-05-06 13:00:00,14.620105154516933
2017-05-06 14:00:00,14.71712723982322
2017-05-06 15:00:00,14.50414078141136
2017-05-06 16:00:00,14.722764111532396
2017-05-06 17:00:00,15.116954247421809
2017-05-06 18:00:00,15.290593404423573
2017-05-06 19:00:00,15.000070837855036
2017-05-06 20:00:00,15.184109422286395
2017-05-06 21:00:00,15.214862157997826
2017-05-06 22:00:00,15.047790104159418
2017-05-06 23:00:00,15.403415225275076
2017-05-07 00:00:00,15.534669064162493
2017-05-07 01:00:00,15.359887778602332
2017-05-07 02:00:00,15.516645174381388
2017-05-07 03:00:00,15.469791652322224
2017-05-07 04:00:00,15.590680263068458
2017-05-07 05:00:00,15.538134073179094
2017-05-07 06:00:00,15.714097971100735
2017-05-07 07:00:00,16.056062151953668
2017-05-07 08:00:00,16.20993657501123
2017-05-07 09:00:00,16.184567810958534
2017-05-07 10:00:00,16.34689245301699
2017-05-07 11:00:00,16.17488012627322
2017-05-07 12:00:00,15.756702553110708
2017-05-07 13:00:00,16.537851024427297
2017-05-07 14:00:00,16.618100032404598
2017-05-07 15:00:00,16.3439233135975
2017-05-07 16:00:00,16.64361499245403
2017-05-07 17:00:00,16.543930900006256
2017-05-07 18:00:00,16.371118413612965
2017-05-07 19:00:00,17.631916682625572
2017-05-07 20:00:00,17.46083912959514
2017-05-07 21:00:00,17.193436887991943
2017-05-07 22:00:00,17.051611313944278
2017-05-07 23:00:00,15.270593151518232
2017-05-08 00:00:00,16.790022350350668
2017-05-08 01:00:00,16.317352658053718
2017-05-08 02:00:00,15.196685464473271
2017-05-08 03:00:00,15.382712382469055
2017-05-08 04:00:00,17.308207254345135
2017-05-08 05:00:00,18.784482439803174
2017-05-08 06:00:00,18.337567632160653
2017-05-08 07:00:00,18.38232941567179
2017-05-08 08:00:00,18.974849209140647
2017-05-08 09:00:00,18.72937105102051
2017-05-08 10:00:00,19.52806636007068
2017-05-08 11:00:00,19.645346525045383
2017-05-08 12:00:00,19.942211942637606
2017-05-08 13:00:00,19.337305185386462
2017-05-08 14:00:00,19.226603951512793
2017-05-08 15:00:00,20.36439759474069
2017-05-08 16:00:00,20.141353139767524
2017-05-08 17:00:00,20.209789577899805
2017-05-08 18:00:00,20.1043900885728
2017-05-08 19:00:00,17.266657247359984
2017-05-08 20:00:00,17.38412678184831
2017-05-08 21:00:00,17.38412678184831
2017-05-08 22:00:00,18.687776697757666
2017-05-08 23:00:00,18.794626888412186
2017-05-09 00:00:00,18.272489706975147
2017-05-09 01:00:00,18.156509382101262
2017-05-09 02:00:00,17.102662210156243
2017-05-09 03:00:00,15.336065629168038
2017-05-09 04:00:00,15.28858863268683
2017-05-09 05:00:00,14.988454527091397
2017-05-09 06:00:00,14.988454527091397
2017-05-09 07:00:00,14.191924840986584
2017-05-09 08:00:00,12.408199091202398
2017-05-09 09:00:00,16.11187947570283
2017-05-09 10:00:00,15.44007016814705
2017-05-09 11:00:00,15.44007016814705
2017-05-09 12:00:00,15.427044984412872
2017-05-09 13:00:00,16.487654327091253
2017-05-09 14:00:00,16.749448381478704
2017-05-09 15:00:00,16.52567481610734
2017-05-09 16:00:00,16.591759457286063
2017-05-09 17:00:00,16.64618898194304
2017-05-09 18:00:00,15.94532879320211
2017-05-09 19:00:00,16.171423418610054
2017-05-09 20:00:00,16.61035557722286
2017-05-09 21:00:00,17.185998398141457
2017-05-09 22:00:00,17.26633257792616
2017-05-09 23:00:00,16.738925391218473
2017-05-10 00:00:00,16.667305356748937
2017-05-10 01:00:00,17.216776961916484
2017-05-10 02:00:00,18.477028789892856
2017-05-10 03:00:00,18.426978427678286
2017-05-10 04:00:00,19.48005723955259
2017-05-10 05:00:00,19.581896679302783
2017-05-10 06:00:00,19.763805105881847
2017-05-10 07:00:00,20.19393683651236
2017-05-10 08:00:00,20.71399564951909
2017-05-10 09:00:00,19.73995677892898
2017-05-10 10:00:00,20.30243491804543
2017-05-10 11:00:00,20.078765254131756
2017-05-10 12:00:00,20.144013669257294
2017-05-10 13:00:00,19.75467500154355
2017-05-10 14:00:00,19.75467500154355
2017-05-10 15:00:00,19.883827740359603
2017-05-10 16:00:00,20.163210538108437
2017-05-10 17:00:00,19.991957317195396
2017-05-10 18:00:00,20.172861424633687
2017-05-10 19:00:00,20.544460637550007
2017-05-10 20:00:00,20.39887119530582
2017-05-10 21:00:00,20.126282412010127
2017-05-10 22:00:00,20.264558221047867
2017-05-10 23:00:00,20.158335835875413
2017-05-11 00:00:00,20.195274306095037
2017-05-11 01:00:00,20.626275118577613
2017-05-11 02:00:00,20.253818342326078
2017-05-11 03:00:00,20.294995243967644
2017-05-11 04:00:00,20.029775432198072
2017-05-11 05:00:00,19.29811407366456
2017-05-11 06:00:00,18.892239271343044
2017-05-11 07:00:00,19.18034101544042
2017-05-11 08:00:00,18.7413884048659
2017-05-11 09:00:00,19.11879387302928
2017-05-11 10:00:00,18.86513505223015
2017-05-11 11:00:00,19.09976952668024
2017-05-11 12:00:00,19.262244261598827
2017-05-11 13:00:00,19.320031018066718
2017-05-11 14:00:00,19.22077515890404
2017-05-11 15:00:00,19.274495753032287
2017-05-11 16:00:00,19.100027915410433
2017-05-11 17:00:00,18.921463113283384
2017-05-11 18:00:00,19.09466839544515
2017-05-11 19:00:00,19.094664367039197
2017-05-11 20:00:00,19.02675685375738
2017-05-11 21:00:00,20.19569592130151
2017-05-11 22:00:00,20.392858032608746
2017-05-11 23:00:00,20.61441983306946
2017-05-12 00:00:00,20.91143471911342
2017-05-12 01:00:00,21.093217663764772
2017-05-12 02:00:00,21.41418126162934
2017-05-12 03:00:00,21.15826298256289
2017-05-12 04:00:00,21.193855773024783
2017-05-12 05:00:00,21.64400119640185
2017-05-12 06:00:00,21.893163429739804
2017-05-12 07:00:00,21.339198129067633
2017-05-12 08:00:00,21.542071146568475
2017-05-12 09:00:00,21.27377895449577
2017-05-12 10:00:00,20.93604037131428
2017-05-12 11:00:00,21.214269230506268
2017-05-12 12:00:00,21.1832138647752
2017-05-12 13:00:00,21.437121616288877
2017-05-12 14:00:00,21.80722945512723
2017-05-12 15:00:00,21.508290822643534
2017-05-12 16:00:00,21.677918267523548
2017-05-12 17:00:00,21.961499727518834
2017-05-12 18:00:00,21.95344706469435
2017-05-12 19:00:00,21.676085634803208
2017-05-12 20:00:00,22.039689472850007
2017-05-12 21:00:00,21.871072983045654
2017-05-12 22:00:00,22.003692903537754
2017-05-12 23:00:00,22.282512282257308
2017-05-13 00:00:00,22.691977302686787
2017-05-13 01:00:00,22.910814933752967
2017-05-13 02:00:00,22.975846079188816
2017-05-13 03:00:00,22.393112539736094
2017-05-13 04:00:00,22.336930347184065
2017-05-13 05:00:00,22.249288257309225
2017-05-13 06:00:00,22.232159430117008
2017-05-13 07:00:00,22.18373221507573
2017-05-13 08:00:00,22.199546991143297
2017-05-13 09:00:00,22.359231486186175
2017-05-13 10:00:00,22.340275233368764
2017-05-13 11:00:00,22.434013150028388
2017-05-13 12:00:00,22.215721597772074
2017-05-13 13:00:00,22.28053288866747
2017-05-13 14:00:00,21.984639357720805
2017-05-13 15:00:00,21.969258581987358
2017-05-13 16:00:00,22.017979216850172
2017-05-13 17:00:00,21.76187679719233
2017-05-13 18:00:00,21.748630768754346
2017-05-13 19:00:00,21.498623864498263
2017-05-13 20:00:00,21.511020126035742
2017-05-13 21:00:00,21.48324731912279
2017-05-13 22:00:00,21.288286227283358
2017-05-13 23:00:00,21.184655936699194
2017-05-14 00:00:00,21.016714140918484
2017-05-14 01:00:00,21.019409354827655
2017-05-14 02:00:00,21.12190501236949
2017-05-14 03:00:00,21.25727957780766
