2017-04-16 16:00:00,55.26612609050213
2017-04-16 17:00:00,55.331233622774825
2017-04-16 18:00:00,55.32921368368684
2017-04-16 19:00:00,55.1848023562682
2017-04-16 20:00:00,55.33760884638733
2017-04-16 21:00:00,55.78298308233593
2017-04-16 22:00:00,56.134108717177654
2017-04-16 23:00:00,56.298874125791684
2017-04-17 00:00:00,56.355337278941086
2017-04-17 01:00:00,56.10559932657498
2017-04-17 02:00:00,56.672475543378226
2017-04-17 03:00:00,56.72446134873382
2017-04-17 04:00:00,57.05677040053569
2017-04-17 05:00:00,57.095856567156964
2017-04-17 06:00:00,57.52474406398268
2017-04-17 07:00:00,57.31400972203391
2017-04-17 08:00:00,57.27390326244661
2017-04-17 09:00:00,57.712192271323644
2017-04-17 10:00:00,58.19405518762098
2017-04-17 11:00:00,58.15067987673657
2017-04-17 12:00:00,58.21206342340448
2017-04-17 13:00:00,57.298500061768955
2017-04-17 14:00:00,58.073763418139436
2017-04-17 15:00:00,58.11455987997164
2017-04-17 16:00:00,57.1053911719709
2017-04-17 17:00:00,57.042833489099884
2017-04-17 18:00:00,57.136812899646
2017-04-17 19:00:00,56.52743054515651
2017-04-17 20:00:00,56.507641557411844
2017-04-17 21:00:00,56.6037055373209
2017-04-17 22:00:00,56.622713830387
2017-04-17 23:00:00,56.03444194995689
2017-04-18 00:00:00,54.47815084206068
2017-04-18 01:00:00,54.65050166359157
2017-04-18 02:00:00,54.94540771900968
2017-04-18 03:00:00,54.806291133253275
2017-04-18 04:00:00,55.87243951370307
2017-04-18 05:00:00,53.30379763818171
2017-04-18 06:00:00,54.28292715818502
2017-04-18 07:00:00,54.35698139154866
2017-04-18 08:00:00,55.17783488929629
2017-04-18 09:00:00,54.63860266493215
2017-04-18 10:00:00,54.90629328301637
2017-04-18 11:00:00,55.028160301407105
2017-04-18 12:00:00,55.475199936474525
2017-04-18 13:00:00,54.99078770102486
2017-04-18 14:00:00,54.423605222275285
2017-04-18 15:00:00,53.91224359933295
2017-04-18 16:00:00,54.48382989306321
2017-04-18 17:00:00,55.4268301389717
2017-04-18 18:00:00,54.69349606818461
2017-04-18 19:00:00,55.04558883032096
2017-04-18 20:00:00,55.38747924496872
2017-04-18 21:00:00,54.93519016706249
2017-04-18 22:00:00,54.83128268298515
2017-04-18 23:00:00,54.62181928342976
2017-04-19 00:00:00,55.11216039733684
2017-04-19 01:00:00,54.97084716554878
2017-04-19 02:00:00,54.95065956100764
2017-04-19 03:00:00,55.019553220099326
2017-04-19 04:00:00,54.86931396484801
2017-04-19 05:00:00,55.0841980044931
2017-04-19 06:00:00,55.514746411026174
2017-04-19 07:00:00,55.80673673809054
2017-04-19 08:00:00,55.960359839934334
2017-04-19 09:00:00,56.362982436221394
2017-04-19 10:00:00,56.23623673797106
2017-04-19 11:00:00,56.58101769327929
2017-04-19 12:00:00,56.40829434643961
2017-04-19 13:00:00,56.54209843908412
2017-04-19 14:00:00,56.48161628398052
2017-04-19 15:00:00,56.86673936394739
2017-04-19 16:00:00,55.79396522917883
2017-04-19 17:00:00,54.78952694620866
2017-04-19 18:00:00,54.98000894562661
2017-04-19 19:00:00,54.95906418031398
2017-04-19 20:00:00,55.248003862838566
2017-04-19 21:00:00,55.04430912215091
2017-04-19 22:00:00,54.754637135289585
2017-04-19 23:00:00,54.09267235293665
2017-04-20 00:00:00,53.35693109126772
2017-04-20 01:00:00,53.35746660483203
2017-04-20 02:00:00,53.65959307104384
2017-04-20 03:00:00,52.194361245505604
2017-04-20 04:00:00,53.87114040647999
2017-04-20 05:00:00,54.59099580828612
2017-04-20 06:00:00,54.67520258364601
2017-04-20 07:00:00,55.05804333740764
2017-04-20 08:00:00,55.41125183628356
2017-04-20 09:00:00,55.647658159754876
2017-04-20 10:00:00,55.92474193482418
2017-04-20 11:00:00,55.79501072665736
2017-04-20 12:00:00,55.225978589210236
2017-04-20 13:00:00,52.51836509962934
2017-04-20 14:00:00,55.11687787615911
2017-04-20 15:00:00,54.87861581230972
2017-04-20 16:00:00,54.33285098643312
2017-04-20 17:00:00,53.081833583409974
2017-04-20 18:00:00,53.58462246544615
2017-04-20 19:00:00,54.2976725729659
2017-04-20 20:00:00,55.66099075878063
2017-04-20 21:00:00,55.549552432236794
2017-04-20 22:00:00,56.54354446062846
2017-04-20 23:00:00,56.74388467175034
2017-04-21 00:00:00,56.37503553940985
2017-04-21 01:00:00,57.158426055723226
2017-04-21 02:00:00,56.75412029834092
2017-04-21 03:00:00,57.00478828864236
2017-04-21 04:00:00,58.15012969257559
2017-04-21 05:00:00,57.50168977187962
2017-04-21 06:00:00,57.31519937872855
2017-04-21 07:00:00,57.38841651251563
2017-04-21 08:00:00,57.28746609015315
2017-04-21 09:00:00,58.25596507594733
2017-04-21 10:00:00,57.95185966278064
2017-04-21 11:00:00,58.65316697435217
2017-04-21 12:00:00,61.80253943946459
2017-04-21 13:00:00,64.24481949218885
2017-04-21 14:00:00,63.83409322442925
2017-04-21 15:00:00,64.53503169874124
2017-04-21 16:00:00,64.97239260633812
2017-04-21 17:00:00,65.28517183013605
2017-04-21 18:00:00,65.28517183013605
2017-04-21 19:00:00,65.79093834752098
2017-04-21 20:00:00,65.6357461338502
2017-04-21 21:00:00,65.92290438478267
2017-04-21 22:00:00,65.70493052610504
2017-04-21 23:00:00,66.89990037959802
2017-04-22 00:00:00,66.71783611869162
2017-04-22 01:00:00,66.28783059066026
2017-04-22 02:00:00,66.76878998649525
2017-04-22 03:00:00,67.64078340476009
2017-04-22 04:00:00,68.2316000923297
2017-04-22 05:00:00,68.69460953029622
2017-04-22 06:00:00,68.69862750240961
2017-04-22 07:00:00,68.71708028038276
2017-04-22 08:00:00,69.58616346305666
2017-04-22 09:00:00,69.63473795791225
2017-04-22 10:00:00,69.10677488067165
2017-04-22 11:00:00,69.10289943343851
2017-04-22 12:00:00,70.51824358965075
2017-04-22 13:00:00,70.40260369236101
2017-04-22 14:00:00,72.52193835788707
2017-04-22 15:00:00,72.679527663539
2017-04-22 16:00:00,72.75016796317645
2017-04-22 17:00:00,74.0173136574569
2017-04-22 18:00:00,74.08747731179479
2017-04-22 19:00:00,73.80799897533782
2017-04-22 20:00:00,72.5032337593485
2017-04-22 21:00:00,74.81004438579473
2017-04-22 22:00:00,74.41074210714557
2017-04-22 23:00:00,74.90982240531928
2017-04-23 00:00:00,75.57412154572059
2017-04-23 01:00:00,75.6917924239545
2017-04-23 02:00:00,76.88415230473146
2017-04-23 03:00:00,76.96607287976992
2017-04-23 04:00:00,78.25083081889882
2017-04-23 05:00:00,78.75306977710146
2017-04-23 06:00:00,78.82634044022478
2017-04-23 07:00:00,78.1119481972642
2017-04-23 08:00:00,78.7598041514451
2017-04-23 09:00:00,79.00863034655013
2017-04-23 10:00:00,79.96476707040578
2017-04-23 11:00:00,78.99983605476446
2017-04-23 12:00:00,78.42922558289345
2017-04-23 13:00:00,77.72693922276936
2017-04-23 14:00:00,78.15755055412963
2017-04-23 15:00:00,78.17600008930934
2017-04-23 16:00:00,78.65173432026226
2017-04-23 17:00:00,79.01398571854992
2017-04-23 18:00:00,79.84634796838249
2017-04-23 19:00:00,80.22066668139718
2017-04-23 20:00:00,81.01396761988642
2017-04-23 21:00:00,80.66145431141382
2017-04-23 22:00:00,80.85340749730473
2017-04-23 23:00:00,80.83517811452474
2017-04-24 00:00:00,80.51255937704931
2017-04-24 01:00:00,80.30344774374377
2017-04-24 02:00:00,79.82510245149756
2017-04-24 03:00:00,80.10906484502054
2017-04-24 04:00:00,79.47583009959213
2017-04-24 05:00:00,79.4230921107665
2017-04-24 06:00:00,80.15537699087652
2017-04-24 07:00:00,79.6328518060162
2017-04-24 08:00:00,79.74523182358723
2017-04-24 09:00:00,78.86517283784018
2017-04-24 10:00:00,80.58994413439771
2017-04-24 11:00:00,81.19177956236855
2017-04-24 12:00:00,81.03182727796671
2017-04-24 13:00:00,80.6952500549321
2017-04-24 14:00:00,81.25396312760742
2017-04-24 15:00:00,82.25709847486183
2017-04-24 16:00:00,82.12779844747264
2017-04-24 17:00:00,81.98642470309622
2017-04-24 18:00:00,81.84202200711863
2017-04-24 19:00:00,81.5142732747023
2017-04-24 20:00:00,81.71253256196775
2017-04-24 21:00:00,81.88134501403339
2017-04-24 22:00:00,81.76886787915114
2017-04-24 23:00:00,81.76987750054428
2017-04-25 00:00:00,82.57603434497868
2017-04-25 01:00:00,82.82725273241677
2017-04-25 02:00:00,82.22071550031653
2017-04-25 03:00:00,82.42737012145788
2017-04-25 04:00:00,84.2525148502582
2017-04-25 05:00:00,84.08549293658068
2017-04-25 06:00:00,84.29916760667253
2017-04-25 07:00:00,84.2026418422374
2017-04-25 08:00:00,84.64460350844838
2017-04-25 09:00:00,85.30786645337074
2017-04-25 10:00:00,85.10756334119851
2017-04-25 11:00:00,83.99184781013531
2017-04-25 12:00:00,83.60984769768078
2017-04-25 13:00:00,84.31120035562354
2017-04-25 14:00:00,84.15017820062808
2017-04-25 15:00:00,84.34410885727875
2017-04-25 16:00:00,84.86495968563199
2017-04-25 17:00:00,83.36715105202377
2017-04-25 18:00:00,83.24845143534205
2017-04-25 19:00:00,84.00285895173184
2017-04-25 20:00:00,84.48629133893134
2017-04-25 21:00:00,85.57119349209692
2017-04-25 22:00:00,85.97273948366477
2017-04-25 23:00:00,85.87784895247867
2017-04-26 00:00:00,86.33375906591837
2017-04-26 01:00:00,87.36537374971516
2017-04-26 02:00:00,87.44600098847893
2017-04-26 03:00:00,87.48521904021317
2017-04-26 04:00:00,86.72289958952601
2017-04-26 05:00:00,86.79265398229856
2017-04-26 06:00:00,86.62445116450341
2017-04-26 07:00:00,86.57642955890846
2017-04-26 08:00:00,86.68455390949968
2017-04-26 09:00:00,86.89535361993879
2017-04-26 10:00:00,88.45624220665259
2017-04-26 11:00:00,88.8363276223843
2017-04-26 12:00:00,88.77293746553272
2017-04-26 13:00:00,87.99095682695518
2017-04-26 14:00:00,87.43628607210384
2017-04-26 15:00:00,87.54146817729315
2017-04-26 16:00:00,88.18409697590461
2017-04-26 17:00:00,89.77141072147087
2017-04-26 18:00:00,87.94550090664784
2017-04-26 19:00:00,88.36507112319738
2017-04-26 20:00:00,87.16392072923551
2017-04-26 21:00:00,87.48991224894053
2017-04-26 22:00:00,87.77931929473043
2017-04-26 23:00:00,86.84766574336834
2017-04-27 00:00:00,88.00507604562382
2017-04-27 01:00:00,87.29121427309528
2017-04-27 02:00:00,87.5780718031074
2017-04-27 03:00:00,88.8381879441593
2017-04-27 04:00:00,89.5065206205729
2017-04-27 05:00:00,89.01083577536404
2017-04-27 06:00:00,89.32452327671187
2017-04-27 07:00:00,89.13749433617934
2017-04-27 08:00:00,88.79099945672672
2017-04-27 09:00:00,88.99062096174028
2017-04-27 10:00:00,89.82412133162273
2017-04-27 11:00:00,90.21482849307976
2017-04-27 12:00:00,89.14523820419708
2017-04-27 13:00:00,89.25734972037189
2017-04-27 14:00:00,86.86238668617766
2017-04-27 15:00:00,87.40742066891217
2017-04-27 16:00:00,88.34368323074607
2017-04-27 17:00:00,89.40040928330191
2017-04-27 18:00:00,90.93107079227762
2017-04-27 19:00:00,90.99517496364831
2017-04-27 20:00:00,91.09756711742618
2017-04-27 21:00:00,91.00814628442583
2017-04-27 22:00:00,91.54766261013509
2017-04-27 23:00:00,92.84000965191221
2017-04-28 00:00:00,93.97076851227305
2017-04-28 01:00:00,95.76917171935835
2017-04-28 02:00:00,98.81373606064896
2017-04-28 03:00:00,97.20642569263619
2017-04-28 04:00:00,98.64804026645838
2017-04-28 05:00:00,99.34936336962787
2017-04-28 06:00:00,99.67145130594653
2017-04-28 07:00:00,101.11345458573741
2017-04-28 08:00:00,101.61189959626361
2017-04-28 09:00:00,103.62315739857733
2017-04-28 10:00:00,102.46424150366276
2017-04-28 11:00:00,101.26511316251114
2017-04-28 12:00:00,103.61635854111304
2017-04-28 13:00:00,104.88784564800511
2017-04-28 14:00:00,107.04707367141272
2017-04-28 15:00:00,107.80820915273175
2017-04-28 16:00:00,108.20664882962699
2017-04-28 17:00:00,108.90987446874011
2017-04-28 18:00:00,109.08176569188736
2017-04-28 19:00:00,110.3110165539632
2017-04-28 20:00:00,108.71465922529116
2017-04-28 21:00:00,109.91446527805712
2017-04-28 22:00:00,111.86857496841702
2017-04-28 23:00:00,111.11767896175758
2017-04-29 00:00:00,111.81843012503825
2017-04-29 01:00:00,112.337013912193
2017-04-29 02:00:00,112.04788387317862
2017-04-29 03:00:00,112.50822475023111
2017-04-29 04:00:00,114.43717223641032
2017-04-29 05:00:00,115.1894194685847
2017-04-29 06:00:00,117.8871604131374
2017-04-29 07:00:00,117.01289184827091
2017-04-29 08:00:00,117.6035112604857
2017-04-29 09:00:00,121.51273974160192
2017-04-29 10:00:00,124.1968421810661
2017-04-29 11:00:00,126.98910601186418
2017-04-29 12:00:00,133.33430968362842
2017-04-29 13:00:00,129.60935385155017
2017-04-29 14:00:00,128.03149320602492
2017-04-29 15:00:00,129.06749542936478
2017-04-29 16:00:00,130.03941838663408
2017-04-29 17:00:00,130.4811499702972
2017-04-29 18:00:00,131.63375211351868
2017-04-29 19:00:00,130.642262143489
2017-04-29 20:00:00,132.1670696428519
2017-04-29 21:00:00,136.83147625338057
2017-04-29 22:00:00,138.61361134179816
2017-04-29 23:00:00,138.61091358056348
2017-04-30 00:00:00,135.3801272560532
2017-04-30 01:00:00,135.11949781571855
2017-04-30 02:00:00,137.51583404984984
2017-04-30 03:00:00,138.20330733169234
2017-04-30 04:00:00,139.49600794184025
2017-04-30 05:00:00,140.70800380368905
2017-04-30 06:00:00,140.24273548612754
2017-04-30 07:00:00,139.72927800893746
2017-04-30 08:00:00,140.95280867005837
2017-04-30 09:00:00,139.83323299962166
2017-04-30 10:00:00,137.7847944113174
2017-04-30 11:00:00,139.480613539376
2017-04-30 12:00:00,140.65412153243537
2017-04-30 13:00:00,141.64818282289278
2017-04-30 14:00:00,141.5042386736872
2017-04-30 15:00:00,142.33584610435054
2017-04-30 16:00:00,141.76328009037044
2017-04-30 17:00:00,143.74170505438337
2017-04-30 18:00:00,144.62801475848593
2017-04-30 19:00:00,146.2839289434382
2017-04-30 20:00:00,146.39753106064487
2017-04-30 21:00:00,144.01859918667088
2017-04-30 22:00:00,142.31461854410725
2017-04-30 23:00:00,144.1104637000552
2017-05-01 00:00:00,145.13023198558676
2017-05-01 01:00:00,145.4640251968601
2017-05-01 02:00:00,148.52037742958746
2017-05-01 03:00:00,149.3685913249083
2017-05-01 04:00:00,146.512567829673
2017-05-01 05:00:00,147.81641527637566
2017-05-01 06:00:00,151.9698691292661
2017-05-01 07:00:00,151.9975498632555
2017-05-01 08:00:00,152.6908315444443
2017-05-01 09:00:00,151.07849343850697
2017-05-01 10:00:00,151.11956000205038
2017-05-01 11:00:00,151.7668123324824
2017-05-01 12:00:00,151.03642586123215
2017-05-01 13:00:00,150.42841778953502
2017-05-01 14:00:00,150.00264622195473
2017-05-01 15:00:00,146.12609538546891
2017-05-01 16:00:00,141.95145874702655
2017-05-01 17:00:00,137.17598569617888
2017-05-01 18:00:00,139.4426289262192
2017-05-01 19:00:00,141.09576871363933
2017-05-01 20:00:00,138.40478467812622
2017-05-01 21:00:00,138.55365118071617
2017-05-01 22:00:00,138.9018739211119
2017-05-01 23:00:00,141.68402197529542
2017-05-02 00:00:00,146.56440378499826
2017-05-02 01:00:00,148.11109891845896
2017-05-02 02:00:00,145.88731918862266
2017-05-02 03:00:00,145.0572907171603
2017-05-02 04:00:00,146.15486403803047
2017-05-02 05:00:00,145.53489303117703
2017-05-02 06:00:00,144.77015648611618
2017-05-02 07:00:00,146.63924186416375
2017-05-02 08:00:00,146.7475733988807
2017-05-02 09:00:00,144.9959445386818
2017-05-02 10:00:00,141.51671044301312
2017-05-02 11:00:00,139.3909877027688
2017-05-02 12:00:00,139.2549650232986
2017-05-02 13:00:00,139.46345448874058
2017-05-02 14:00:00,139.68287804229428
2017-05-02 15:00:00,145.57473235036778
2017-05-02 16:00:00,144.54918892082077
2017-05-02 17:00:00,145.71850658295855
2017-05-02 18:00:00,146.03508122366097
2017-05-02 19:00:00,149.52476290172797
2017-05-02 20:00:00,149.44994887459274
2017-05-02 21:00:00,149.11250611038477
2017-05-02 22:00:00,147.8110527957429
2017-05-02 23:00:00,146.0266979529019
2017-05-03 00:00:00,146.55740546782008
2017-05-03 01:00:00,145.59698700950506
2017-05-03 02:00:00,144.1041128863592
2017-05-03 03:00:00,146.56478085130422
2017-05-03 04:00:00,144.58384579406382
2017-05-03 05:00:00,146.45987569058678
2017-05-03 06:00:00,146.14465952400897
2017-05-03 07:00:00,150.98047103123133
2017-05-03 08:00:00,151.0209592240528
2017-05-03 09:00:00,149.778957485107
2017-05-03 10:00:00,148.82663597430627
2017-05-03 11:00:00,151.59838571900977
2017-05-03 12:00:00,151.37164331547996
2017-05-03 13:00:00,154.77576466395274
2017-05-03 14:00:00,158.3657113862671
2017-05-03 15:00:00,161.76959697610363
2017-05-03 16:00:00,159.25202364964082
2017-05-03 17:00:00,175.7951765271833
2017-05-03 18:00:00,174.47791814916022
2017-05-03 19:00:00,174.0788192208285
2017-05-03 20:00:00,177.72075733509755
2017-05-03 21:00:00,180.3942921454598
2017-05-03 22:00:00,183.63102026840818
2017-05-03 23:00:00,188.14732825925415
2017-05-04 00:00:00,190.70827147280792
2017-05-04 01:00:00,192.9456895395957
2017-05-04 02:00:00,195.59228490323483
2017-05-04 03:00:00,196.1388709848642
2017-05-04 04:00:00,199.55399593246224
2017-05-04 05:00:00,196.16151624421505
2017-05-04 06:00:00,197.5479691034297
2017-05-04 07:00:00,199.27293331863683
2017-05-04 08:00:00,200.74062659672916
2017-05-04 09:00:00,200.54114174869503
2017-05-04 10:00:00,207.43498039763162
2017-05-04 11:00:00,208.2065044934917
2017-05-04 12:00:00,208.79126656004692
2017-05-04 13:00:00,216.7382907445241
2017-05-04 14:00:00,215.44618139690442
2017-05-04 15:00:00,214.99439130355174
2017-05-04 16:00:00,210.8345630793352
2017-05-04 17:00:00,225.6431986821607
2017-05-04 18:00:00,232.25964780452202
2017-05-04 19:00:00,235.96971055046444
2017-05-04 20:00:00,223.11608772448886
2017-05-04 21:00:00,224.70071872510817
2017-05-04 22:00:00,227.32785592807488
2017-05-04 23:00:00,239.28132644703913
2017-05-05 00:00:00,240.26882562328566
2017-05-05 01:00:00,246.37402766978389
2017-05-05 02:00:00,246.28606796716807
2017-05-05 03:00:00,251.60169383280234
2017-05-05 04:00:00,263.9484889548131
2017-05-05 05:00:00,265.718535976474
2017-05-05 06:00:00,268.0574811530503
2017-05-05 07:00:00,272.8825158138052
2017-05-05 08:00:00,274.44070240530505
2017-05-05 09:00:00,285.2744802064045
2017-05-05 10:00:00,299.79907588526777
2017-05-05 11:00:00,297.9321134501896
2017-05-05 12:00:00,322.8250926028602
2017-05-05 13:00:00,321.0859560040782
2017-05-05 14:00:00,328.7063882963144
2017-05-05 15:00:00,331.2487193938763
2017-05-05 16:00:00,339.3213115437019
2017-05-05 17:00:00,321.5960831658601
2017-05-05 18:00:00,318.5051776115408
2017-05-05 19:00:00,310.1519465055473
2017-05-05 20:00:00,320.5144251576223
2017-05-05 21:00:00,326.63711998295247
2017-05-05 22:00:00,326.2554690615673
2017-05-05 23:00:00,337.87686850006645
2017-05-06 00:00:00,342.5844240308202
2017-05-06 01:00:00,355.56410154732004
2017-05-06 02:00:00,356.87625762048003
2017-05-06 03:00:00,367.9031756059134
2017-05-06 04:00:00,366.8494566124884
2017-05-06 05:00:00,365.46135301325967
2017-05-06 06:00:00,365.6134641796607
2017-05-06 07:00:00,363.6217539402925
2017-05-06 08:00:00,358.71191939956447
2017-05-06 09:00:00,357.0243278910549
2017-05-06 10:00:00,366.8568912019277
2017-05-06 11:00:00,365.0406575290896
2017-05-06 12:00:00,360.38334298810094
2017-05-06 13:00:00,361.65270444483565
2017-05-06 14:00:00,362.4991549945183
2017-05-06 15:00:00,357.83296922208865
2017-05-06 16:00:00,358.8311143435379
2017-05-06 17:00:00,366.4521594287627
2017-05-06 18:00:00,372.29576556368
2017-05-06 19:00:00,365.867735551238
2017-05-06 20:00:00,366.43151551342794
2017-05-06 21:00:00,365.86365630319483
2017-05-06 22:00:00,366.5270669878625
2017-05-06 23:00:00,375.82413003175407
2017-05-07 00:00:00,378.5259572855996
2017-05-07 01:00:00,380.66350379241044
2017-05-07 02:00:00,381.26869484136074
2017-05-07 03:00:00,383.20557853344695
2017-05-07 04:00:00,385.03343604562616
2017-05-07 05:00:00,388.4781004192285
2017-05-07 06:00:00,399.2470633541449
2017-05-07 07:00:00,405.8327373219698
2017-05-07 08:00:00,413.9892684427776
2017-05-07 09:00:00,456.7657427652362
2017-05-07 10:00:00,463.44969744291546
2017-05-07 11:00:00,479.51473415956235
2017-05-07 12:00:00,466.79268407066
2017-05-07 13:00:00,493.81736814578164
2017-05-07 14:00:00,484.88693544044463
2017-05-07 15:00:00,469.3335474386273
2017-05-07 16:00:00,477.8494907580909
2017-05-07 17:00:00,492.110466755796
2017-05-07 18:00:00,489.5258074217881
2017-05-07 19:00:00,517.6131109466478
2017-05-07 20:00:00,564.2883797323178
2017-05-07 21:00:00,566.4673267201847
2017-05-07 22:00:00,570.4953351491941
2017-05-07 23:00:00,489.4856371948515
2017-05-08 00:00:00,526.4223115048497
2017-05-08 01:00:00,511.301728296428
2017-05-08 02:00:00,486.51679571805766
2017-05-08 03:00:00,496.67382457224437
2017-05-08 04:00:00,576.4894798871327
2017-05-08 05:00:00,595.7161452299378
2017-05-08 06:00:00,566.2677199988107
2017-05-08 07:00:00,587.419428870127
2017-05-08 08:00:00,588.896019158883
2017-05-08 09:00:00,587.0039837559628
2017-05-08 10:00:00,618.5831212224573
2017-05-08 11:00:00,640.2316375008578
2017-05-08 12:00:00,692.0131039452597
2017-05-08 13:00:00,692.2552293527564
2017-05-08 14:00:00,701.5969936972784
2017-05-08 15:00:00,743.2583451280254
2017-05-08 16:00:00,708.5777724349251
2017-05-08 17:00:00,706.6203277618273
2017-05-08 18:00:00,685.5154247775341
2017-05-08 19:00:00,564.7859508749146
2017-05-08 20:00:00,588.9927793356825
2017-05-08 21:00:00,539.4017557642738
2017-05-08 22:00:00,581.157895565206
2017-05-08 23:00:00,579.204083766909
2017-05-09 00:00:00,561.3915795857383
2017-05-09 01:00:00,559.210335260081
2017-05-09 02:00:00,526.7524317096762
2017-05-09 03:00:00,485.51921361103444
2017-05-09 04:00:00,514.9041357770028
2017-05-09 05:00:00,508.3610343754121
2017-05-09 06:00:00,513.7599893591919
2017-05-09 07:00:00,502.88815507159774
2017-05-09 08:00:00,419.16403281721006
2017-05-09 09:00:00,488.9861649664471
2017-05-09 10:00:00,471.46758219912084
2017-05-09 11:00:00,514.8049690235183
2017-05-09 12:00:00,513.5600797695198
2017-05-09 13:00:00,547.8493462096088
2017-05-09 14:00:00,565.090802720085
2017-05-09 15:00:00,542.1330035475654
2017-05-09 16:00:00,560.1803961843558
2017-05-09 17:00:00,539.1450506949841
2017-05-09 18:00:00,523.5610506997142
2017-05-09 19:00:00,526.5647879323681
2017-05-09 20:00:00,544.400700687583
2017-05-09 21:00:00,583.5223298995994
2017-05-09 22:00:00,585.5259426865238
2017-05-09 23:00:00,563.5403226155508
2017-05-10 00:00:00,585.3499889645353
2017-05-10 01:00:00,597.2736541383395
2017-05-10 02:00:00,593.1734180275578
2017-05-10 03:00:00,610.4260969838041
2017-05-10 04:00:00,649.0127167741467
2017-05-10 05:00:00,647.9843736549059
2017-05-10 06:00:00,655.9066705798249
2017-05-10 07:00:00,652.6622991648532
2017-05-10 08:00:00,661.4153449977142
2017-05-10 09:00:00,681.4683797939039
2017-05-10 10:00:00,671.681561411236
2017-05-10 11:00:00,675.4443196870243
2017-05-10 12:00:00,682.8312972254496
2017-05-10 13:00:00,673.7425837657248
2017-05-10 14:00:00,641.8849878405827
2017-05-10 15:00:00,619.1601057033972
2017-05-10 16:00:00,638.8124572185008
2017-05-10 17:00:00,654.1983331910695
2017-05-10 18:00:00,628.706707882905
2017-05-10 19:00:00,643.812514562907
2017-05-10 20:00:00,649.8771077944649
2017-05-10 21:00:00,662.5229211669345
2017-05-10 22:00:00,666.7052273559441
2017-05-10 23:00:00,674.5024503735016
2017-05-11 00:00:00,650.7898321360078
2017-05-11 01:00:00,668.9841505328704
2017-05-11 02:00:00,633.5375021776217
2017-05-11 03:00:00,633.7317836585523
2017-05-11 04:00:00,589.8558810242967
2017-05-11 05:00:00,575.7681885894071
2017-05-11 06:00:00,597.892408666854
2017-05-11 07:00:00,605.7625068312788
2017-05-11 08:00:00,589.7008632100416
2017-05-11 09:00:00,613.4457771326132
2017-05-11 10:00:00,611.1926002471065
2017-05-11 11:00:00,622.3825254911181
2017-05-11 12:00:00,624.2778403409033
2017-05-11 13:00:00,630.1861187531666
2017-05-11 14:00:00,625.4323843434609
2017-05-11 15:00:00,623.9435253064207
2017-05-11 16:00:00,608.1839467699469
2017-05-11 17:00:00,606.4949669432361
2017-05-11 18:00:00,612.0724839469406
2017-05-11 19:00:00,624.8678253178947
2017-05-11 20:00:00,621.1140996382629
2017-05-11 21:00:00,656.8876643148816
2017-05-11 22:00:00,663.3005831512855
2017-05-11 23:00:00,679.6014766033551
2017-05-12 00:00:00,691.8205836607633
2017-05-12 01:00:00,704.158749561007
2017-05-12 02:00:00,697.8911132538992
2017-05-12 03:00:00,703.9916064188861
2017-05-12 04:00:00,708.0795397501724
2017-05-12 05:00:00,721.9252029938183
2017-05-12 06:00:00,724.7700949553252
2017-05-12 07:00:00,720.1562744593957
2017-05-12 08:00:00,725.8169205627718
2017-05-12 09:00:00,716.0922115174727
2017-05-12 10:00:00,704.9292096370207
2017-05-12 11:00:00,712.6742255475247
2017-05-12 12:00:00,715.1379765703988
2017-05-12 13:00:00,718.9383077917927
2017-05-12 14:00:00,736.5641408007652
2017-05-12 15:00:00,737.7168960081601
2017-05-12 16:00:00,749.8410398296668
2017-05-12 17:00:00,729.4414858718051
2017-05-12 18:00:00,734.648052260958
2017-05-12 19:00:00,736.8422457810203
2017-05-12 20:00:00,728.1964520864097
2017-05-12 21:00:00,735.8621593697343
2017-05-12 22:00:00,729.0003362032858
2017-05-12 23:00:00,746.805159910652
2017-05-13 00:00:00,775.3038790318291
2017-05-13 01:00:00,778.6087975714297
2017-05-13 02:00:00,770.5600328557704
2017-05-13 03:00:00,779.4912840045821
2017-05-13 04:00:00,771.7281934379097
2017-05-13 05:00:00,782.9493686330217
2017-05-13 06:00:00,767.7825172673308
2017-05-13 07:00:00,777.3426452743768
2017-05-13 08:00:00,778.4683041786667
2017-05-13 09:00:00,782.9467996713832
2017-05-13 10:00:00,805.1917366772104
2017-05-13 11:00:00,805.6548545669725
2017-05-13 12:00:00,795.1798337913647
2017-05-13 13:00:00,786.8214922707995
2017-05-13 14:00:00,772.8771874568375
2017-05-13 15:00:00,754.8918581159834
2017-05-13 16:00:00,775.1372323828546
2017-05-13 17:00:00,766.2543552635228
2017-05-13 18:00:00,764.6523333261497
2017-05-13 19:00:00,768.5440256138468
2017-05-13 20:00:00,774.3926147808669
2017-05-13 21:00:00,760.0211282023087
2017-05-13 22:00:00,758.309909158162
2017-05-13 23:00:00,761.1149457328264
2017-05-14 00:00:00,758.5674324698705
2017-05-14 01:00:00,759.1887060408452
2017-05-14 02:00:00,757.3914065265383
2017-05-14 03:00:00,777.208135053319
2017-05-14 04:00:00,775.8850888749351
2017-05-14 05:00:00,766.5202470729137
2017-05-14 06:00:00,766.0792973633511
2017-05-14 07:00:00,766.2943754459714
2017-05-14 08:00:00,758.1122365362343
2017-05-14 09:00:00,759.9969547684237
2017-05-14 10:00:00,766.2960130926155
2017-05-14 11:00:00,778.194423513788
