2017-04-16 13:00:00,11.13490168681975
2017-04-16 14:00:00,11.214423397059416
2017-04-16 15:00:00,11.252304940257902
2017-04-16 16:00:00,11.267393017219453
2017-04-16 17:00:00,11.279989333380017
2017-04-16 18:00:00,11.371872900121401
2017-04-16 19:00:00,11.326072218550713
2017-04-16 20:00:00,11.361848076850602
2017-04-16 21:00:00,11.27779303957361
2017-04-16 22:00:00,11.33675998136718
2017-04-16 23:00:00,11.343073779335645
2017-04-17 00:00:00,11.358324359663062
2017-04-17 01:00:00,11.37837232946466
2017-04-17 02:00:00,11.441510831067356
2017-04-17 03:00:00,11.533499254372012
2017-04-17 04:00:00,11.586035948973382
2017-04-17 05:00:00,11.642154358450787
2017-04-17 06:00:00,11.635943910361679
2017-04-17 07:00:00,11.568132362717536
2017-04-17 08:00:00,11.568581572284753
2017-04-17 09:00:00,11.661964363955482
2017-04-17 10:00:00,11.746003992818995
2017-04-17 11:00:00,11.849684542820764
2017-04-17 12:00:00,11.898594062422834
2017-04-17 13:00:00,11.795595710891366
2017-04-17 14:00:00,11.952202257474427
2017-04-17 15:00:00,12.008010046339304
2017-04-17 16:00:00,11.945440704715436
2017-04-17 17:00:00,11.938113148691171
2017-04-17 18:00:00,12.03577828632003
2017-04-17 19:00:00,11.8913893241631
2017-04-17 20:00:00,11.914184800350238
2017-04-17 21:00:00,11.87824344968271
2017-04-17 22:00:00,11.960166508644058
2017-04-17 23:00:00,11.855389780250116
2017-04-18 00:00:00,11.5740524016843
2017-04-18 01:00:00,11.606406566710959
2017-04-18 02:00:00,11.641175161088979
2017-04-18 03:00:00,11.40844087016754
2017-04-18 04:00:00,11.674698719733197
2017-04-18 05:00:00,11.158579621264698
2017-04-18 06:00:00,11.347172359077632
2017-04-18 07:00:00,11.4538949183335
2017-04-18 08:00:00,11.645072937127058
2017-04-18 09:00:00,11.55421348512836
2017-04-18 10:00:00,11.618663822147495
2017-04-18 11:00:00,11.724405833650222
2017-04-18 12:00:00,11.798552311335586
2017-04-18 13:00:00,11.707880273245177
2017-04-18 14:00:00,11.568677901961063
2017-04-18 15:00:00,11.424218394607058
2017-04-18 16:00:00,11.646175300237466
2017-04-18 17:00:00,11.895996831092138
2017-04-18 18:00:00,11.753701050240835
2017-04-18 19:00:00,11.825517598244735
2017-04-18 20:00:00,11.949844626710796
2017-04-18 21:00:00,11.905428480852981
2017-04-18 22:00:00,11.87546109741228
2017-04-18 23:00:00,11.816157036552816
2017-04-19 00:00:00,11.936005434762059
2017-04-19 01:00:00,11.871488346731388
2017-04-19 02:00:00,11.87102101572343
2017-04-19 03:00:00,12.070087113780748
2017-04-19 04:00:00,12.013513597676065
2017-04-19 05:00:00,11.998644782944465
2017-04-19 06:00:00,12.086730973286064
2017-04-19 07:00:00,12.152958357196228
2017-04-19 08:00:00,12.243015157002898
2017-04-19 09:00:00,12.38116408331165
2017-04-19 10:00:00,12.364507129972738
2017-04-19 11:00:00,12.38017112205466
2017-04-19 12:00:00,12.335608084917773
2017-04-19 13:00:00,12.362883557034813
2017-04-19 14:00:00,12.298698982559754
2017-04-19 15:00:00,12.469629033719075
2017-04-19 16:00:00,12.230219964054145
2017-04-19 17:00:00,12.04102261633425
2017-04-19 18:00:00,12.107919474244566
2017-04-19 19:00:00,12.085754884399245
2017-04-19 20:00:00,12.090677290350586
2017-04-19 21:00:00,12.025262166263506
2017-04-19 22:00:00,11.94579558579319
2017-04-19 23:00:00,11.874138744219982
2017-04-20 00:00:00,11.791550153634232
2017-04-20 01:00:00,11.827906774592565
2017-04-20 02:00:00,11.93358472076632
2017-04-20 03:00:00,11.665152404769046
2017-04-20 04:00:00,11.93896907882804
2017-04-20 05:00:00,12.079348728124979
2017-04-20 06:00:00,12.079831087565859
2017-04-20 07:00:00,12.2346824301667
2017-04-20 08:00:00,12.334871830279146
2017-04-20 09:00:00,12.398730419057712
2017-04-20 10:00:00,12.472216851154228
2017-04-20 11:00:00,12.474564962632298
2017-04-20 12:00:00,12.415728243706642
2017-04-20 13:00:00,12.093355125329735
2017-04-20 14:00:00,12.660096925377028
2017-04-20 15:00:00,12.606992028468
2017-04-20 16:00:00,12.48556851244503
2017-04-20 17:00:00,12.233369836236102
2017-04-20 18:00:00,12.341545885301922
2017-04-20 19:00:00,12.483375187627436
2017-04-20 20:00:00,12.579625018366258
2017-04-20 21:00:00,12.55679374570904
2017-04-20 22:00:00,12.726116878481132
2017-04-20 23:00:00,12.771206958463152
2017-04-21 00:00:00,12.773466529866303
2017-04-21 01:00:00,12.808043869881098
2017-04-21 02:00:00,12.730171227395656
2017-04-21 03:00:00,12.643261609051812
2017-04-21 04:00:00,12.89658968221793
2017-04-21 05:00:00,12.87561205813727
2017-04-21 06:00:00,12.825847755056763
2017-04-21 07:00:00,12.813036020706523
2017-04-21 08:00:00,12.860398933932775
2017-04-21 09:00:00,13.037718647754815
2017-04-21 10:00:00,13.017296592782415
2017-04-21 11:00:00,13.085645657038594
2017-04-21 12:00:00,13.325562040602058
2017-04-21 13:00:00,13.741191111919278
2017-04-21 14:00:00,13.703827510482114
2017-04-21 15:00:00,13.790493252408128
2017-04-21 16:00:00,13.830625933453309
2017-04-21 17:00:00,13.892307896038009
2017-04-21 18:00:00,13.967670459772282
2017-04-21 19:00:00,14.075686549983404
2017-04-21 20:00:00,14.047504565837546
2017-04-21 21:00:00,14.11298041508049
2017-04-21 22:00:00,14.041476425830979
2017-04-21 23:00:00,14.22687009379805
2017-04-22 00:00:00,14.236445004407482
2017-04-22 01:00:00,14.210473095028231
2017-04-22 02:00:00,14.259267183825274
2017-04-22 03:00:00,14.404721780832029
2017-04-22 04:00:00,14.459243789204363
2017-04-22 05:00:00,14.44039239971615
2017-04-22 06:00:00,14.457010001577242
2017-04-22 07:00:00,14.484301082385159
2017-04-22 08:00:00,14.644917551330757
2017-04-22 09:00:00,14.711817399838793
2017-04-22 10:00:00,14.638128945666974
2017-04-22 11:00:00,14.71387085052425
2017-04-22 12:00:00,14.984342679975835
2017-04-22 13:00:00,14.93524162731373
2017-04-22 14:00:00,15.07415392370274
2017-04-22 15:00:00,15.138495262040655
2017-04-22 16:00:00,15.125297122032649
2017-04-22 17:00:00,15.064848395188536
2017-04-22 18:00:00,15.058148336620869
2017-04-22 19:00:00,14.924213497068084
2017-04-22 20:00:00,14.883546490243221
2017-04-22 21:00:00,15.24612334164603
2017-04-22 22:00:00,15.173489207765051
2017-04-22 23:00:00,15.21604323830907
2017-04-23 00:00:00,15.357680872648023
2017-04-23 01:00:00,15.378824401882438
2017-04-23 02:00:00,15.307061661670499
2017-04-23 03:00:00,15.31700187828734
2017-04-23 04:00:00,15.57156995937646
2017-04-23 05:00:00,15.470146881983506
2017-04-23 06:00:00,15.4795807715227
2017-04-23 07:00:00,15.41116114023106
2017-04-23 08:00:00,15.492082780580978
2017-04-23 09:00:00,15.499463296025365
2017-04-23 10:00:00,15.552761541170643
2017-04-23 11:00:00,15.410870997011848
2017-04-23 12:00:00,15.319416827507881
2017-04-23 13:00:00,15.221716480154154
2017-04-23 14:00:00,15.286691623941024
2017-04-23 15:00:00,15.37000969480695
2017-04-23 16:00:00,15.43801228133801
2017-04-23 17:00:00,15.525808472656596
2017-04-23 18:00:00,15.572984273764693
2017-04-23 19:00:00,15.613147242158297
2017-04-23 20:00:00,15.738376564127755
2017-04-23 21:00:00,15.722588518418254
2017-04-23 22:00:00,15.754519059468686
2017-04-23 23:00:00,15.71618066744079
2017-04-24 00:00:00,15.708451944651008
2017-04-24 01:00:00,15.673953135236236
2017-04-24 02:00:00,15.692965154898728
2017-04-24 03:00:00,15.741737139704258
2017-04-24 04:00:00,15.851037132451498
2017-04-24 05:00:00,15.853537099010984
2017-04-24 06:00:00,15.946688698091963
2017-04-24 07:00:00,15.970340054866886
2017-04-24 08:00:00,15.971612532184094
2017-04-24 09:00:00,15.879974776219788
2017-04-24 10:00:00,16.15781792977061
2017-04-24 11:00:00,16.250875356438826
2017-04-24 12:00:00,16.10981491490832
2017-04-24 13:00:00,16.14116277762076
2017-04-24 14:00:00,16.267236239955224
2017-04-24 15:00:00,16.336479806989473
2017-04-24 16:00:00,16.32041851351427
2017-04-24 17:00:00,16.357598421589408
2017-04-24 18:00:00,16.387843619188327
2017-04-24 19:00:00,16.39257424883814
2017-04-24 20:00:00,16.421052536606602
2017-04-24 21:00:00,16.47423344825335
2017-04-24 22:00:00,16.440025864816683
2017-04-24 23:00:00,16.36458186245816
2017-04-25 00:00:00,16.46699934367925
2017-04-25 01:00:00,16.5492167559765
2017-04-25 02:00:00,16.369832835256744
2017-04-25 03:00:00,16.434368089607528
2017-04-25 04:00:00,16.627317713705313
2017-04-25 05:00:00,16.582626190636233
2017-04-25 06:00:00,16.68060563401903
2017-04-25 07:00:00,16.661505703903742
2017-04-25 08:00:00,16.55119837357243
2017-04-25 09:00:00,16.660083065201615
2017-04-25 10:00:00,16.663751581914195
2017-04-25 11:00:00,16.487678264239275
2017-04-25 12:00:00,16.383425267284697
2017-04-25 13:00:00,16.483384105386897
2017-04-25 14:00:00,16.50052369445438
2017-04-25 15:00:00,16.5498866880746
2017-04-25 16:00:00,16.67006074032536
2017-04-25 17:00:00,16.406521548745285
2017-04-25 18:00:00,16.387517302806778
2017-04-25 19:00:00,16.395995625884364
2017-04-25 20:00:00,16.47390358399197
2017-04-25 21:00:00,16.6599885447981
2017-04-25 22:00:00,16.74516158720537
2017-04-25 23:00:00,16.73082513667062
2017-04-26 00:00:00,16.838842801847463
2017-04-26 01:00:00,16.915959250319293
2017-04-26 02:00:00,16.946321108465106
2017-04-26 03:00:00,16.94630538850057
2017-04-26 04:00:00,16.795219419698444
2017-04-26 05:00:00,16.821344947645546
2017-04-26 06:00:00,16.775766716014154
2017-04-26 07:00:00,16.820821547546526
2017-04-26 08:00:00,16.87311223069358
2017-04-26 09:00:00,16.895121602455585
2017-04-26 10:00:00,16.95318216116142
2017-04-26 11:00:00,16.939265042827554
2017-04-26 12:00:00,17.012927742418608
2017-04-26 13:00:00,16.904697071148362
2017-04-26 14:00:00,16.775907070317555
2017-04-26 15:00:00,16.781428333259704
2017-04-26 16:00:00,16.809343221908716
2017-04-26 17:00:00,16.912272666962334
2017-04-26 18:00:00,16.868811131277898
2017-04-26 19:00:00,16.96451868803353
2017-04-26 20:00:00,17.086825320885303
2017-04-26 21:00:00,17.151940621987517
2017-04-26 22:00:00,17.284623632636766
2017-04-26 23:00:00,17.103858723414955
2017-04-27 00:00:00,17.233884841838695
2017-04-27 01:00:00,17.09253072077422
2017-04-27 02:00:00,17.160009386973037
2017-04-27 03:00:00,17.398421281325675
2017-04-27 04:00:00,17.5193440638014
2017-04-27 05:00:00,17.43315687860923
2017-04-27 06:00:00,17.45962605549026
2017-04-27 07:00:00,17.396932513262005
2017-04-27 08:00:00,17.387811590834758
2017-04-27 09:00:00,17.429447291962497
2017-04-27 10:00:00,17.527324023497624
2017-04-27 11:00:00,17.58387758545238
2017-04-27 12:00:00,17.441553693655226
2017-04-27 13:00:00,17.42679278531764
2017-04-27 14:00:00,17.060851792672967
2017-04-27 15:00:00,17.164778577905377
2017-04-27 16:00:00,17.29455984277405
2017-04-27 17:00:00,17.534774546066803
2017-04-27 18:00:00,17.80715352513211
2017-04-27 19:00:00,17.850832024351003
2017-04-27 20:00:00,17.74371376005797
2017-04-27 21:00:00,17.696453286113556
2017-04-27 22:00:00,17.614966283489537
2017-04-27 23:00:00,17.875609308061513
2017-04-28 00:00:00,18.063613501743486
2017-04-28 01:00:00,18.45902356166153
2017-04-28 02:00:00,18.407980056876458
2017-04-28 03:00:00,18.127888620611564
2017-04-28 04:00:00,18.408005186043546
2017-04-28 05:00:00,18.34684902263476
2017-04-28 06:00:00,18.426035257073703
2017-04-28 07:00:00,18.627770380153343
2017-04-28 08:00:00,18.83813182187602
2017-04-28 09:00:00,19.176010258539126
2017-04-28 10:00:00,18.961546777136167
2017-04-28 11:00:00,18.372292140852338
2017-04-28 12:00:00,18.701634892605902
2017-04-28 13:00:00,18.916410694425927
2017-04-28 14:00:00,19.060256398596817
2017-04-28 15:00:00,19.165204900684582
2017-04-28 16:00:00,19.194379582120906
2017-04-28 17:00:00,19.2755194329245
2017-04-28 18:00:00,19.351334008232243
2017-04-28 19:00:00,19.592359233853717
2017-04-28 20:00:00,19.619161490876806
2017-04-28 21:00:00,19.519898013186662
2017-04-28 22:00:00,19.782526256199944
2017-04-28 23:00:00,19.75417352404873
2017-04-29 00:00:00,19.57750893987478
2017-04-29 01:00:00,19.690291684264217
2017-04-29 02:00:00,19.63839072049215
2017-04-29 03:00:00,19.775807166092818
2017-04-29 04:00:00,20.10673561989079
2017-04-29 05:00:00,20.18488772428228
2017-04-29 06:00:00,20.2285130589167
2017-04-29 07:00:00,20.098947949926686
2017-04-29 08:00:00,20.205740790113325
2017-04-29 09:00:00,20.410262952276426
2017-04-29 10:00:00,20.856820669675486
2017-04-29 11:00:00,21.415540385676888
2017-04-29 12:00:00,22.47696777693444
2017-04-29 13:00:00,21.97374144606587
2017-04-29 14:00:00,21.69631273562572
2017-04-29 15:00:00,21.925298563456174
2017-04-29 16:00:00,22.104525269066272
2017-04-29 17:00:00,22.07177117054211
2017-04-29 18:00:00,22.216833134276317
2017-04-29 19:00:00,22.06048860670539
2017-04-29 20:00:00,22.088565281594118
2017-04-29 21:00:00,22.814293710136152
2017-04-29 22:00:00,23.08437677643567
2017-04-29 23:00:00,23.176591226554937
2017-04-30 00:00:00,22.752320549451493
2017-04-30 01:00:00,22.68894871668727
2017-04-30 02:00:00,22.75247914195971
2017-04-30 03:00:00,22.785184029921286
2017-04-30 04:00:00,22.85967671944421
2017-04-30 05:00:00,23.094717027067933
2017-04-30 06:00:00,23.19756397204207
2017-04-30 07:00:00,23.175221737732432
2017-04-30 08:00:00,23.362317954191433
2017-04-30 09:00:00,22.991639862275584
2017-04-30 10:00:00,22.698402745771244
2017-04-30 11:00:00,22.91748145074849
2017-04-30 12:00:00,23.11035831182622
2017-04-30 13:00:00,23.17487609951598
2017-04-30 14:00:00,23.217704463036682
2017-04-30 15:00:00,23.338591216035496
2017-04-30 16:00:00,23.177991552643633
2017-04-30 17:00:00,23.26987199564468
2017-04-30 18:00:00,23.52518386038496
2017-04-30 19:00:00,23.570360062004568
2017-04-30 20:00:00,23.40762310169617
2017-04-30 21:00:00,23.028665678432144
2017-04-30 22:00:00,22.69744353483135
2017-04-30 23:00:00,23.067384367902523
2017-05-01 00:00:00,23.12666769379138
2017-05-01 01:00:00,22.874463938551983
2017-05-01 02:00:00,23.3152225828342
2017-05-01 03:00:00,23.40897513288881
2017-05-01 04:00:00,22.938812881120665
2017-05-01 05:00:00,23.1442440354316
2017-05-01 06:00:00,23.338016753324453
2017-05-01 07:00:00,23.361104339264273
2017-05-01 08:00:00,23.215997285006765
2017-05-01 09:00:00,22.98622135476189
2017-05-01 10:00:00,23.000616754188666
2017-05-01 11:00:00,23.100873767550848
2017-05-01 12:00:00,22.96226691524103
2017-05-01 13:00:00,22.79486719569012
2017-05-01 14:00:00,22.7382411560658
2017-05-01 15:00:00,22.200692551356315
2017-05-01 16:00:00,21.686935636846528
2017-05-01 17:00:00,20.972127218273066
2017-05-01 18:00:00,21.288075676964933
2017-05-01 19:00:00,21.226201701559276
2017-05-01 20:00:00,20.96623702430939
2017-05-01 21:00:00,20.975321822543254
2017-05-01 22:00:00,20.930607465824252
2017-05-01 23:00:00,21.32736631430136
2017-05-02 00:00:00,21.884891597039854
2017-05-02 01:00:00,22.036011582055522
2017-05-02 02:00:00,21.919923345361138
2017-05-02 03:00:00,21.768975092789336
2017-05-02 04:00:00,21.918602145175896
2017-05-02 05:00:00,21.859949711210067
2017-05-02 06:00:00,21.721571703397746
2017-05-02 07:00:00,22.05249605572607
2017-05-02 08:00:00,22.08005014032336
2017-05-02 09:00:00,21.900623349358057
2017-05-02 10:00:00,21.430577095337725
2017-05-02 11:00:00,21.082644519301745
2017-05-02 12:00:00,21.022304850113745
2017-05-02 13:00:00,20.896739571929814
2017-05-02 14:00:00,20.84763641475336
2017-05-02 15:00:00,21.765357682591933
2017-05-02 16:00:00,21.489251930613033
2017-05-02 17:00:00,21.695973259920624
2017-05-02 18:00:00,21.740282822385804
2017-05-02 19:00:00,22.184439745055354
2017-05-02 20:00:00,22.198507031524922
2017-05-02 21:00:00,22.078584165901628
2017-05-02 22:00:00,21.863762354096007
2017-05-02 23:00:00,21.679602419544743
2017-05-03 00:00:00,21.760435403861038
2017-05-03 01:00:00,21.703449953096086
2017-05-03 02:00:00,21.454601600232436
2017-05-03 03:00:00,21.823181585419043
2017-05-03 04:00:00,21.539575419667297
2017-05-03 05:00:00,21.77980575574789
2017-05-03 06:00:00,21.741010025832338
2017-05-03 07:00:00,22.45440914536243
2017-05-03 08:00:00,22.460430708555073
2017-05-03 09:00:00,22.45684499917594
2017-05-03 10:00:00,22.356305796105644
2017-05-03 11:00:00,22.70376381124281
2017-05-03 12:00:00,22.71534710698252
2017-05-03 13:00:00,23.052159832234196
2017-05-03 14:00:00,23.23714572674109
2017-05-03 15:00:00,23.930414746839205
2017-05-03 16:00:00,23.563012584984357
2017-05-03 17:00:00,24.661228333507367
2017-05-03 18:00:00,24.527923993170816
2017-05-03 19:00:00,24.458473787468783
2017-05-03 20:00:00,24.84729353288479
2017-05-03 21:00:00,24.817150178617883
2017-05-03 22:00:00,25.077880876238975
2017-05-03 23:00:00,25.670802307320482
2017-05-04 00:00:00,25.77484836393488
2017-05-04 01:00:00,26.178624320881795
2017-05-04 02:00:00,26.391843281004512
2017-05-04 03:00:00,26.354629170100566
2017-05-04 04:00:00,26.592366104249287
2017-05-04 05:00:00,25.705802145307317
2017-05-04 06:00:00,25.924973505906888
2017-05-04 07:00:00,26.17294571213896
2017-05-04 08:00:00,26.33778504957702
2017-05-04 09:00:00,26.157387282847445
2017-05-04 10:00:00,26.52930347762216
2017-05-04 11:00:00,26.948873070544398
2017-05-04 12:00:00,27.020577002785995
2017-05-04 13:00:00,27.47653222758876
2017-05-04 14:00:00,27.3944825459345
2017-05-04 15:00:00,27.31737780621069
2017-05-04 16:00:00,27.571726688808166
2017-05-04 17:00:00,28.181309212509422
2017-05-04 18:00:00,28.263685526825228
2017-05-04 19:00:00,28.584746909503277
2017-05-04 20:00:00,28.644480530151537
2017-05-04 21:00:00,28.699729797468105
2017-05-04 22:00:00,29.19457682725157
2017-05-04 23:00:00,30.364844491766043
2017-05-05 00:00:00,30.365607399657875
2017-05-05 01:00:00,31.067410213802262
2017-05-05 02:00:00,30.95072438636308
2017-05-05 03:00:00,31.146702008698238
2017-05-05 04:00:00,31.516687014686703
2017-05-05 05:00:00,31.747700197991456
2017-05-05 06:00:00,32.17244517226282
2017-05-05 07:00:00,32.26950398805301
2017-05-05 08:00:00,32.57111109422123
2017-05-05 09:00:00,32.78034267292311
2017-05-05 10:00:00,33.496308193833585
2017-05-05 11:00:00,34.09443635665753
2017-05-05 12:00:00,33.50733141247021
2017-05-05 13:00:00,34.11144037910076
2017-05-05 14:00:00,34.95328790915813
2017-05-05 15:00:00,35.49504900824524
2017-05-05 16:00:00,35.966271320637134
2017-05-05 17:00:00,34.409664594512115
2017-05-05 18:00:00,34.35159890538345
2017-05-05 19:00:00,33.59652156220752
2017-05-05 20:00:00,34.47151526328398
2017-05-05 21:00:00,35.69340173207561
2017-05-05 22:00:00,35.77406099348387
2017-05-05 23:00:00,37.020793225892014
2017-05-06 00:00:00,37.5118523978804
2017-05-06 01:00:00,38.21688736899908
2017-05-06 02:00:00,38.076000952430526
2017-05-06 03:00:00,38.7537388579699
2017-05-06 04:00:00,39.25087510834961
2017-05-06 05:00:00,39.1559584763154
2017-05-06 06:00:00,39.503995937988954
2017-05-06 07:00:00,39.282642699329706
2017-05-06 08:00:00,39.18853253917703
2017-05-06 09:00:00,39.202718886005265
2017-05-06 10:00:00,40.048901001511425
2017-05-06 11:00:00,40.08379942800199
2017-05-06 12:00:00,39.783172827865876
2017-05-06 13:00:00,39.81151767235925
2017-05-06 14:00:00,40.03698566424722
2017-05-06 15:00:00,39.56112817737838
2017-05-06 16:00:00,39.662566681569984
2017-05-06 17:00:00,39.910261318820474
2017-05-06 18:00:00,40.56673794831492
2017-05-06 19:00:00,40.04449716755569
2017-05-06 20:00:00,39.93402868804509
2017-05-06 21:00:00,39.88116415584197
2017-05-06 22:00:00,39.907733413517334
2017-05-06 23:00:00,40.95231770490039
2017-05-07 00:00:00,41.344752645746944
2017-05-07 01:00:00,41.82775736525949
2017-05-07 02:00:00,42.08052371307023
2017-05-07 03:00:00,41.44016382010577
2017-05-07 04:00:00,41.516929166626035
2017-05-07 05:00:00,41.836341549575394
2017-05-07 06:00:00,42.05409966410541
2017-05-07 07:00:00,42.53645379960158
2017-05-07 08:00:00,42.32291940085524
2017-05-07 09:00:00,42.715098717710504
2017-05-07 10:00:00,42.875149372059255
2017-05-07 11:00:00,43.308936686708094
2017-05-07 12:00:00,43.079394343717446
2017-05-07 13:00:00,44.661440657079304
2017-05-07 14:00:00,45.00665081779493
2017-05-07 15:00:00,43.547851811695935
2017-05-07 16:00:00,44.26072663387246
2017-05-07 17:00:00,45.42968796704966
2017-05-07 18:00:00,44.96261196485565
2017-05-07 19:00:00,44.78648056964427
2017-05-07 20:00:00,45.68852015743985
2017-05-07 21:00:00,45.808979587994024
2017-05-07 22:00:00,45.98812929411367
2017-05-07 23:00:00,44.450636348516255
2017-05-08 00:00:00,47.37059826677524
2017-05-08 01:00:00,45.9855749083169
2017-05-08 02:00:00,45.250314002870816
2017-05-08 03:00:00,46.3392268945781
2017-05-08 04:00:00,50.06231098012181
2017-05-08 05:00:00,49.4635012114669
2017-05-08 06:00:00,48.03205290364468
2017-05-08 07:00:00,49.29180262081312
2017-05-08 08:00:00,50.47718278479794
2017-05-08 09:00:00,50.22540484707471
2017-05-08 10:00:00,50.616327998864726
2017-05-08 11:00:00,51.52850810193723
2017-05-08 12:00:00,53.19308324196687
2017-05-08 13:00:00,52.60501154374122
2017-05-08 14:00:00,51.82108229019151
2017-05-08 15:00:00,52.9035537457034
2017-05-08 16:00:00,52.012054964343285
2017-05-08 17:00:00,52.34801860790753
2017-05-08 18:00:00,50.759622264923536
2017-05-08 19:00:00,43.45904459976631
2017-05-08 20:00:00,45.06330941733948
2017-05-08 21:00:00,43.4351856268573
2017-05-08 22:00:00,45.471522825809615
2017-05-08 23:00:00,45.280446772155074
2017-05-09 00:00:00,44.42996912363164
2017-05-09 01:00:00,44.9233613919593
2017-05-09 02:00:00,42.31590219587336
2017-05-09 03:00:00,40.2942088162987
2017-05-09 04:00:00,42.037819003141735
2017-05-09 05:00:00,41.485604879615416
2017-05-09 06:00:00,41.324390788685946
2017-05-09 07:00:00,40.29749462997318
2017-05-09 08:00:00,35.47328351163555
2017-05-09 09:00:00,39.30085554494796
2017-05-09 10:00:00,38.53170253891931
2017-05-09 11:00:00,42.12478829773934
2017-05-09 12:00:00,42.12783346315845
2017-05-09 13:00:00,44.537125490881806
2017-05-09 14:00:00,45.94987257325318
2017-05-09 15:00:00,43.88672329471411
2017-05-09 16:00:00,45.207290114760305
2017-05-09 17:00:00,45.87636087515446
2017-05-09 18:00:00,44.41500009301998
2017-05-09 19:00:00,44.88511884111682
2017-05-09 20:00:00,46.545454743196146
2017-05-09 21:00:00,48.503389741953924
2017-05-09 22:00:00,48.66993351743014
2017-05-09 23:00:00,46.97644185223991
2017-05-10 00:00:00,47.24191052829369
2017-05-10 01:00:00,47.76588317880826
2017-05-10 02:00:00,46.40321978820683
2017-05-10 03:00:00,47.3852885167889
2017-05-10 04:00:00,49.530442271679256
2017-05-10 05:00:00,49.617239754484224
2017-05-10 06:00:00,50.530812501233555
2017-05-10 07:00:00,50.68425534371995
2017-05-10 08:00:00,48.827411596548146
2017-05-10 09:00:00,50.02119317297116
2017-05-10 10:00:00,49.881880013741565
2017-05-10 11:00:00,50.01319087263395
2017-05-10 12:00:00,50.82600387567971
2017-05-10 13:00:00,49.11551336063279
2017-05-10 14:00:00,48.04930554902004
2017-05-10 15:00:00,46.68218881906186
2017-05-10 16:00:00,48.392918404798934
2017-05-10 17:00:00,48.89765149442735
2017-05-10 18:00:00,48.14620711279009
2017-05-10 19:00:00,49.30300612241128
2017-05-10 20:00:00,49.40283654142319
2017-05-10 21:00:00,49.37095410934306
2017-05-10 22:00:00,49.37377139537331
2017-05-10 23:00:00,49.40039475109808
2017-05-11 00:00:00,49.520217455340145
2017-05-11 01:00:00,51.04186959771993
2017-05-11 02:00:00,50.06225775408693
2017-05-11 03:00:00,50.04386504588662
2017-05-11 04:00:00,46.07248022679703
2017-05-11 05:00:00,45.14131097564716
2017-05-11 06:00:00,46.44256689455388
2017-05-11 07:00:00,46.94061257519746
2017-05-11 08:00:00,46.054637912961525
2017-05-11 09:00:00,47.920254636849855
2017-05-11 10:00:00,47.49559399413757
2017-05-11 11:00:00,48.32246739821439
2017-05-11 12:00:00,48.56123762697424
2017-05-11 13:00:00,49.00478073783177
2017-05-11 14:00:00,48.85934425852748
2017-05-11 15:00:00,48.667809203594594
2017-05-11 16:00:00,47.495797512710034
2017-05-11 17:00:00,47.371918514280296
2017-05-11 18:00:00,47.77738073315289
2017-05-11 19:00:00,48.62091277252356
2017-05-11 20:00:00,48.39197348781635
2017-05-11 21:00:00,49.03863885191322
2017-05-11 22:00:00,49.477350496206576
2017-05-11 23:00:00,50.6758251370448
2017-05-12 00:00:00,51.453274535155195
2017-05-12 01:00:00,52.24578945003346
2017-05-12 02:00:00,51.676606272698535
2017-05-12 03:00:00,52.24097269044492
2017-05-12 04:00:00,52.59035653773408
2017-05-12 05:00:00,53.62502939867542
2017-05-12 06:00:00,54.41290605537145
2017-05-12 07:00:00,53.403679644041254
2017-05-12 08:00:00,53.87666985691539
2017-05-12 09:00:00,53.73566774134713
2017-05-12 10:00:00,52.95989325144801
2017-05-12 11:00:00,52.98728100942581
2017-05-12 12:00:00,53.162926503441206
2017-05-12 13:00:00,53.43893245679689
2017-05-12 14:00:00,53.43893245679689
2017-05-12 15:00:00,53.496625202727515
2017-05-12 16:00:00,53.4839681774793
2017-05-12 17:00:00,52.388051101498895
2017-05-12 18:00:00,52.74329345601789
2017-05-12 19:00:00,52.62391063667473
2017-05-12 20:00:00,51.98519895312324
2017-05-12 21:00:00,52.79363432310117
2017-05-12 22:00:00,52.63176604431746
2017-05-12 23:00:00,53.34411254551637
2017-05-13 00:00:00,52.950888370222415
2017-05-13 01:00:00,53.23511396503342
2017-05-13 02:00:00,53.55454578283134
2017-05-13 03:00:00,54.10599847525925
2017-05-13 04:00:00,53.93607013427421
2017-05-13 05:00:00,54.77515208295218
2017-05-13 06:00:00,54.738872955949184
2017-05-13 07:00:00,55.11310450574443
2017-05-13 08:00:00,55.285108181103496
2017-05-13 09:00:00,55.338047554740996
2017-05-13 10:00:00,54.16056113766358
2017-05-13 11:00:00,54.29241820180974
2017-05-13 12:00:00,53.899509579851205
2017-05-13 13:00:00,53.74795461728732
2017-05-13 14:00:00,52.836902205707034
2017-05-13 15:00:00,52.99726177296359
2017-05-13 16:00:00,54.033899067519066
2017-05-13 17:00:00,53.45192369492906
2017-05-13 18:00:00,53.40048574673294
2017-05-13 19:00:00,53.776086691941124
2017-05-13 20:00:00,53.721715306757744
2017-05-13 21:00:00,54.17607235872735
2017-05-13 22:00:00,54.458202151846784
2017-05-13 23:00:00,54.49122010837899
2017-05-14 00:00:00,54.620026315273186
2017-05-14 01:00:00,54.65001930161748
2017-05-14 02:00:00,55.00450721753348
2017-05-14 03:00:00,55.5684186614442
2017-05-14 04:00:00,55.55543414261606
2017-05-14 05:00:00,55.10542439727449
2017-05-14 06:00:00,55.03157567973394
