[TimeStamp],ETH,XRP,LTC,DASH,XMR
2017-04-11 20:00:00,-0.00026154291200410025,0.0015832049715244763,0.0025098726170542326,0.0015797091271331988,-0.0005322557651137462
2017-04-11 21:00:00,0.00046086680767723465,-0.0012948867133280102,-0.007227489589113095,0.0033454476771083742,-3.670776251872511e-06
2017-04-11 22:00:00,0.0007926170344644692,0.0014745773773307213,0.005522469935904508,0.0026557451360926477,-0.001921602194378463
2017-04-11 23:00:00,0.0012084810821407566,-0.001750424157732806,-0.0014079033969478624,0.0025128642834494016,-0.00040647569316655427
2017-04-12 00:00:00,-0.0005045683033050877,0.0021666211277928723,-0.0015531419679750767,-0.0010656664328206433,0.0019544930525617846
2017-04-12 01:00:00,8.930795653775921e-06,0.0015936415177847808,-0.0017519736958401763,0.0027874772889579006,0.00042134518306011877
2017-04-12 02:00:00,0.0001938648216323993,-0.0011287351605532424,-0.0043185599899744085,0.00045343428731116093,0.001367527618489732
2017-04-12 03:00:00,-3.718252805482759e-05,0.0006276380525433615,0.00017923271392027357,-0.0011343984048301186,6.481905875388796e-05
2017-04-12 04:00:00,-0.000623842947211354,0.0018275114811048053,-0.0007008280926025924,0.0028558767986993127,0.000573924551477835
2017-04-12 05:00:00,0.0011143382129302278,-0.0009820715361723708,-0.0028462642165153988,0.0034254741426046915,0.00027429850054683767
2017-04-12 06:00:00,0.0008502502603287474,-0.001053788511031285,0.0014104397684309067,0.0046160871011720625,-0.00041868772689318453
2017-04-12 07:00:00,-0.001111102129773361,0.004286461782134371,-0.020616277313368677,0.002811487069230053,0.0019578805668058084
2017-04-12 08:00:00,-9.887189293386026e-05,0.0031254630164597686,-0.01641328148673435,0.0025679023974224946,0.0038676502005749415
2017-04-12 09:00:00,3.527706302929647e-05,0.0034338632294011622,-0.023656112653019024,0.008238285494530345,0.0038514969262665923
2017-04-12 10:00:00,0.0004494167033286667,-4.036864851009636e-05,0.006440915801991065,-0.0003013001088685162,-0.0005547450437587252
2017-04-12 11:00:00,0.00044422406197045596,-0.001600473954499122,0.005797914156469112,0.0012232677648423254,-0.0015041766611305911
2017-04-12 12:00:00,-0.0017182061848455164,0.0010207869204858606,-0.0018763482829358496,0.0015265716549000786,0.000741715092190773
2017-04-12 13:00:00,0.001795880369010634,-0.0013430017528404323,0.0033907134392961186,0.0017381951826958752,-0.0002182703582510153
2017-04-12 14:00:00,-0.0008204581781705115,0.0015995717773968504,-0.0076683345253103176,-0.00035212816060316635,0.0014804929619450008
2017-04-12 15:00:00,0.0008077568471553045,0.0006694852526819339,-0.00587065936245489,0.006503338246915286,0.0019763803085777612
2017-04-12 16:00:00,0.0009453624215607967,0.00010974491795027772,0.0004920101952546682,0.0017466216463066738,-0.0009881062838908439
2017-04-12 17:00:00,-0.0012206113089473184,9.177614712855349e-06,0.002278504842636087,-0.011837638035649016,-1.3883974916986674e-05
2017-04-12 18:00:00,-0.0015519516667827796,-0.0025790226169307676,0.0038220011148963123,-0.010086453316466062,0.0030545731323417345
2017-04-12 19:00:00,0.000615559211708073,0.0008066907528057025,0.003829227342101435,0.007650421906196343,-0.0005931538981076459
2017-04-12 20:00:00,0.000512856680815353,0.0005408166000366857,-0.007387138159516511,0.0029886960115223784,0.0007373895959029977
2017-04-12 21:00:00,-0.006087447009084655,0.0022163866156808387,0.006498471399751803,-0.0005644898660107454,0.0005427284905414647
2017-04-12 22:00:00,0.0016960521033903026,-0.00033329769589339323,-0.0025337839826874197,0.0027173439279119457,-0.0006530825295035839
2017-04-12 23:00:00,-0.0011724510628345704,-0.001967124666307192,-0.004337722890023679,-0.004631219780105418,-0.00017332650121896945
2017-04-13 00:00:00,0.0012857881911736216,0.0011680069139673563,0.001316918502315015,0.000322611280541338,-0.00013613125947010084
2017-04-13 01:00:00,0.0005530377450303902,0.0009854665364226914,0.000662079535318759,0.005087715892778014,-0.0010658463190129119
2017-04-13 02:00:00,-0.00018138933911423223,-0.0009874920850484479,0.0023661116190176763,0.0025195945051300814,0.0010021702755193724
2017-04-13 03:00:00,-0.00018930948463686598,0.0014337556233121683,0.001549560504207125,0.008141765245149797,0.002150999697022259
2017-04-13 04:00:00,-0.00017602343756026174,0.0007798135512000661,0.0020397489122441627,-0.00465535572334051,-0.002018077287382805
2017-04-13 05:00:00,-0.0032234954841901453,0.0007756338796496294,-0.00023355823005311152,0.00325737703803201,0.001200660354745837
2017-04-13 06:00:00,0.0015110634974477503,-0.0005147096578472728,0.0034648667677941664,-0.001602843136416338,0.000632255216898237
2017-04-13 07:00:00,-0.00113092998487467,6.71445119285822e-05,-0.005614883319717606,0.002523968781270818,0.0015617149568074736
2017-04-13 08:00:00,-0.000753211232590132,-0.00025705449116254417,-0.0011015916010133882,-5.1502726212357105e-05,-0.001035297626405903
2017-04-13 09:00:00,0.00020900406166643492,0.0007403853957529125,0.0005887054572473311,-0.004702480366243704,-0.0004866433919812936
2017-04-13 10:00:00,-0.0011441356870575932,8.785400403909832e-05,0.005360444578777688,-0.0010217418783856108,0.0009460213502691527
2017-04-13 11:00:00,-0.00029001170026072366,-0.0014199554418584419,-0.001989081131420473,0.0002746487605726341,-0.0003493768594782917
2017-04-13 12:00:00,0.00207315195763589,-0.0003711157932954727,-0.0019961731690281382,0.0029219977287413992,-0.0017024390116969306
2017-04-13 13:00:00,-0.00010390431537582437,0.0002549943151412174,-0.00025579745038290013,0.003975925656034964,0.0006456226087955439
2017-04-13 14:00:00,0.00014093958291517595,0.0011041535922702301,-0.0022839032731153744,0.004177856372224183,0.001957237788159908
2017-04-13 15:00:00,-1.0452679861336869e-05,-0.00012831304577993742,0.0014802373890782756,0.0011183111269133799,0.0006505500870997601
2017-04-13 16:00:00,-0.003226898108824217,0.0016902335885260714,-0.002615251583259682,-0.00790200961273849,0.0007573982114121944
2017-04-13 17:00:00,-0.0019191419159279956,-0.0005963121985244275,0.006087134449655481,0.004964950522530893,0.0008261325871234575
2017-04-13 18:00:00,-0.0025361421561326475,0.0014165804062040662,-0.0027040674112788717,-0.0030452148629522714,0.004463959118657948
2017-04-13 19:00:00,0.0019536141448359932,-0.0026970625349195193,0.002573077671421306,-0.003050408073193106,-0.0034885939248846705
2017-04-13 20:00:00,0.00035128848838485366,-0.0008122319000458931,0.004053793911514034,-0.00477027923727044,0.0009273484221604641
2017-04-13 21:00:00,0.0016811364070955831,0.002440678911145309,-0.005392707067783057,0.008785251238866821,-0.0017696005448443028
2017-04-13 22:00:00,0.0022886064629629994,-0.0038752692443790463,-0.0008053117219368708,0.011390613942188226,-0.0008154995484872889
2017-04-13 23:00:00,0.00033651802672127483,0.0033950042158214506,-0.0019388402966373072,1.0064419461615565e-05,0.0008735286379094925
2017-04-14 00:00:00,-0.0004549462271920025,0.0008149462397308407,-0.0014772197336532045,0.002541101957019399,0.0003632460327847339
2017-04-14 01:00:00,-0.0012127203882878422,0.0026853121956416878,0.0007419353744514798,2.166947621102676e-05,0.0019331498845048325
2017-04-14 02:00:00,0.0004443015959278639,0.0002183782693133424,-0.0017942529689896128,0.0037376016586103816,4.564457518424736e-05
2017-04-14 03:00:00,0.005264847668911075,-0.0022551297684926725,-0.002501941675667755,0.009899702066750579,-0.003893393526033463
2017-04-14 04:00:00,-0.0004454689678380997,0.00035585590075873575,0.0019097532035286767,0.0004395648753933632,0.0018466132726724536
2017-04-14 05:00:00,-0.0007124481602638021,0.0008920644103697615,-0.001117879879995096,-0.00015708421144682407,0.0007752340533593942
2017-04-14 06:00:00,0.001890914082146416,-0.0011857105680138922,0.0036508229179329937,0.0027169425794646342,-0.003547984157424055
2017-04-14 07:00:00,0.000428381628246008,0.0014484832415718792,-0.00041519220852157587,0.001966472689600078,-0.00032153889912100726
2017-04-14 08:00:00,0.00014884317423507088,0.0013908608321696891,0.001656235973256633,0.0017583565514857318,-0.00032985227692403497
2017-04-14 09:00:00,0.0010420731552167632,-0.0005586124631961656,-7.2014000805539e-05,0.0070638011051624055,-0.0002530524552828103
2017-04-14 10:00:00,-0.0024872007872842224,0.0021064341251845592,-0.0017000171090283593,-0.00618592032988903,0.00241251540230687
2017-04-14 11:00:00,-0.00046669190405847883,0.00034356713844010977,-0.0020159037715027413,-0.001950556081908156,0.0006823457998526392
2017-04-14 12:00:00,0.0013525709174763087,-0.0006736078391377243,0.0009655856596410596,0.007731229234512192,-0.0002686405187285722
2017-04-14 13:00:00,0.0007113936647871444,0.001296577541814717,0.00029871090272495104,0.0003455769258013269,-0.0031617173596103884
2017-04-14 14:00:00,0.00011566999018806729,0.0002902027734977699,-0.0007223001804465804,0.0011362088960440266,0.0012201538332289005
2017-04-14 15:00:00,0.0029707191534739446,0.0008678452303734973,-0.0017879338254232569,0.006433934518079549,-0.001963953819758099
2017-04-14 16:00:00,0.001241908713814192,0.0016151609338767488,-0.013755324861601394,0.005435202999923601,0.0034874434556254213
2017-04-14 17:00:00,0.00125135568345109,-0.0009711728176488503,0.0036888324393755875,0.00327612625216106,0.0004839544893353433
2017-04-14 18:00:00,-0.002034235515681469,0.004428121766162612,-0.003215591272520063,-0.003971276011905689,0.00562792651190015
2017-04-14 19:00:00,0.0013025980728226748,-0.0021601039431070773,0.0015931336472526602,0.0025205756368769537,-0.0010706480255015585
2017-04-14 20:00:00,-0.0006168733073466106,0.0017232657321571913,-0.0021546496227981458,0.0011728635671022264,-0.0008001808865534873
2017-04-14 21:00:00,-0.0007028141038234978,0.000181475289624942,0.0020997959826920603,-0.0006924248246409116,-0.0018821378785258787
2017-04-14 22:00:00,0.0002594214296432338,0.00013806420409297364,-0.0057719269396614495,0.0036638040832048164,0.0024364426419443003
2017-04-14 23:00:00,-0.000940802434263972,0.0007960433729562008,0.0039402180365732805,0.00012775117730676753,0.0038826493971940565
2017-04-15 00:00:00,0.00103941798982473,0.00027287700229605086,-0.001408196683152825,0.002268643037987024,-0.0029742468414012757
2017-04-15 01:00:00,0.0007098454633402599,-0.0006132966359330825,-0.0012673779582359262,0.004264126966953866,0.0008177393932247794
2017-04-15 02:00:00,-0.00020114552896390999,0.0010003077230078274,-0.0010533165621598476,0.002231420454388147,0.0022998182809409237
2017-04-15 03:00:00,0.0007052635871642907,0.00019771840238683028,-0.004459845936014684,0.002912976922097736,-0.001361915430324568
2017-04-15 04:00:00,0.00075271785091012,0.0006898380554845367,-0.000547938039101541,0.0009925619543455291,-0.00188311627035258
2017-04-15 05:00:00,-0.00017935504040222193,-0.00023579851590709304,0.0040277567834714235,0.0007833866538713616,-0.0003644516632133726
2017-04-15 06:00:00,0.00115401255850504,-0.0013076344930005458,0.0016467258138481375,0.004878109298920166,0.0004354409635523698
2017-04-15 07:00:00,0.0004475409914598449,-0.00011825561708081261,0.0026478824215909707,0.0017526607861493824,-0.001736659468877342
2017-04-15 08:00:00,-0.00010580911136725009,0.0008450956156693376,-0.0005689336359283844,0.003390249683274134,-9.831263875706046e-05
2017-04-15 09:00:00,-0.0013551857211210507,6.692058200071812e-05,0.004518609453958842,0.0029538763315413285,0.0017660013442442222
2017-04-15 10:00:00,5.471491478959106e-05,0.0009216798621933909,-0.0018099637975108388,-0.0009929716251426217,-0.0013192327842079608
2017-04-15 11:00:00,0.0005992841953264131,0.0007942172911498675,-0.00016060113286680647,-0.0011482800245407503,0.0005314640083229972
2017-04-15 12:00:00,-0.00023505085728990133,0.0004028866790087113,-0.0010496753914913705,0.0019271936289703532,0.0005249720594603473
2017-04-15 13:00:00,0.00025222876508838334,0.0005703894330755586,-0.0011175178187436926,0.0028022635085580365,0.0013791110963748128
2017-04-15 14:00:00,0.00118993209852219,-0.0006044878000876394,0.00476474367256171,0.0019530042621346232,-0.003326591981086771
2017-04-15 15:00:00,0.0006672167334929589,0.0020859330295532564,-0.004150763884724049,0.0033549172107304997,0.0006406744340480899
2017-04-15 16:00:00,0.0017192206509223664,-0.0012487610138886163,-0.0001667105363676014,0.0018715842885062505,0.00033323563189653074
2017-04-15 17:00:00,-0.0005614932539548425,0.0018582174083468105,0.00038463784469463364,0.0011950966701663797,0.0013125819129855133
2017-04-15 18:00:00,0.00018532985338762822,0.0001350004247935918,-0.0045068222105191826,0.0025915000336267074,0.0009325368290762739
2017-04-15 19:00:00,-0.0024807832686356114,-0.00018302572300767073,0.0005795235384882382,0.003816110177266402,0.0022743914052928923
2017-04-15 20:00:00,-0.0003030276909096895,0.00036589436276469303,-0.002598784813256843,0.0014643622514118387,-0.0004212950478526005
2017-04-15 21:00:00,0.0009229356663756545,0.0007492847550827693,-0.002965708252130302,0.003547966798622606,-0.0008383401407691558
2017-04-15 22:00:00,-0.00010539412485417355,0.000218144422535426,-0.0006026387935922117,-0.003654846150034953,0.001138762491779937
2017-04-15 23:00:00,0.0008869472319164135,-0.0001798544332038193,-0.0003846703348321852,-0.0020749998978579786,-0.000290414716982997
2017-04-16 00:00:00,-0.003030422297623402,0.0015421806390432946,-0.00031071325678057467,-0.005822018621313095,0.0025197329741971403
2017-04-16 01:00:00,0.00027742709669568153,6.527614113060575e-06,0.0047458792857346405,0.002908192043458486,-0.001155975832124782
2017-04-16 02:00:00,0.0013745405174764311,0.0006329414192874341,0.0009062176920843158,0.0012502504336521798,-0.0012153279120101566
2017-04-16 03:00:00,5.831115057444887e-07,0.001224657195279966,-0.004910234363061236,0.006977375881895932,0.0013297268575905728
2017-04-16 04:00:00,-0.00019330616232066374,1.0048846435673745e-05,0.0002950843752014789,-0.005449268157404826,0.0002799259426642072
2017-04-16 05:00:00,0.0005133018808070474,-9.416131418987111e-05,0.002898927519297237,0.0007694329763429316,0.0003418846486254022
2017-04-16 06:00:00,0.00013385058435331555,2.6018042653725164e-05,0.004984807811445231,0.005943685168015014,-0.0017875922347879844
2017-04-16 07:00:00,0.001126049480734014,0.0006136305816210818,-0.002841950559752363,0.0002789448119376965,0.0007498798858904827
2017-04-16 08:00:00,0.0005936009208666407,5.867173338233164e-05,0.002571767908991561,0.0049188765695135925,-0.00037259357255579314
2017-04-16 09:00:00,4.765312593830651e-05,0.001337122256669746,-0.002320823699485165,-0.0017340180327637092,0.0007025965490771093
2017-04-16 10:00:00,6.517148316477332e-05,-0.00013288657763290746,-0.0051079096737444915,0.003927531177599911,0.0019352404334003186
2017-04-16 11:00:00,0.0009062523463775197,-0.0001581002856395167,0.0023995807290420742,0.0028916779666612914,-0.00043437447973537936
2017-04-16 12:00:00,0.0015504111715931885,0.001015333027391355,0.0004632195880815253,0.0013399818087812879,-0.003019828657518309
2017-04-16 13:00:00,-0.000858454870581387,0.0003396360100744476,-0.0012718368856985006,0.002573025572340641,0.0012482961110134101
2017-04-16 14:00:00,-0.0004344572632485339,0.00010581074975162021,-0.0014580758924008122,0.0025935695136578897,0.000874450676782521
2017-04-16 15:00:00,0.0002565007166354474,0.0009313482572099654,0.0010508747644065932,-0.00026823180058816506,-0.0010662080491617748
2017-04-16 16:00:00,-0.00021670363445350655,-0.00023225732875782655,-0.0006107511528657216,0.002177489165984829,0.0022411185762011327
2017-04-16 17:00:00,0.0012041173824336915,-0.00015144251625275675,0.00022959139581356776,0.001267146217030075,-0.0008998632403742665
2017-04-16 18:00:00,-0.00047511019858945775,0.0012765147611427214,-0.002546719924994592,0.003738242965965568,0.0011879803061666213
2017-04-16 19:00:00,0.000820577556398095,0.0014731703970548684,9.954192867990137e-05,-0.0018650365192345083,-0.0017686817368332238
2017-04-16 20:00:00,0.0007440670761821764,0.0004969129416400964,-0.000462703738694596,0.0029994737741059607,0.001966505578670965
2017-04-16 21:00:00,0.0003327085653320864,0.00017879947225356033,-0.00016024990919180014,0.0005705778688078092,-0.00017002095184430233
2017-04-16 22:00:00,0.001067257800003302,-0.0015897263512279314,0.002309608398884574,0.006087582460082596,-0.0024180232638065747
2017-04-16 23:00:00,-8.900960771430348e-05,0.0019795512936154856,-0.0026755291904593005,0.000617890358768801,0.0021287639514372685
2017-04-17 00:00:00,0.0003500664433009511,-0.00020713355437651157,-0.0006238126255730502,0.004064951592098084,0.00014141985899052503
2017-04-17 01:00:00,-0.0010199860997882754,0.00021141444021094787,-0.00037981349924318076,0.002495244113506008,0.0010919681504804294
2017-04-17 02:00:00,0.0012657397470361115,0.001147753372584524,-0.0008436058194248898,0.0018098420155909438,-0.002223735167353585
2017-04-17 03:00:00,-0.0010381861826549061,0.00016511844998809462,-0.005485087626116357,0.003390643994597424,0.0029734729619716044
2017-04-17 04:00:00,0.0011580221795446832,0.0010948402411916542,0.001175881271761522,-0.0015726092968977971,-0.0018333807251671773
2017-04-17 05:00:00,0.0007247607705802991,0.00034790384165242364,-0.0045308706203467915,0.0047649392272584076,0.0012670154878460219
2017-04-17 06:00:00,-0.00016326446265441946,0.0011803836402839063,-0.0008933268461438197,0.0011115246865995992,-0.0010161053890662974
2017-04-17 07:00:00,0.00045326498209818824,0.001046192908000218,-0.0064569406242727685,0.0027549770439881057,0.0009708055586180526
2017-04-17 08:00:00,-7.49576549566956e-05,-7.463280386818435e-05,0.0016316745826125347,0.004414298180471034,0.0005874545180497932
2017-04-17 09:00:00,0.0009323864061077946,0.00018768986421716124,0.00037535494968652836,0.001661309917411094,-0.0013214322173892381
2017-04-17 10:00:00,-0.00015534384351352135,-0.0019491654752708545,0.0012783622277768355,0.00010466621332273903,-0.00010603787627257307
2017-04-17 11:00:00,0.0009355439467917111,-0.00027792219714244375,-0.0026527122719973628,0.0035799139076983072,0.001505590231205577
2017-04-17 12:00:00,-0.00074108079536585,0.002005899333927877,-0.005307877229330436,-0.0004706435182994374,0.0013271288546446124
2017-04-17 13:00:00,0.0004652821321224299,-0.0002163638895531653,0.0019216303198801932,0.004001443851077525,-0.0015866432766149924
2017-04-17 14:00:00,0.00011410542788514509,-0.0008276030243828567,0.008010300453370414,0.0014030520603081518,-0.001535557397788302
2017-04-17 15:00:00,0.00016746646048276567,0.0010357542289189047,-0.004288774426650871,0.000838637603291287,-0.0011036979922123278
2017-04-17 16:00:00,4.4399078729223125e-05,0.0007015937082229769,-0.002289451174893538,-0.0001169141153613989,-0.0005586104470101928
2017-04-17 17:00:00,0.002686973744605611,-0.0008400766774061758,0.0075134970579735045,0.005160064976886798,-0.0005293556276907701
2017-04-17 18:00:00,-0.0004787334868835789,0.0011413239367330187,0.00021457568647699151,0.00272169830124097,0.0009012354565192747
2017-04-17 19:00:00,0.00034275375845749766,0.0005535447973464744,0.0013816872134363445,-0.0011448256964988928,-0.0018912095404508146
2017-04-17 20:00:00,0.0006025773212443139,-0.0003302727282664716,0.0049642683770565075,-0.0007024865399223252,0.0024365380390505447
2017-04-17 21:00:00,0.0004068794051967346,5.466034757730596e-05,0.0005261500499164556,0.004237493378550979,-0.001714025024617156
2017-04-17 22:00:00,0.0005041562870954463,0.0004375453976280299,-0.003940251078040464,0.0034672066834314694,0.00103714860532948
2017-04-17 23:00:00,-0.0006840661312470072,0.0009047363544384198,0.000677628510794999,0.0008469403298377774,-0.0012081937656608687
2017-04-18 00:00:00,0.0015621320534562895,-0.0008048369666744555,0.006449598213689753,0.0023139408728365452,-0.0020081149247341227
2017-04-18 01:00:00,0.0008756689822633469,-0.0015440833483081143,0.010271721667557457,0.0006126582780296322,-0.0002642857332069286
2017-04-18 02:00:00,0.00028194706079432097,0.000697918502229902,-0.0011432060431826434,0.0020652156498908547,-0.0007203604259138712
2017-04-18 03:00:00,-0.0004825906323738221,1.77705455216062e-05,-0.0022572759355253165,0.002210790501551409,0.001455039213100504
2017-04-18 04:00:00,0.000838885753013385,0.00031317651515763186,-0.0016396106146928308,0.009776395452176248,-9.867180236408586e-05
2017-04-18 05:00:00,-0.00048243782503105265,0.0008775492450096843,0.004258758534996699,-0.004602611387921412,-0.000502645209510914
2017-04-18 06:00:00,0.002243705220860859,-0.002214297399770572,0.014436563632782937,0.007623758500195257,-0.0025139954807114426
2017-04-18 07:00:00,-0.0001734716281135586,0.0008367553158706389,-0.008840005956138352,0.004301144013492444,0.0020019123985692807
2017-04-18 08:00:00,0.0007046501961223626,0.00018841284412613696,0.00569745541699816,-0.0020727159417039238,-0.0023594050442524977
2017-04-18 09:00:00,0.0002405677898945518,0.00025163786346890356,-0.005662105476945826,0.003997803526549722,0.0025732007541479683
2017-04-18 10:00:00,-7.277530402059867e-06,0.0020779895839188023,-0.005677531396139287,0.005282822293992073,0.001091936017554138
2017-04-18 11:00:00,-0.0008389159756439502,-0.00025634950547544287,0.0009932271585383872,0.0015612180232245578,-0.0007048278466320852
2017-04-18 12:00:00,-0.00043824599053825345,0.0016835808438639545,-0.002981989269956919,0.0001796648464123642,0.0016355339689432128
2017-04-18 13:00:00,0.0008685642611553047,-0.0015856100580283524,0.006834105036058353,0.0011510537469279945,-0.0021095107304748366
2017-04-18 14:00:00,-0.00015552105072492084,0.0007776308619722427,0.0025233869199703858,0.002761146151673196,-0.0001334529248012965
2017-04-18 15:00:00,-1.1010192893437806e-05,0.00036359901033500926,0.0033595089749393525,0.004559042698960552,-0.0001917480013905764
2017-04-18 16:00:00,-0.0003582764587222439,0.0005123637106727953,0.00010521460739186048,0.007131941043727231,0.00037382472571157474
2017-04-18 17:00:00,-0.000324658903632468,0.0005797699433651466,0.003975015110934756,-0.003471176837371844,-0.0016948592311527592
2017-04-18 18:00:00,0.0008183750705681684,0.0005869130251739751,-0.006960548388861211,0.0013645415261733572,0.00016284775886295667
2017-04-18 19:00:00,0.001245092826730852,0.0007991029757454383,0.0065290962147325745,0.0038502072285262804,-0.0016249355895676916
2017-04-18 20:00:00,-0.0003861244584386655,0.00016814445587277137,-0.0031436876267626457,0.002850395418344538,0.0020487096695180245
2017-04-18 21:00:00,0.00033835736242772093,0.00048438121764934796,-0.002699903437424936,0.0006207782513252004,-0.0015726420709181914
2017-04-18 22:00:00,-0.00018238167741093888,0.0024193368741807614,-0.009435748507848235,0.0031247772785869066,0.0033122154062346313
2017-04-18 23:00:00,-0.00023298892412484923,0.00015713519447660038,0.0023345856709414063,0.003451593593189046,-0.00014845596068087136
2017-04-19 00:00:00,0.0005673937652685777,-0.0011235136477571648,0.003769936328833953,0.0017758172684416787,-0.002541998759844426
2017-04-19 01:00:00,-0.0001364575810283104,0.0010722597162639508,-0.002625384438347002,-0.0014563720056748677,0.0006201225720318824
2017-04-19 02:00:00,2.567886107458366e-05,0.0010153183358357087,-0.0009240043121216553,-0.0030694330200915984,0.001473449496254333
2017-04-19 03:00:00,-0.00036938094917814926,0.0002257545158837771,-8.601431574398216e-05,0.0048028692632727955,0.0005639198042514368
2017-04-19 04:00:00,-1.1653460186092715e-05,0.0037367319409197563,0.002885649294578915,-0.004117144194536436,-0.0013546797419651338
2017-04-19 05:00:00,0.00023358250273703663,-0.00022749407632569865,0.0031347912778290484,0.0017592187628065773,0.00014423449289767507
2017-04-19 06:00:00,0.0005559738651591095,-0.00104786793577302,-0.0016354048821932451,0.005306271885806357,0.0003721967071315589
2017-04-19 07:00:00,8.269212587883385e-05,0.0014374675340946975,0.000542787684685611,-0.000433321823017131,-0.00023263176625129708
2017-04-19 08:00:00,0.00044075952883546184,0.00025462248804143694,-0.0033631604165463356,0.001974380348989659,0.0004978795032232501
2017-04-19 09:00:00,-0.0010710454460959341,0.00029874758024081257,0.00034346383859604754,-0.0003102004622814484,0.002047350364122902
2017-04-19 10:00:00,0.0008493495092124231,-0.0006996509698341926,0.0008513755332766506,0.00501035207331877,-0.0023269279484602052
2017-04-19 11:00:00,0.0006225773174319222,0.0010327223346983405,0.00027388025170478386,0.0016895110426204435,-0.00027882523306021003
2017-04-19 12:00:00,-4.52974836576393e-05,-0.0007979731596006929,-0.00038976407326973616,0.0036028402588160644,0.000691831194044711
2017-04-19 13:00:00,-1.1922318056509876e-05,0.0013979096929848623,-0.0015186145229285134,0.002592050746281513,0.0011042087421529402
2017-04-19 14:00:00,0.0007914526878193453,-0.0001376989058089519,0.0007184600472084257,0.0013389416279836444,-0.0008507626900617646
2017-04-19 15:00:00,0.0005918651678958185,0.00021285067854194092,-7.282900250508653e-05,0.003965819897534839,0.0005926494851646882
2017-04-19 16:00:00,-0.0005031995798539388,0.0008261310586228452,0.0032364391123239685,-0.002904142694454332,0.0003515542502385457
2017-04-19 17:00:00,0.00046947879475667834,-0.0006142983184403243,0.00700031453002503,0.0038865715736615108,-0.0014506017703821757
2017-04-19 18:00:00,0.0003666145067829307,3.860210430752995e-05,0.006896803925044664,0.0010573148912173583,-0.0014334664034578554
2017-04-19 19:00:00,1.546754143191603e-05,0.0011195843230748224,-0.0016946817370971747,-4.0933616915082545e-05,0.0012309810896936847
2017-04-19 20:00:00,0.0012596148495887533,8.816537284336232e-05,0.000527955162289607,0.0022951775990597487,-0.0005165764485709529
2017-04-19 21:00:00,0.00045091973789735366,0.0007943915226876826,-0.007423817550407351,0.004032508913805251,-0.00046455733181107633
2017-04-19 22:00:00,0.0003229159913891101,0.0005297731397554455,-0.002239764429532538,0.0037914752178481114,0.0003828137369448518
2017-04-19 23:00:00,0.0011713155413538598,9.979267768117354e-05,0.00338464539693719,0.0030593608501261636,-0.0017016184597641862
2017-04-20 00:00:00,6.38785850944531e-05,0.0017446817780969476,0.006235286493939315,-0.0017485318306818373,-0.0015717358388202915
2017-04-20 01:00:00,0.004195530959603851,0.003994031429534887,-0.001485421422380415,0.0054362458076137755,-0.0024224241749055764
2017-04-20 02:00:00,-0.0017052453069781068,0.0013974606847902893,0.0032363859130322818,0.00218129106935786,-0.0001104400370640137
2017-04-20 03:00:00,0.0008139175291672193,0.0019566626283039914,-0.004291592663969272,-0.0008117943476538955,-0.0013971675920722718
2017-04-20 04:00:00,0.00029986116280509575,0.004038376611525727,-0.0022210694980785047,0.001745250570848593,-0.0004836569510398715
2017-04-20 05:00:00,0.0015819596307255332,-0.005090578447380384,-2.7439734077428922e-05,0.006143456991279438,0.0007875607465040485
2017-04-20 06:00:00,-0.0017394652671537541,0.00017928717953230746,-0.006162981125886743,0.0008838968075565427,0.0029532092407555245
2017-04-20 07:00:00,0.0010491589967175838,-0.00019115304843590156,0.0027545009897971245,0.00448239286466629,-0.0016264036457608198
2017-04-20 08:00:00,-0.0008190513803365619,0.0026826298533728977,-0.003070852823152629,-0.0017737518547873178,0.0018320318635289285
2017-04-20 09:00:00,0.0009912036634930456,-0.0013834317583963321,0.005618432224837592,0.005262705772739648,-0.0028730382031623243
2017-04-20 10:00:00,-0.00021341918037005308,0.003052861395773052,-0.0007374718488776638,-0.0009805470023488113,0.0011659484340601754
2017-04-20 11:00:00,0.0014171408744695236,-0.0003253781229164771,-0.0019189064489734333,0.004417920250191871,-0.0015074740762225387
2017-04-20 12:00:00,-2.4002889469498453e-05,0.0017522535560440908,-0.002934305516260001,0.00206132359424464,0.0005469060915102327
2017-04-20 13:00:00,-0.0003011390287023586,0.002298872025487996,-0.0019320533099111896,0.001048358165408507,0.0009696242223249569
2017-04-20 14:00:00,-0.0007279497900731342,0.006128844945234565,0.0008970588139700318,0.0003278833224322228,-0.0007517491747376597
2017-04-20 15:00:00,0.0015789119097683467,-0.004122289849399454,-0.014241274559775224,0.005873521130934693,0.004699855553500005
2017-04-20 16:00:00,0.00038709380830181093,0.0016844345712117065,0.003525146603711422,0.003629904062925198,-0.0015332854674308361
2017-04-20 17:00:00,0.001023637642927627,0.0001897270163292074,0.0039401088687210034,0.002609307549664748,-0.0004560350702124244
2017-04-20 18:00:00,0.001399770703854176,0.0007388295990596661,0.007817283965781482,0.002808318007961036,-0.0017312191705858078
2017-04-20 19:00:00,-0.001454160485709154,0.000640871495110523,-0.003297490693578181,0.003133373139034175,0.0022331292662080776
2017-04-20 20:00:00,-0.000369700915690279,-0.000579092139981612,-0.0034020562142926445,-0.0008003300842699536,0.0007790829885498016
2017-04-20 21:00:00,5.413535043728376e-05,-0.0022514512397740524,-0.004367693861755014,0.005382038019900247,0.0007513306162635638
