[TimeStamp],ETH,XRP,LTC,DASH,XMR
2017-04-15 02:00:00,-0.0016327626671090631,0.0032976118859307023,0.0007328308522750157,0.001263099220854302,0.0013245534507897868
2017-04-15 03:00:00,-0.000971475255895449,0.0018353141039229464,-0.0017595020138599664,0.001619764621755622,-0.0037662142760982184
2017-04-15 04:00:00,-0.00029703723565701235,0.0026347746436370285,0.0010929716982188164,-7.111311950953533e-06,-0.0041848060079844535
2017-04-15 05:00:00,-0.0012152613540195847,0.002091903711129937,0.00496962653725776,9.575097621883268e-05,-0.0018397191716339207
2017-04-15 06:00:00,0.00030164885514870056,-0.0012501471917985862,0.0014732100754913573,-0.002967332191127634,0.0006561257721510807
2017-04-15 07:00:00,-0.00027267110212156266,0.0013730567955780547,0.0028323851214430043,-0.001874378894153287,-0.0027774114385228895
2017-04-15 08:00:00,-0.0011216338645350147,0.0025934132313367355,0.000796680426798874,0.0008474527936751298,-0.00141599064484392
2017-04-15 09:00:00,-0.0023943752058640452,0.001748374300241651,0.005282968144461814,0.00042870398677528866,0.0015326717384361668
2017-04-15 10:00:00,-0.0008471470349191155,0.0029822034443507074,-0.0013525543233350837,-0.003685858490335277,-0.0029840749126346417
2017-04-15 11:00:00,-0.00029169194368451514,0.003186979524102319,0.0006209613110532585,-0.0023795109737745073,-0.0008549242959353168
2017-04-15 12:00:00,-0.0012858578714996813,0.0027611601844789273,-0.0002561016195003917,0.0007313389304377856,-0.0009076534733114042
2017-04-15 13:00:00,-0.0006552932753644991,0.0026407644900771085,-0.00012196952223139986,0.0012765298324275871,0.0007410283251129063
2017-04-15 14:00:00,0.0005044296476646844,0.0006966208394495118,0.0056019784030467284,-6.330929999821995e-05,-0.005058039096597736
2017-04-15 15:00:00,0.00010051550763479007,0.004175806062129644,-0.0036663075212805475,0.0019685811843618943,0.00015153974036435642
2017-04-15 16:00:00,0.0008863006816892722,0.00037097846986876575,0.0006545697162095569,-9.485079880318902e-05,-0.0012055412670136441
2017-04-15 17:00:00,-0.001712478490041088,0.004251994124113801,0.00140489005665922,-0.0007602687351912492,-0.0009680377112003264
2017-04-15 18:00:00,-0.000708483011001093,0.0017697508455382345,-0.0036938617582705866,0.0007054433365837722,-0.0002607904111970848
2017-04-15 19:00:00,-0.003760378639908149,0.0014773869833148681,0.0018725650276623755,0.0022402799119109014,0.00033668761641419867
2017-04-15 20:00:00,-0.0013635363378931165,0.002351561039740718,-0.0014425703424214788,0.00038514186447619677,-0.0017968703904399906
2017-04-15 21:00:00,7.935554114606738e-05,0.00247883522398452,-0.0024134282131021458,0.0010759005010111482,-0.0022223548936300716
2017-04-15 22:00:00,-0.0009222366942123537,0.0013307804602838034,-0.0011325394920152377,-0.009923171534474737,0.0007696842551174384
2017-04-15 23:00:00,0.0005313699772433002,-0.0007954629443103173,-0.002220763306125047,-0.012676108131918707,-0.0021775416451291964
2017-04-16 00:00:00,-0.004445137326731579,0.0029935670838743306,0.000718959743548434,-0.009238303006139571,0.0010215336491064752
2017-04-16 01:00:00,-0.0007134115275574742,0.0015868797612615913,0.0058141617492718164,0.001133115371999666,-0.0035552381960980623
2017-04-16 02:00:00,0.0005408735593302457,0.0026368474169063197,0.0019859330143662804,-0.00040338567931558255,-0.002989557556701688
2017-04-16 03:00:00,-0.000996707351914065,0.0035583555129170023,-0.004146331273097337,0.005520304901821126,-0.0014173402423149999
2017-04-16 04:00:00,-0.0012534332126023597,0.0015789795107450269,0.001523310272373815,-0.007638580232877997,-0.001479117598826401
2017-04-16 05:00:00,-0.001322526316247978,0.0013074638532004838,0.006198678534507071,-0.0011029359784056497,-0.001799029083463822
2017-04-16 06:00:00,-0.0007752870675576896,0.0017883824184810717,0.005821835539537242,0.004137822779905757,-0.004548042826959611
2017-04-16 07:00:00,0.0002758200115231909,0.0026092644335040734,-0.0018818047697397632,-0.001393330410975477,-0.00121030550322221
2017-04-16 08:00:00,-0.00019324379126802415,0.0020303743690157933,0.0035564611266126604,0.0040966572052437596,-0.002937337678917524
2017-04-16 09:00:00,-0.0010064489342567942,0.003323651393254656,-0.0007883884079195586,-0.003207746688511987,-0.0020166869189592266
2017-04-16 10:00:00,-0.0008944672243868306,0.0011249942420198554,-0.003399341989480025,0.0022908696836877835,-0.0027468897768459775
2017-04-16 11:00:00,0.00016536542321644008,0.0018396737851512053,0.003083391245465281,0.0017545541632184797,-0.0016359003477666044
2017-04-16 12:00:00,0.000799092632153165,0.0036235269630325007,0.0013337638694297827,0.00045188371999882286,-0.004741703060565004
2017-04-16 13:00:00,-0.0019952676939920945,0.0023370160467312655,-0.000629383856246716,0.0007854104304870404,0.00012160725867342592
2017-04-16 14:00:00,-0.0014307309217753928,0.001895806373144156,-0.000655860480295952,0.0015381920797301408,-0.00024959163845775044
2017-04-16 15:00:00,-0.0007196215665155124,0.002994570316475003,0.002152226000783968,-0.0016979685026310065,-0.0023759501994415947
2017-04-16 16:00:00,-0.0011485397132039216,0.0016634973696146708,0.0001913238054041561,0.0008206186190420411,0.0006926812177634477
2017-04-16 17:00:00,0.00030037169755756614,0.0016734097941496252,0.0015661562213896095,0.00010328393411387817,-0.002956387814738329
2017-04-16 18:00:00,-0.0013970327687409677,0.0034589825599558657,-0.0019470309216294659,0.0020504083704330992,-0.0007751853804360613
2017-04-16 19:00:00,0.0001689147688455831,0.003672707161811071,0.0008717384627244722,-0.0036678691449960705,-0.004275345068105214
2017-04-16 20:00:00,2.87496525265172e-05,0.0025453280585665742,0.00021726294008744752,0.001773244953158475,0.0013864676620186916
2017-04-16 21:00:00,-0.0003866741839705576,0.002460187642064784,0.0003712716015644888,-0.0005285798935101595,-0.0011445258701045075
2017-04-16 22:00:00,0.0003272318378167804,-0.0005552216261156986,0.0030577215255987427,0.004102235689058523,-0.004021084956631818
2017-04-16 23:00:00,-0.0010717637744162688,0.003919816837450921,-0.0022620077234541476,-0.0022566632641222244,0.0009463417676459894
2017-04-17 00:00:00,-0.000623506379907235,0.002110151688608772,0.00028774726022377805,0.0034011684316216304,-0.0023092943310802938
2017-04-17 01:00:00,-0.00228123251477717,0.002099269257263999,0.00029410866996046743,-1.423328900030654e-06,0.0002629581334584179
2017-04-17 02:00:00,-0.00022586087564505238,0.003124136954932507,0.0019808544632355287,0.0008683313931307397,-0.004500889478249739
2017-04-17 03:00:00,-0.0021787745335534753,0.0017951733245630476,-0.0049995653091404755,0.0006653422557998958,0.0020417901773960223
2017-04-17 04:00:00,0.00041007774093859803,0.0030599274287190694,0.0017065471362993955,-0.004245148575835962,-0.003346224318574583
2017-04-17 05:00:00,-0.00032663996229597174,0.0020936884699887335,-0.0033528294109365893,0.0033715144208174164,-0.0003018876909372523
2017-04-17 06:00:00,-0.0020517258091232514,0.003134203509723884,0.0016385649111233323,-0.0007141399014909144,-0.0037030275685415517
2017-04-17 07:00:00,-0.0007384475026791411,0.0030276579640605965,-0.004940355308006591,0.001602140074309759,-0.0012948704173495103
2017-04-17 08:00:00,-0.0012821488147524251,0.0019378795706575282,0.0031046169823896095,0.003907450667299938,-0.001594347166711213
2017-04-17 09:00:00,-0.00034483970377083,0.002237570935840153,0.002394813897189231,0.0009159209106639477,-0.0029722104815802365
2017-04-17 10:00:00,-0.0012195543978916665,-0.0004606065157885895,0.0023835598720071374,-0.0008493172168052121,-0.0012145157404149871
2017-04-17 11:00:00,4.26761283386797e-05,0.0012154711906486484,-0.002036303471045757,0.00036059558782474245,0.0009072810352806486
2017-04-17 12:00:00,-0.00235121948580725,0.004369780492052478,-0.0031115550754369087,-0.0015302626509338317,-0.0005832054883900754
2017-04-17 13:00:00,-0.000919659361977652,0.0011142357305816337,0.004222816971929574,0.002431591235111466,-0.004789687974303632
2017-04-17 14:00:00,-0.0008701722853269396,0.0005154014310933942,0.009730568250250725,0.00040120017976500073,-0.003044813756033032
2017-04-17 15:00:00,-0.0007347040574729245,0.0025741085612960304,-0.0031333463632917144,-0.0010409904341219067,-0.004948371251930846
2017-04-17 16:00:00,-0.0017111584257024923,0.0011414845282818943,0.0013393247307367918,-0.0021445662371429837,-0.004444896355596651
2017-04-17 17:00:00,0.0018742341579982005,0.00047134008110334387,0.009076002400107083,0.0038530741494885038,-0.001310486591881552
2017-04-17 18:00:00,-0.001710865908746613,0.0031214520886392373,0.0020117446434711993,0.002130820095859562,0.00015739177093994903
2017-04-17 19:00:00,-0.0003657332218789974,0.0018284693176633623,0.002601300192638166,-0.0028375084539552986,-0.0036844351049317957
2017-04-17 20:00:00,-0.0003201098177502838,0.0014256529605719752,0.006235928540928089,-0.0016302874249701413,0.001281490175576763
2017-04-17 21:00:00,-0.0003859163267333249,0.0016910900284738519,0.001615400972104749,0.002675270724361966,-0.003488800135205226
2017-04-17 22:00:00,-0.0005508326134983883,0.0023794579619603245,-0.0028757029876419885,0.0017476166022299842,-0.0002417912458395238
2017-04-17 23:00:00,-0.0019926438307079843,0.003289412417310862,0.002638344654154613,0.0001370758256158919,-0.004072283765364957
2017-04-18 00:00:00,0.0008571297481166755,0.0005375091687597473,0.009203347604637637,0.0016968950148352905,-0.004031052358975386
2017-04-18 01:00:00,-3.133974770734902e-05,-0.0003873643739884802,0.012851019910407005,0.00011788652362068348,-0.0016833795640279216
2017-04-18 02:00:00,-0.0010023147674538047,0.002466914552010453,0.0007851741095433249,0.00041268156627853126,-0.002449829768598128
2017-04-18 03:00:00,-0.0015009421416652424,0.0010640585374529425,-0.0020024000035831274,-0.0018261878305470916,0.00042387958103880263
2017-04-18 04:00:00,0.00020845853078511645,0.001480612398170598,-0.001205854811156195,0.006080290032434632,-0.001092553835563
2017-04-18 05:00:00,-0.001132163184738865,0.0010836217895330452,0.006814181469355803,-0.008083043796714439,-0.002793378364916493
2017-04-18 06:00:00,0.0018148199647782853,-0.0008102042778397691,0.016124823965378537,0.007222705377959273,-0.004098775292111854
2017-04-18 07:00:00,-0.0007657241428873332,0.0020829659661741775,-0.008572585465347908,0.00041987715886050367,0.0011358258415971939
2017-04-18 08:00:00,0.0004606673500948848,0.0021193035513433142,0.007022049081289278,-0.003001228042744223,-0.0038874855307430185
2017-04-18 09:00:00,-0.00034389777102381675,0.0021554202335747493,-0.004123786663195578,0.002978998550180658,0.0011734942096402897
2017-04-18 10:00:00,-0.000744137209307939,0.004719516480778332,-0.005027460087585399,0.004375022120532836,-2.5415256005351236e-05
2017-04-18 11:00:00,-0.0015053810196797755,0.0016949985440175026,0.0017053349666600831,0.0003847421696878423,-0.0025172356360796035
2017-04-18 12:00:00,-0.0011108390182413433,0.0035088458484445048,-0.0022960773881411634,-0.0026224347263171703,0.0001667974033895301
2017-04-18 13:00:00,0.0005760261220308044,-0.0006699250783790667,0.007384753382899253,-0.0025763818521808805,-0.0030531301980150057
2017-04-18 14:00:00,-0.0018399692051214393,0.0024153255734266363,0.003061573802351563,0.0012081346435929546,-0.001860949859140832
2017-04-18 15:00:00,-0.0008080507675337332,0.0023378045782483613,0.004351032985142977,0.003870112745619981,-0.001710204671073421
2017-04-18 16:00:00,-0.00141644037118209,0.002159960543627742,0.0013807430540824458,0.005502791698527396,-0.0009244501232967817
2017-04-18 17:00:00,-0.0008146985337046323,0.0027999627804541705,0.005236759538624895,-0.00497792576866242,-0.0030853420299341
2017-04-18 18:00:00,0.0004821936964020726,0.0028263806408142422,-0.006079461014792333,-0.00036862615684013543,-0.0015643851664392152
2017-04-18 19:00:00,0.0009154888735580317,0.0029997532202283763,0.00752899729519997,0.0032800967496713182,-0.004049642614751932
2017-04-18 20:00:00,-0.0009994616164788225,0.0017509514019854009,-0.0024018825280169424,0.0016024624318993208,0.000458596280523212
2017-04-18 21:00:00,7.155390030522357e-05,0.0025601277782003086,-0.0018037734913891564,-0.0008764527934225596,-0.004166995329302674
2017-04-18 22:00:00,-0.0007861012333981207,0.0052438841658510585,-0.009031607201606489,0.0014856514065908124,0.002478460443645537
2017-04-18 23:00:00,-0.0005726516608823501,0.0019167902497724612,0.003330705885446891,0.002548982304305515,-0.002645384968163945
2017-04-19 00:00:00,0.00013886432467803607,0.0006546520975825821,0.004740310139312849,0.0011210177588286104,-0.004344595115959222
2017-04-19 01:00:00,-0.0005360085632497336,0.003248396344171434,-0.002117301979011055,-0.0021230721765123787,-0.0005073710681781463
2017-04-19 02:00:00,-0.0005499933112974994,0.0032850225396270478,-0.00022295066714189926,-0.0041247218633203644,-0.0004437065981663941
2017-04-19 03:00:00,-0.0010654640783909187,0.002568473675495073,0.0006663034281963541,0.00436540627403468,-0.001265643543552753
2017-04-19 04:00:00,-0.00021193377342121355,0.005763972673372131,0.0022320147596383384,-0.009608645595855735,-0.0025401970717237377
2017-04-19 05:00:00,-0.0001729813660629124,0.0015421061626488147,0.0036570757640421846,0.00084874137720808,-0.0009338934674921263
2017-04-19 06:00:00,0.00034102269521122216,7.478702131550317e-05,-0.0009353133810922419,0.004399542027117131,-0.0010318040230398744
2017-04-19 07:00:00,-0.0002954296754225001,0.00398450289968876,0.0010030671183616521,-0.001738255908323296,-0.0020329220831755202
2017-04-19 08:00:00,-0.00011075732246429513,0.002057978937131135,-0.0026670952837700513,0.00021175151785735903,-0.003324415629246686
2017-04-19 09:00:00,-0.0014844743703609595,0.0018145930117089593,0.0008239858578516425,-0.0016080242708557996,0.0016354424714037608
2017-04-19 10:00:00,0.000832631530571031,0.0009826900092888844,0.0013098232229735885,0.004081378307763454,-0.003333690522521217
2017-04-19 11:00:00,0.0003725161472678932,0.0030829679135886637,0.0010819050815210909,0.0002681641188431982,-0.001945177011205313
2017-04-19 12:00:00,-0.0006199528774723075,0.0008855276482537469,0.0005933756198110527,0.0026261644711128634,-0.000837525937674769
2017-04-19 13:00:00,-0.0006451153290090513,0.0037238860147670288,-0.00030369352152648444,0.001734651032277241,-0.0006519861396192962
2017-04-19 14:00:00,0.0002881624009188542,0.0009983152400367106,0.0016606851048091007,-3.176371028108891e-05,-0.0041269530020557185
2017-04-19 15:00:00,-0.00020447477101898895,0.0021723181902704196,0.0009445801052299573,0.0034168561657002506,-0.00117629047326443
2017-04-19 16:00:00,-0.0012783577836425874,0.0018989289277458314,0.004721305199118184,-0.005647259261436606,-0.0013028959779985284
2017-04-19 17:00:00,0.0003420475128554378,0.0008194726204770593,0.007739208580935469,0.0021374872828047076,-0.0031224857622036747
2017-04-19 18:00:00,0.0009425891106021271,0.00209770747201293,0.009141671510999582,0.0003403674014465846,-0.003653494098772784
2017-04-19 19:00:00,-0.0004065215673313984,0.003042934448768959,-0.001150797281039868,-0.0023994142872396425,-0.0004882250981179659
2017-04-19 20:00:00,0.0013120708514664117,0.0018399244894697574,0.0012095339255021782,0.00122649730793431,-0.002166175090805609
2017-04-19 21:00:00,0.0002772891217802007,0.002731810598120936,-0.006897359143309398,0.002774622423971863,-0.002919791812022585
2017-04-19 22:00:00,0.0002100508997624867,0.0020994145730709153,-0.002216055352402884,0.0010515508278886542,-0.0007190960200118815
2017-04-19 23:00:00,0.0011496580757518469,0.002314826043717094,0.004417660319699374,0.0019948060908997556,-0.0042749022065290835
2017-04-20 00:00:00,-0.002812477142278847,0.004351635002641491,0.006586199475391199,-0.0037667661463853044,-0.004297864443992992
2017-04-20 01:00:00,0.0042178352669553975,0.007879881122955748,-0.0010654729226467353,0.004236984007035702,-0.004726410345911263
2017-04-20 02:00:00,-0.0024196524184647863,0.0034099629869167565,0.0038925321643440034,0.002147437217402603,-0.0018123329972090873
2017-04-20 03:00:00,0.0004915534645257581,0.004702415119296331,-0.0038056932524496373,-0.0016004885082534824,-0.004083491430630195
2017-04-20 04:00:00,0.00011736778759744468,0.007373699969773989,-0.0014984501738022538,0.001457209346521814,-0.002694577831610986
2017-04-20 05:00:00,0.0005576087149488397,-0.003994295032435351,0.0008562935329115887,0.00565374981851822,-0.0017451390678250881
2017-04-20 06:00:00,-0.0024294567343954554,0.001769446741245721,-0.005901840671178744,-0.0005471376295121677,0.0019933595229386643
2017-04-20 07:00:00,0.0008615435699089032,0.0022068474351298393,0.0033184596955736574,0.0040141118459611404,-0.0034396496637135246
2017-04-20 08:00:00,-0.0011169196902273857,0.00515102014303033,-0.0027306326692616437,-0.003145782791560194,0.0006653063665388907
2017-04-20 09:00:00,0.0006039027104339575,0.00022337073516362255,0.00607251125324504,0.004113884848097254,-0.00495918000217939
2017-04-20 10:00:00,-0.0006669841590387095,0.006057700687379898,-0.0004739620461733398,-0.0023590385384444855,-0.00021070317563492784
2017-04-20 11:00:00,0.0011662521436677656,0.0018865973353665586,-0.0012984592918208338,0.003944705526056868,-0.0034654985268683758
2017-04-20 12:00:00,-0.0007271133848853653,0.004526381788448329,-0.002384918786328365,0.0013206556784195406,-0.0013437074216183977
2017-04-20 13:00:00,-0.0007882398443911504,0.005162786042022902,-0.0016672937288787332,-0.0002666483622498319,-0.0005719811519150255
2017-04-20 14:00:00,-0.001633404020530214,0.008989279390075544,0.003612427615238619,-0.00031969614292402977,-0.003196544462138483
2017-04-20 15:00:00,0.0007229727863004398,-0.004048002013334036,-0.013438250243157682,0.003949020342030798,0.0032086465036186835
2017-04-20 16:00:00,-0.0002736547414394707,0.0031460439924072725,0.003959440555902078,0.0016605818195404116,-0.004147242066405283
2017-04-20 17:00:00,0.0007753898870301812,0.0015241071583225665,0.004800199441954695,0.0005894458447984296,-0.0028608477250146053
2017-04-20 18:00:00,0.0013814341584550687,0.002152803838645416,0.008090210030728132,0.000969361056254598,-0.002674704319260333
2017-04-20 19:00:00,-0.0021390198525859604,0.00266028811591213,-0.002948743671827241,0.0019881268238984935,0.0006766224078883067
2017-04-20 20:00:00,-0.0008644752625856986,0.0013492222374926939,-0.0032606617960953634,-0.0028118249395941756,-0.0006915612364869246
2017-04-20 21:00:00,-0.00028156194013860287,-0.0014766416285790273,-0.004102003355232891,0.0035558265565447896,-0.0006044910744829134
2017-04-20 22:00:00,0.0012635485051174747,0.002365162378968463,0.0017725456896319771,0.0006407805908912557,-0.001564201940774069
2017-04-20 23:00:00,-0.0011711026167395575,-0.0011810988794160805,-0.0016267627805767997,-0.003256472507265397,0.000561698162107112
2017-04-21 00:00:00,0.00048651381001575916,0.0009791067047553708,0.0013165726386605095,0.004316113748844132,0.0010630135783184745
2017-04-21 01:00:00,6.491435402919421e-05,0.0023928889022204235,0.0005775226850388303,-0.0014945034854678958,0.00014829648624186645
2017-04-21 02:00:00,0.0013195449305881614,-0.0011574101660417435,0.0013490217133282148,-0.0004382987553389166,-0.0022062468689054556
2017-04-21 03:00:00,0.000622404752340248,0.0014353162410086428,0.0026366194475838703,0.0008099404189053487,-0.0017354589751445533
2017-04-21 04:00:00,0.0023163013906989417,-0.0036125118918130432,0.0009564578355572655,0.00294252685198985,-0.007209167123454557
2017-04-21 05:00:00,-0.001975817939063025,0.003402554528485463,-0.00826261293673477,-0.006401124996838544,0.0029809621314105163
2017-04-21 06:00:00,-0.00012460393413638927,0.006056947400522408,0.0016048208880035213,-0.0009280203607124633,-0.004172165366789077
2017-04-21 07:00:00,0.0005511174215299989,0.003434457127045216,-0.0018982626194925791,0.0038140420398976448,-0.00220560971966713
2017-04-21 08:00:00,0.00019672558467513594,0.001142262851637469,0.0026273056747629178,0.00218396813412932,-0.002249347672899208
2017-04-21 09:00:00,-0.00157103871739007,0.009249267427568408,-0.0044795379094163595,0.0025701729713172574,-0.0037915342593586457
2017-04-21 10:00:00,0.0008803042319746655,-0.00010079175107737567,-0.0031352986033854014,0.0001923381465589206,-0.0003717926005093028
2017-04-21 11:00:00,0.0005578901271516077,0.0036882015399762025,0.002170943615352549,0.00044489202345073886,-0.003940415431386358
2017-04-21 12:00:00,-0.00031167713904398586,-0.004388978450035603,0.0037018386752975065,-0.005404964046506776,-0.0030679342906060206
2017-04-21 13:00:00,-0.0042325846816532574,0.006943899023378951,-0.0058152445490132435,-0.000562068135867635,-0.004179992684381125
2017-04-21 14:00:00,-0.0005693080934394478,-0.0064163269477296656,-0.0015245124434889888,0.004165800356247289,0.001075565072465829
2017-04-21 15:00:00,-0.0010118400748599682,-0.009008349237348388,0.0030093825316012644,0.0061194512312617065,0.0006083227593439513
2017-04-21 16:00:00,-0.0010250990928354358,0.0033965224521647986,-0.005180031555672729,-0.0006051966979437979,-0.0006291791244464291
2017-04-21 17:00:00,-0.0005047800968383994,-0.0007339313113376715,0.00546789188164905,0.0033027712037808233,-0.0029321902573205016
2017-04-21 18:00:00,-0.00019180620660725148,-0.00043891206245853494,-5.673559239546252e-05,-0.0009724018373479348,-0.0008304978296861888
2017-04-21 19:00:00,-0.0009391125569767338,0.005835343230184291,0.0014251993756205824,-0.004035110015280204,-0.002406016104673882
2017-04-21 20:00:00,1.6882606069143838e-05,-0.0012873972889739997,0.005788202240513939,0.003464485376440901,-0.006458976464184909
2017-04-21 21:00:00,-0.0007472202666395787,0.004259234460159133,0.0007463911862099885,0.0021158193627502913,-0.003025983961207843
2017-04-21 22:00:00,0.00023606599296600639,0.0013756818744832871,0.0032368459039252267,-0.0002418137160626237,-0.0026183938143501625
2017-04-21 23:00:00,-0.0002896532882598904,0.0001869961905257647,0.004023744759793695,0.0013291991372513124,-0.002401970633085743
2017-04-22 00:00:00,-0.0015192802236429143,0.004367478994182114,-0.007045017675337615,0.001211955616606671,0.0005429188028784457
2017-04-22 01:00:00,0.001210250384888677,0.002435153338380669,0.002381194905628183,0.001456282341330225,-0.005595464419048469
2017-04-22 02:00:00,-0.0012683045306115784,0.004673878198383339,0.0030331486725582754,0.0013532054837602503,-0.00010811462259175775
2017-04-22 03:00:00,0.0005094167710983903,-3.1396710128671736e-05,0.0017624542439554284,0.0018329090497318278,-0.0037894992279109765
2017-04-22 04:00:00,-0.0024524385658616712,0.006673756032708134,-0.005356199890252712,-0.0006806320657090584,0.0005347444812768521
2017-04-22 05:00:00,-0.00021173863095681213,0.0005324905688668907,0.0017263584385267784,0.0033109082396368646,-0.0018482762304051202
2017-04-22 06:00:00,3.3010874667308346e-05,0.004276744890360778,-0.0059895339968474145,0.0012421260998751711,-0.000758337292815548
2017-04-22 07:00:00,-0.0014225317739189353,0.0023558363406014126,-0.000215301242438473,0.0015730862320094026,-0.0014694957593905523
2017-04-22 08:00:00,0.00016851747170535376,0.0023049014453267493,0.003406411602701251,-0.0003334842308896375,-0.003795815902936087
2017-04-22 09:00:00,-0.0016939512489135972,0.0001615165186803877,-0.0019644989645018623,-0.0004079714735400865,9.087723618441648e-05
2017-04-22 10:00:00,-0.00017746746050315693,0.0038895691854254257,-0.003972882016547543,0.0032680593714342573,-0.002461341863373217
2017-04-22 11:00:00,-0.00044973531861160925,0.0036579496240815345,0.00045467401611660606,0.0015511140325630965,0.00011266430655191922
2017-04-22 12:00:00,-0.0019599134476652935,0.002062994676327233,0.004739772663032653,-0.0008022893286762952,-0.004719615658668519
2017-04-22 13:00:00,-0.0018367148146987682,0.0010925269122853615,-0.004147507135684455,0.0009195850291156731,-0.000348155040666302
2017-04-22 14:00:00,-0.005649423109755705,0.0007188279118417085,0.003361738655402841,0.00013726290778488988,-0.0001988881191889124
2017-04-22 15:00:00,-0.006479623901497514,0.005720105702182695,-0.005913998896600355,-0.006140261540976017,0.0006217249102017646
2017-04-22 16:00:00,-0.0005061128769579232,0.0005348055711933012,0.006063085936317727,0.005264539330330853,-0.005006857165583539
2017-04-22 17:00:00,-0.002156002236051727,0.0008327568806274934,0.004537235973965692,0.0005978324500398213,-0.005308509068528234
2017-04-22 18:00:00,-0.0018981382091274534,0.0024872676325844016,-0.0021711223391007624,0.0017478537137173462,-0.0014552514635422496
2017-04-22 19:00:00,-0.0033688757074507043,0.00118353847952397,0.005151322976589564,0.0012541361112463011,-0.0030737842707213897
2017-04-22 20:00:00,-0.0036179667964239366,0.0013972116353862646,0.0063182716644866205,0.0038671667405271483,-0.004198635342607635
2017-04-22 21:00:00,-0.0020837058271841497,-0.0009124044857381844,0.012234521855818128,9.599707535563233e-06,-0.004696495010668941
2017-04-22 22:00:00,-0.0023553570240037393,0.004517273054488121,-0.0073054051330569995,0.00011391742780263463,0.0019128690679910678
2017-04-22 23:00:00,-0.0002447676847849484,0.0021118411034380747,0.005842474231517216,0.0010682612090032618,-0.002366074618896841
2017-04-23 00:00:00,-0.0003942901087042413,0.0004882225325813403,-0.0010450673704960427,0.0033450170693819542,-0.0011951963365766317
2017-04-23 01:00:00,-0.001628543076879989,0.00270004744441085,-0.002300387381784985,-0.0006724397166206532,-0.003041823116418175
2017-04-23 02:00:00,-0.005314192685816463,0.0010823229487857346,0.0016684038477299983,0.0021278009018171583,-0.0031343773571399884
2017-04-23 03:00:00,-0.004086975465002415,0.005931882253429,-0.011304059010671049,0.002082983874318973,0.00010171193911788437
2017-04-23 04:00:00,-0.0028238506041769894,6.861013467128474e-05,0.015937571451550735,0.00013252173627172667,-0.005744949119378624
2017-04-23 05:00:00,-0.0048524420790697275,0.0003243703750320788,7.555853770374268e-05,-0.00032293474068124787,-0.00041742601954903344
2017-04-23 06:00:00,-0.002427103762872313,0.0007918609388665104,0.0009711339288046312,0.004933500639419473,-0.002400997299995796
2017-04-23 07:00:00,-0.002339863196921113,0.0026492499772447857,0.004030442221619531,0.001053049723014991,-0.004952723469050898
2017-04-23 08:00:00,-0.0018476508899140662,0.0006594379023070747,0.008322080661168393,0.0037857870870717206,-0.003810925174990578
2017-04-23 09:00:00,-0.001532738686482629,0.0013047857663276673,-0.0010009414620806528,0.0016241425491783567,-0.0012915462348571762
2017-04-23 10:00:00,-0.0033774705273716156,0.0006592267314956561,0.002476173048294366,0.001044115838846284,-0.0029412938781437814
2017-04-23 11:00:00,-0.0024890324287334497,0.002429688837840155,-0.0020652620928071556,-0.0005501646971174611,-0.0027262933272952624
2017-04-23 12:00:00,-0.0015072190336053069,0.0017367689902786968,0.010485014361814,0.0019876758938463615,-0.005468860003707126
2017-04-23 13:00:00,-0.001288876539876443,0.0015250645820076045,0.0061917930941716125,-4.422543511031513e-05,-0.0036921286124181668
2017-04-23 14:00:00,-0.0032668181131395822,-0.00258525154046421,0.010138062864354445,-0.0026286978385100523,-0.004761527614164983
2017-04-23 15:00:00,-0.001620856369254368,0.0012151409409871124,0.0005453983126138313,-0.0008295512921371272,0.0004785948539862307
2017-04-23 16:00:00,-0.0021484617341299504,-0.0008543382531731127,0.011311420011832862,0.0033440497910614893,-0.005937968901798135
2017-04-23 17:00:00,-0.0012212678544087877,0.003553293763818222,-5.200643061655747e-05,0.0021716615245612877,-0.0001891253412459324
2017-04-23 18:00:00,-0.0008820577849869094,0.0013775056216751955,0.001846105313584283,-0.0025496123557742357,-0.002559589088066706
2017-04-23 19:00:00,-0.0018876136553119057,0.002692397060808554,-0.004023721810979621,0.0036253356006202856,-0.0004977449430380228
2017-04-23 20:00:00,-0.002111935699359261,0.00043949163329908697,0.005559794992365899,-0.000769513303122685,-0.0022062337377541184
2017-04-23 21:00:00,-0.0012512518436867326,0.0032761498180982045,-0.0007257517324542868,-0.00039023693945919985,-0.003807790089018605
2017-04-23 22:00:00,-0.0006381920311569513,0.003158216640590965,-0.0032052904050465423,0.00051407226580567,-0.0037376183621732955
2017-04-23 23:00:00,-0.0008683055231341326,0.0008013439983417875,0.0074268021978464455,0.000918083016146853,-0.005389475622051869
2017-04-24 00:00:00,-0.0009932652655176104,-0.0009572162912209092,0.0028575355752434957,0.0035185675084693,-0.0037638320724580265
2017-04-24 01:00:00,-0.003542907086548615,0.0006645586554420548,0.006150153103748266,0.0006651073421498725,-0.0035154036783934762
2017-04-24 02:00:00,-0.003744667102706185,0.0031173537016910046,0.0038858648277449778,-0.000533838810158837,0.0009630163425095049
2017-04-24 03:00:00,-0.001597609398414297,-0.000351854691514344,0.007287462902831111,0.0012994886476029094,-0.0032064073757168627
2017-04-24 04:00:00,-0.0019431841884121194,0.0014168657918655608,0.001509914829534732,0.0010790684913257872,-0.001539359736462503
