[TimeStamp],ETH,XRP,LTC,DASH,XMR
2017-04-05 15:00:00,0.0008652989054098725,-0.0018252283334732056,0.0008344573434442282,0.0008262312039732933,3.5293400287628174e-05
2017-04-05 16:00:00,0.0007212219061329961,-0.001968853175640106,0.0008703105268068612,0.0007879314944148064,8.488446474075317e-05
2017-04-05 17:00:00,0.0002100503770634532,-0.0018099844455718994,0.00022058095782995224,0.0005367593839764595,-0.0004139542579650879
2017-04-05 18:00:00,0.0006167987594380975,-0.0027069076895713806,0.0008377871126867831,0.001020560972392559,0.0005657374858856201
2017-04-05 19:00:00,0.0009677928173914552,-0.002010539174079895,-0.000424068421125412,0.0005354257300496101,-0.0009074360132217407
2017-04-05 20:00:00,0.0014556316891685128,-0.004352271556854248,0.0002336080651730299,0.001093955710530281,-0.0001103132963180542
2017-04-05 21:00:00,0.0020577111281454563,-0.003108181059360504,0.0005413191393017769,0.0013579316437244415,-0.0006129443645477295
2017-04-05 22:00:00,0.0016219626413658261,-0.0036885440349578857,-0.0001755598932504654,0.000898449681699276,-0.0008530765771865845
2017-04-05 23:00:00,0.0018216908210888505,-0.00365535169839859,-6.756745278835297e-06,0.0008025635033845901,-0.001789003610610962
2017-04-06 00:00:00,0.0015818573301658034,-0.004972822964191437,0.0002602529712021351,0.0009508347138762474,-0.0010587424039840698
2017-04-06 01:00:00,0.0019007596420124173,-0.003928177058696747,-0.0003399865236133337,0.0004033902660012245,-0.002582453191280365
2017-04-06 02:00:00,0.0022848201915621758,-0.005327858030796051,-0.0006166752427816391,0.00044090207666158676,-0.0014377683401107788
2017-04-06 03:00:00,0.0025301286950707436,-0.006433576345443726,-0.00022969208657741547,0.0006470493972301483,-3.8370490074157715e-06
2017-04-06 04:00:00,0.0019882917404174805,-0.005628734827041626,0.0005084885051473975,0.0005426891148090363,0.00011239945888519287
2017-04-06 05:00:00,0.0019155211048200727,-0.004277847707271576,0.00100370729342103,0.0005087172612547874,-0.0005022436380386353
2017-04-06 06:00:00,0.0013759470311924815,-0.0035459324717521667,0.00044124957639724016,0.0003069983795285225,-0.00046975165605545044
2017-04-06 07:00:00,0.001221183338202536,-0.003941237926483154,0.0013154116459190845,0.000737454742193222,0.0002945512533187866
2017-04-06 08:00:00,0.0012366477167233825,-0.003923244774341583,0.0008863303228281438,0.0016494439914822578,-0.0007905960083007812
2017-04-06 09:00:00,0.0018429256742820144,-0.004059411585330963,0.002296818420290947,0.0021955538541078568,0.00019045919179916382
2017-04-06 10:00:00,0.0013284835731610656,-0.003527432680130005,0.0006079412996768951,0.0016045523807406425,-0.000308305025100708
2017-04-06 11:00:00,0.0011293311836197972,-0.00472712516784668,0.0009727940778248012,0.001792076975107193,0.0005026161670684814
2017-04-06 12:00:00,0.0006271220045164227,-0.004261009395122528,0.001057357992976904,0.0015293247997760773,0.0006824582815170288
2017-04-06 13:00:00,0.001482688938267529,-0.003979131579399109,0.0006827571196481586,0.0015822285786271095,0.0003985464572906494
2017-04-06 14:00:00,0.0013892947463318706,-0.00414702296257019,0.000902076659258455,0.0012684324756264687,0.0005111172795295715
2017-04-06 15:00:00,0.0019329650094732642,-0.004303045570850372,0.0005052589112892747,0.001453150063753128,0.0008135214447975159
2017-04-06 16:00:00,0.0014362976653501391,-0.004374861717224121,0.000573321245610714,0.00115946214646101,0.001010991632938385
2017-04-06 17:00:00,0.0013174182968214154,-0.0037067532539367676,0.0008254804415628314,0.001101568341255188,0.0005713850259780884
2017-04-06 18:00:00,0.0002740618074312806,-0.0028599798679351807,0.00048738974146544933,0.0006033815443515778,-0.0001723766326904297
2017-04-06 19:00:00,0.0008061843691393733,-0.0030065998435020447,0.001551203546114266,0.001080603338778019,0.00027567148208618164
2017-04-06 20:00:00,0.0016181903192773461,0.00035105645656585693,0.00185648154001683,0.0004574693739414215,0.0007786601781845093
2017-04-06 21:00:00,0.002261306159198284,-0.0006263777613639832,0.0003722680266946554,0.0011907527223229408,-0.0012914389371871948
2017-04-06 22:00:00,0.002962101250886917,-0.0005575716495513916,0.0018877163529396057,0.0012577427551150322,-0.0004010498523712158
2017-04-06 23:00:00,0.0018475750694051385,-0.0011972635984420776,0.0007210597395896912,0.001639014109969139,-0.001979440450668335
2017-04-07 00:00:00,0.0015234450111165643,-0.0024522989988327026,0.0006941232131794095,0.0013265954330563545,-0.0017427504062652588
2017-04-07 01:00:00,0.0008919864194467664,-0.0024363845586776733,0.0005667386576533318,0.000778568908572197,-0.0012428238987922668
2017-04-07 02:00:00,0.0005630318773910403,-0.0025788694620132446,0.0009568932000547647,0.0007587196305394173,-0.0005767196416854858
2017-04-07 03:00:00,6.324273999780416e-05,-0.0024963319301605225,0.001242786180227995,0.0007154429331421852,4.398822784423828e-05
2017-04-07 04:00:00,0.0006715372437611222,-0.0012248903512954712,0.0014373445883393288,0.0003442205488681793,0.0005371719598770142
2017-04-07 05:00:00,0.0006172409048303962,0.00030118972063064575,0.0010229427134618163,0.00021493714302778244,-0.0017689168453216553
2017-04-07 06:00:00,0.0007875746814534068,0.0004962161183357239,0.002050036331638694,0.0006319191306829453,0.0004845932126045227
2017-04-07 07:00:00,0.0006201491924002767,-0.0004058629274368286,3.713020123541355e-05,0.000540868379175663,1.8641352653503418e-05
2017-04-07 08:00:00,0.0005633699474856257,-0.0021708086133003235,0.0004997454816475511,0.0007379986345767975,0.0009734481573104858
2017-04-07 09:00:00,-0.0004360274178907275,-0.0032990053296089172,0.0003284007543697953,0.0002431711181998253,0.0010900944471359253
2017-04-07 10:00:00,-0.00031966541428118944,-0.0014344975352287292,0.00013197073712944984,-9.308382868766785e-05,0.0003286004066467285
2017-04-07 11:00:00,-4.6854023821651936e-05,-0.0022140517830848694,0.0004926403053104877,0.0012867851182818413,-0.0004974082112312317
2017-04-07 12:00:00,0.00022268423344939947,-0.0026094913482666016,0.000957641052082181,0.0011955928057432175,-0.00022711604833602905
2017-04-07 13:00:00,-0.00011229934170842171,0.00022418051958084106,0.00048683537170290947,-0.0003815600648522377,-0.0019980520009994507
2017-04-07 14:00:00,0.0001766512868925929,-0.0009047612547874451,0.00021829386241734028,-0.00012890901416540146,-0.0006338432431221008
2017-04-07 15:00:00,0.00013588357251137495,-0.0016520917415618896,0.0015887118643149734,0.0005250591784715652,0.001942947506904602
2017-04-07 16:00:00,0.00037192506715655327,-0.0015253722667694092,0.0009923370089381933,0.00021201558411121368,0.0016683340072631836
2017-04-07 17:00:00,0.0005812087329104543,-0.0012040436267852783,0.0006478861905634403,4.765857011079788e-05,0.0012424737215042114
2017-04-07 18:00:00,0.0007752944948151708,-0.0003808140754699707,0.00025872408878058195,-0.0003023175522685051,0.0006993189454078674
2017-04-07 19:00:00,0.0014923125272616744,0.00010198354721069336,0.0004130004672333598,0.00023999810218811035,0.0009119957685470581
2017-04-07 20:00:00,0.0016724573215469718,-0.00195862352848053,-0.0005135817918926477,0.0006772587075829506,0.0006385892629623413
2017-04-07 21:00:00,0.0011219248408451676,-0.003116331994533539,5.171529483050108e-05,0.000644167885184288,0.0010116100311279297
2017-04-07 22:00:00,0.000281299464404583,-0.0029302015900611877,0.0003794997464865446,0.0006124032661318779,0.0006736591458320618
2017-04-07 23:00:00,0.0001535271294414997,-0.002587750554084778,0.001000019139610231,0.000642063096165657,0.0008676499128341675
2017-04-08 00:00:00,-0.0002594313118606806,-0.0021770447492599487,0.0012125861831009388,0.0005596643313765526,0.0008988827466964722
2017-04-08 01:00:00,-0.0005255908472463489,-0.0019351094961166382,0.0007689287886023521,0.000443960539996624,0.0008190944790840149
2017-04-08 02:00:00,0.0003650491125881672,-0.0021845772862434387,0.0012220905628055334,0.0010069264099001884,0.001292392611503601
2017-04-08 03:00:00,0.00042626122012734413,-0.0015638768672943115,0.0011686068028211594,0.0007992321625351906,0.0014963001012802124
2017-04-08 04:00:00,-2.2020423784852028e-05,-0.0012137293815612793,0.0008776739705353975,0.0005652960389852524,0.001509837806224823
2017-04-08 05:00:00,-0.001048367121256888,-0.0025439783930778503,0.0005755891324952245,0.0001238808035850525,0.0015866607427597046
2017-04-08 06:00:00,-0.0010015778243541718,-0.001184411346912384,-8.522323332726955e-05,-0.00028597190976142883,0.0016728639602661133
2017-04-08 07:00:00,0.0003007365157827735,-0.0013404563069343567,-0.00014441146049648523,0.00010687857866287231,0.0020779967308044434
2017-04-08 08:00:00,-0.000525528856087476,-0.002170383930206299,0.00014763500075787306,0.00014601927250623703,0.002258792519569397
2017-04-08 09:00:00,-0.0005313435103744268,-0.0017273873090744019,0.0005455890204757452,0.0001936350017786026,0.0021675825119018555
2017-04-08 10:00:00,-0.0004222980933263898,-0.001036025583744049,0.0007276487303897738,-8.121132850646973e-06,0.0020622611045837402
2017-04-08 11:00:00,-0.0004878724575974047,-0.0008737444877624512,0.000716349808499217,-7.669441401958466e-06,0.001473650336265564
2017-04-08 12:00:00,-0.0007059838972054422,-0.0010215416550636292,0.0007018744945526123,2.6139430701732635e-05,0.0012449994683265686
2017-04-08 13:00:00,-0.0007008890388533473,-0.0007403120398521423,0.0005729948170483112,-8.139573037624359e-05,0.0008526444435119629
2017-04-08 14:00:00,-0.0005611197557300329,-0.0011144354939460754,0.0008090093033388257,9.630713611841202e-05,0.0008997693657875061
2017-04-08 15:00:00,-0.0005357665359042585,-0.0016890168190002441,0.0009152161655947566,0.00030654389411211014,0.001461811363697052
2017-04-08 16:00:00,-0.000345436274074018,-0.0020292475819587708,0.001013304339721799,0.0004405071958899498,0.0015613585710525513
2017-04-08 17:00:00,-0.00034303427673876286,-0.00256551057100296,0.0010912322904914618,0.0005976632237434387,0.0016471296548843384
2017-04-08 18:00:00,0.000550295109860599,-0.002945438027381897,0.0006179972551763058,0.001087559387087822,0.0008784085512161255
2017-04-08 19:00:00,-7.92753417044878e-06,-0.001077204942703247,0.00021164666395634413,-0.0003356942906975746,-0.0011996924877166748
2017-04-08 20:00:00,-0.0004489773418754339,0.00011492520570755005,-7.108435966074467e-06,-0.0010201111435890198,-0.0018418505787849426
2017-04-08 21:00:00,-0.0004595784703269601,-0.0010418370366096497,0.00037374813109636307,-0.00022004079073667526,-0.00010417401790618896
2017-04-08 22:00:00,-0.00028582627419382334,-0.0015071332454681396,0.0006273519247770309,0.000125005841255188,0.0005186349153518677
2017-04-08 23:00:00,-0.0005782978259958327,-0.0015730932354927063,0.0004334228578954935,0.000180697999894619,0.0007500946521759033
2017-04-09 00:00:00,-0.0005209679366089404,-0.0015174075961112976,0.0006424995372071862,0.0001866128295660019,0.0010545700788497925
2017-04-09 01:00:00,-0.00108012231066823,-0.003065451979637146,0.0006977975135669112,3.1628645956516266e-05,0.0014615356922149658
2017-04-09 02:00:00,-0.0008075135992839932,-0.0009848922491073608,0.0003470453666523099,-0.00038624275475740433,0.0012372881174087524
2017-04-09 03:00:00,-0.0007380660390481353,-0.0006306469440460205,0.00023794686421751976,-0.0002602655440568924,0.0011083930730819702
2017-04-09 04:00:00,-0.00046558724716305733,-0.00038382411003112793,0.00047952483873814344,-0.000270601361989975,0.00136624276638031
2017-04-09 05:00:00,-0.000553266319911927,-0.0007184669375419617,0.0005793565651401877,-0.0001306086778640747,0.0013917312026023865
2017-04-09 06:00:00,-0.0011765921954065561,-0.002786986529827118,0.0003372073406353593,-0.00011968333274126053,0.0013096034526824951
2017-04-09 07:00:00,-4.184083081781864e-06,-0.0014991015195846558,-0.0002562322188168764,2.358201891183853e-05,0.0010896921157836914
2017-04-09 08:00:00,-6.385263986885548e-05,-0.0018493011593818665,0.00016994145698845387,0.00018993671983480453,0.0016941428184509277
2017-04-09 09:00:00,-0.0002453046618029475,-0.0010452792048454285,0.0002534405793994665,6.640143692493439e-05,0.0014526024460792542
2017-04-09 10:00:00,-0.0002980252029374242,-0.0008027330040931702,0.0006542060291394591,4.6176835894584656e-05,0.0013582408428192139
2017-04-09 11:00:00,-0.00021711562294512987,-0.0009462982416152954,0.0009977412410080433,0.0002004457637667656,0.0014171600341796875
2017-04-09 12:00:00,-0.0006221805815584958,-0.0014616474509239197,0.0007873894646763802,0.00022813491523265839,0.0013334006071090698
2017-04-09 13:00:00,-0.0004952686140313745,-0.001613326370716095,0.000655422336421907,0.00014514848589897156,0.0010862648487091064
2017-04-09 14:00:00,-0.0005512352217920125,-0.0016184449195861816,0.0006457854760810733,0.00017756875604391098,0.0007479190826416016
2017-04-09 15:00:00,-0.00047043070662766695,-0.00182998925447464,0.0007239413680508733,0.0002667512744665146,0.0007074624300003052
2017-04-09 16:00:00,-0.000475314911454916,-0.0019343271851539612,0.0008551095379516482,0.00034312717616558075,0.0005843639373779297
2017-04-09 17:00:00,-0.0005316012538969517,-0.0018948093056678772,0.0006985933287069201,0.00037757493555545807,0.00019057095050811768
2017-04-09 18:00:00,-0.0003625029930844903,-0.0011539757251739502,0.0007796131540089846,-7.249414920806885e-05,-0.00024934113025665283
2017-04-09 19:00:00,-9.860633872449398e-05,-0.0020307227969169617,0.0009124999633058906,0.00029810424894094467,-0.0001952648162841797
2017-04-09 20:00:00,0.00013108819257467985,-0.0025526657700538635,0.0007170999888330698,0.0013087783008813858,-0.001174822449684143
2017-04-09 21:00:00,0.0004963758401572704,-0.003336094319820404,0.0011047034058719873,0.0012851562350988388,-0.0005817636847496033
2017-04-09 22:00:00,0.00027195154689252377,-0.0030766576528549194,0.0010617328807711601,0.0009394083172082901,-3.267824649810791e-05
2017-04-09 23:00:00,-0.0001958345528692007,-0.0031434446573257446,0.0009477345738559961,0.0007524313405156136,0.00016914308071136475
2017-04-10 00:00:00,-0.0001754116965457797,-0.0012237131595611572,0.0018636893946677446,0.000586886890232563,0.0016815140843391418
2017-04-10 01:00:00,-0.0004222838906571269,-0.0017375200986862183,0.000978519325144589,0.00045057758688926697,0.001330442726612091
2017-04-10 02:00:00,-0.0004929714486934245,-0.0018638372421264648,0.0011149782221764326,0.00031457655131816864,0.0012195110321044922
2017-04-10 03:00:00,-0.00038320617750287056,-0.0006676763296127319,0.001912242965772748,0.000409688800573349,0.0026401132345199585
2017-04-10 04:00:00,-0.00037778844125568867,-0.0012669265270233154,0.0009201799985021353,0.0003146296367049217,0.00230465829372406
2017-04-10 05:00:00,-0.0004490801366046071,-0.0022035688161849976,0.0008070887997746468,0.001214008778333664,0.0015075579285621643
2017-04-10 06:00:00,-0.0007129848818294704,-0.003884352743625641,0.000837487168610096,0.0007317746058106422,0.0014836713671684265
2017-04-10 07:00:00,-0.0005563712329603732,0.00021686404943466187,0.00019501626957207918,-0.0008818218484520912,-0.0007567033171653748
2017-04-10 08:00:00,-0.0005070168408565223,-0.0010926872491836548,0.0006280784728005528,-0.0001531057059764862,0.000872194766998291
2017-04-10 09:00:00,-0.00060193584067747,-0.0010124072432518005,0.0005514062941074371,-0.00015375856310129166,0.0007757395505905151
2017-04-10 10:00:00,-0.0007124119438230991,-0.0013981238007545471,0.0005720913177356124,4.2255036532878876e-05,0.0009494945406913757
2017-04-10 11:00:00,-0.0004468753468245268,-0.001486070454120636,0.0008232729742303491,0.0001529604196548462,0.0009668618440628052
2017-04-10 12:00:00,-0.0006768325692974031,-0.0013301149010658264,0.0006355701480060816,7.126014679670334e-05,0.0006950199604034424
2017-04-10 13:00:00,-0.0006044348701834679,-0.0008043274283409119,0.0006399189587682486,-0.00017146766185760498,0.0006906092166900635
2017-04-10 14:00:00,-0.00044177717063575983,-0.00086202472448349,0.0005909543251618743,-9.641330689191818e-05,0.0004753619432449341
2017-04-10 15:00:00,-0.0004381438484415412,-0.002207323908805847,0.0009459905559197068,0.0004379153251647949,0.001256495714187622
2017-04-10 16:00:00,-0.0004487230908125639,-0.00022332370281219482,0.001045603770762682,0.0002268413081765175,0.0014298930764198303
2017-04-10 17:00:00,0.00010742084123194218,-0.0007747411727905273,0.0006612690631300211,0.00026995595544576645,0.0012111663818359375
2017-04-10 18:00:00,0.00016339891590178013,-0.000907406210899353,0.00026442541275173426,0.00018948130309581757,0.0002161860466003418
2017-04-10 19:00:00,6.463739555329084e-05,-0.0010486766695976257,0.000246108858846128,0.0001136530190706253,-7.849931716918945e-05
2017-04-10 20:00:00,-5.54410507902503e-05,-0.0011420175433158875,0.0003666738048195839,0.00010971724987030029,3.691762685775757e-05
2017-04-10 21:00:00,-7.123430259525776e-05,1.3172626495361328e-05,0.0011831286828964949,9.58489254117012e-05,0.0014475584030151367
2017-04-10 22:00:00,-0.00010502152144908905,-0.00029558688402175903,0.000734028173610568,0.0001003611832857132,0.001227647066116333
2017-04-10 23:00:00,-0.0002927796449512243,-0.0010310783982276917,0.0007924180245026946,0.00016733072698116302,0.0011188536882400513
2017-04-11 00:00:00,-0.001172610092908144,-0.0010504871606826782,-0.00018799607641994953,-2.106092870235443e-05,-0.0002178102731704712
2017-04-11 01:00:00,-0.0008561131544411182,-0.0011997148394584656,0.00020495604258030653,4.086550325155258e-05,0.0001994296908378601
2017-04-11 02:00:00,-0.00033215107396245003,-0.0014044195413589478,0.000655612675473094,0.0003466922789812088,0.0005550384521484375
2017-04-11 03:00:00,-0.000783354218583554,-0.0012440159916877747,0.0004064883105456829,0.00011557713150978088,0.0004937946796417236
2017-04-11 04:00:00,-0.0005782855441793799,-0.0015932023525238037,0.00042063265573233366,0.00023571494966745377,0.0011941418051719666
2017-04-11 05:00:00,-0.0006809408660046756,-0.00191517174243927,0.0005934679647907615,0.0002316674217581749,0.001342475414276123
2017-04-11 06:00:00,-0.0009570079273544252,-0.001978181302547455,0.00033825007267296314,0.00018202420324087143,0.0009170323610305786
2017-04-11 07:00:00,-0.0009861200815066695,-0.00221889466047287,0.00040971499402076006,0.00019396282732486725,0.0010164380073547363
2017-04-11 08:00:00,-0.0009088252554647624,-0.002046935260295868,0.000494912383146584,0.00014027021825313568,0.0011975020170211792
2017-04-11 09:00:00,-0.0007963950629346073,-0.0019533634185791016,0.0006058185826987028,0.0001564091071486473,0.001384735107421875
2017-04-11 10:00:00,-0.000707928673364222,-0.0018330216407775879,0.0008011171594262123,0.00021087098866701126,0.0015946924686431885
2017-04-11 11:00:00,-0.0006835731910541654,-0.0009677186608314514,0.0007200234103947878,-0.00018549151718616486,0.001610592007637024
2017-04-11 12:00:00,-0.0007752937963232398,-0.0011223256587982178,0.0008386752451770008,7.147900760173798e-06,0.0017285048961639404
2017-04-11 13:00:00,-0.0007196050137281418,-0.0003824010491371155,0.0007530547445639968,-0.0003892267122864723,0.0017543435096740723
2017-04-11 14:00:00,-0.0005743282963521779,-0.0008782818913459778,0.0010245824232697487,4.5952387154102325e-05,0.0014105141162872314
2017-04-11 15:00:00,-0.0008960003615356982,-0.00114469975233078,0.0007618176750838757,8.686073124408722e-05,0.001207500696182251
2017-04-11 16:00:00,-0.0008645516354590654,-0.0012599751353263855,0.0005094294901937246,9.506195783615112e-05,0.0009838640689849854
2017-04-11 17:00:00,-0.0004175234353169799,-0.0013813599944114685,0.0008346679387614131,0.00015475694090127945,0.0010600760579109192
2017-04-11 18:00:00,-0.00042181636672466993,-0.001608438789844513,0.0005579275311902165,0.00014966260641813278,0.0010272860527038574
2017-04-11 19:00:00,-0.0003350501647219062,-0.0001846030354499817,0.0012972417753189802,9.825266897678375e-05,0.0019448399543762207
2017-04-11 20:00:00,-0.00021268322598189116,-0.0007984265685081482,0.0006759630050510168,0.00022742431610822678,0.0014408081769943237
2017-04-11 21:00:00,-0.0003941457252949476,-0.0010746866464614868,-0.00021882401779294014,2.2710300981998444e-05,0.00045615434646606445
2017-04-11 22:00:00,9.521760512143373e-05,-0.00020974129438400269,0.0003049307269975543,-0.0003889305517077446,-0.00021056830883026123
2017-04-11 23:00:00,-7.993343751877546e-05,-0.0008659735321998596,0.0006955912103876472,-3.783777356147766e-05,0.0005362927913665771
2017-04-12 00:00:00,-0.000596477126237005,0.00023370981216430664,0.0011781207285821438,-8.77203419804573e-05,0.0016559138894081116
2017-04-12 01:00:00,-0.0009057552670128644,-0.00012439489364624023,0.00028371100779622793,-0.0002276059240102768,0.0013778060674667358
2017-04-12 02:00:00,-0.0009566808585077524,-0.0008221641182899475,0.0003712776815518737,-0.00011161528527736664,0.0013350844383239746
2017-04-12 03:00:00,0.0001410059630870819,-0.0016004294157028198,0.0002474505454301834,0.0005250871181488037,0.0017191320657730103
2017-04-12 04:00:00,-0.00026449630968272686,-0.001971133053302765,0.0002027585869655013,0.00039743445813655853,0.0017085224390029907
2017-04-12 05:00:00,-0.0004945191903971136,-0.0009123459458351135,0.00037710857577621937,0.00013420451432466507,0.001512959599494934
2017-04-12 06:00:00,-0.0004060198552906513,-0.00019493699073791504,0.0005798088386654854,9.387359023094177e-05,0.001213163137435913
2017-04-12 07:00:00,-5.157443229109049e-05,-0.0004530102014541626,0.0005637756548821926,0.00025149714201688766,0.001342765986919403
2017-04-12 08:00:00,0.00045725214295089245,-0.0029037073254585266,0.0006604602094739676,0.001005510799586773,0.0010129809379577637
2017-04-12 09:00:00,0.0006943625630810857,-0.0036012306809425354,0.0002248393138870597,0.0007004113867878914,0.0002081170678138733
2017-04-12 10:00:00,0.0006780856056138873,-0.001697339117527008,0.0013287613401189446,0.0006613293662667274,0.0008769780397415161
2017-04-12 11:00:00,7.809686940163374e-05,-0.0033983588218688965,7.191975601017475e-05,0.0010170657187700272,-0.0002687722444534302
2017-04-12 12:00:00,0.0004504666430875659,-0.0036391988396644592,0.0004623174900189042,0.0007047839462757111,9.261071681976318e-05
2017-04-12 13:00:00,0.00015630351845175028,-0.0034290701150894165,0.0005247647641226649,0.0006388146430253983,2.1770596504211426e-05
2017-04-12 14:00:00,0.0003273165784776211,-0.00316755473613739,0.0007433543214574456,0.0007612649351358414,0.0001549944281578064
2017-04-12 15:00:00,0.0008410284062847495,-0.003492705523967743,0.0009523978224024177,0.00105303805321455,0.0005010664463043213
2017-04-12 16:00:00,0.0006956426659598947,-0.004860937595367432,0.0015647378750145435,0.0016438979655504227,0.0012894198298454285
2017-04-12 17:00:00,9.174644947052002e-05,-0.0037824735045433044,0.000564002781175077,0.0010998575016856194,0.00033780932426452637
2017-04-12 18:00:00,0.0003376792883500457,-0.002599649131298065,0.00036833761259913445,0.0005171308293938637,0.0005837529897689819
2017-04-12 19:00:00,0.0015154749853536487,-0.0019697844982147217,0.0007083272794261575,0.0007035816088318825,0.0005427077412605286
2017-04-12 20:00:00,0.0013614954659715295,-0.0004814714193344116,0.0012421768624335527,0.0004746299237012863,0.0014284327626228333
2017-04-12 21:00:00,0.0006211727159097791,-0.0003499463200569153,0.001357315224595368,0.000497882254421711,0.0014171376824378967
2017-04-12 22:00:00,7.655005902051926e-05,-0.000193864107131958,0.0008054092759266496,0.00023389607667922974,0.000998079776763916
2017-04-12 23:00:00,-6.417615804821253e-05,0.0010345429182052612,0.0003372336504980922,-0.000616452656686306,0.0002673715353012085
2017-04-13 00:00:00,-0.0005046670557931066,0.00013446807861328125,0.00013354362454265356,-0.0003123478963971138,0.00036741793155670166
2017-04-13 01:00:00,-0.0006215345929376781,-0.00024021416902542114,0.00028449425008147955,-0.00021334923803806305,0.0006956905126571655
2017-04-13 02:00:00,-0.0007783441687934101,-0.00028526782989501953,0.0003201449289917946,-0.00016259774565696716,0.0008463412523269653
2017-04-13 03:00:00,-0.0009507915237918496,-0.0005161836743354797,0.0001845987280830741,-8.334219455718994e-05,0.0008095055818557739
2017-04-13 04:00:00,-0.0008353249286301434,-0.0005435198545455933,0.0002530801575630903,-3.325473517179489e-05,0.0008942484855651855
2017-04-13 05:00:00,-0.0007285048486664891,0.0006628111004829407,0.0005893082125112414,-0.0004812004044651985,0.00044459104537963867
2017-04-13 06:00:00,-0.0007172246114350855,-9.608268737792969e-05,-0.00020495359785854816,-0.00019352789968252182,0.0006962940096855164
2017-04-13 07:00:00,-0.00021437951363623142,-0.0009145736694335938,-0.0004561026580631733,1.422688364982605e-05,0.0008268207311630249
2017-04-13 08:00:00,0.0004983799299225211,-0.0013500303030014038,0.0004091697046533227,0.00046457257121801376,0.001359507441520691
2017-04-13 09:00:00,0.00017897388897836208,-0.0017257854342460632,-0.0002805211115628481,0.00010991562157869339,0.0009914189577102661
2017-04-13 10:00:00,0.0002840920351445675,-0.002324633300304413,0.00010466680396348238,0.00025671161711215973,0.001297593116760254
2017-04-13 11:00:00,0.0003174860030412674,-0.0018307119607925415,-0.00017102458514273167,-4.3079257011413574e-05,0.0013040825724601746
2017-04-13 12:00:00,0.001626611570827663,-0.00195997953414917,-5.322624929249287e-06,0.00044394470751285553,0.001354314386844635
2017-04-13 13:00:00,0.0007444018265232444,-0.0011683255434036255,-0.00016423617489635944,-8.956529200077057e-06,0.0011058002710342407
2017-04-13 14:00:00,-0.0003900807350873947,-0.001641787588596344,-0.00024129520170390606,-0.0003463299944996834,0.000944964587688446
2017-04-13 15:00:00,-0.0007068986888043582,-4.404783248901367e-05,-0.0005289739929139614,-0.0007438510656356812,0.0011646375060081482
2017-04-13 16:00:00,-0.0013413928681984544,-0.00015626102685928345,-0.000979552511125803,-0.0008706888183951378,0.0006144046783447266
2017-04-13 17:00:00,-0.0005573757807724178,-0.0005719810724258423,9.99518670141697e-06,-0.000517629086971283,0.0013959184288978577
2017-04-13 18:00:00,-5.405873525887728e-05,-0.0010318681597709656,-0.0001025559613481164,-0.0005895011126995087,0.0014561563730239868
2017-04-13 19:00:00,0.0010320624569430947,-0.0010698959231376648,7.85427400842309e-05,-1.895613968372345e-05,0.0013863146305084229
2017-04-13 20:00:00,0.0013978761853650212,4.273653030395508e-05,-0.00017540482804179192,-0.00022571533918380737,0.0008607283234596252
2017-04-13 21:00:00,0.0005707597592845559,0.0005700439214706421,-0.0006447264458984137,-0.000509629026055336,0.0005801916122436523
2017-04-13 22:00:00,-0.0001398030435666442,-9.198486804962158e-05,-0.0005604354664683342,-0.0003717420622706413,0.0004474073648452759
2017-04-13 23:00:00,-0.0002293356228619814,-0.0002673789858818054,-3.8553960621356964e-05,-0.00020027998834848404,0.0007222369313240051
2017-04-14 00:00:00,-0.0005684028728865087,-0.0005278289318084717,1.8832506611943245e-05,-7.814355194568634e-05,0.0007916465401649475
2017-04-14 01:00:00,-0.0009696655906736851,-0.0005558803677558899,4.882225766777992e-05,-0.0001452714204788208,0.0006591454148292542
2017-04-14 02:00:00,-0.001386548625305295,-0.000573866069316864,-9.564252104610205e-05,-0.0002582734450697899,0.0006699562072753906
2017-04-14 03:00:00,-0.001687617739662528,-0.0003078058362007141,-5.2160234190523624e-05,-0.0003148764371871948,0.0003724396228790283
2017-04-14 04:00:00,-0.001277019502595067,0.00023552775382995605,0.0006388798356056213,-0.00013080425560474396,0.0013153702020645142
2017-04-14 05:00:00,-0.0013468607794493437,-0.0002233460545539856,7.284421008080244e-05,-0.00016189366579055786,0.0010459572076797485
2017-04-14 06:00:00,-0.0014544009463861585,-0.0006839260458946228,-8.857669308781624e-05,-0.00021509453654289246,0.000970013439655304
2017-04-14 07:00:00,-0.0011354030575603247,0.0003721863031387329,-1.344981137663126e-05,-0.0009429315105080605,0.0010596215724945068
2017-04-14 08:00:00,-0.0013089095009490848,-0.000982634723186493,0.00021407881285995245,-0.000322454608976841,0.0012708976864814758
2017-04-14 09:00:00,-0.0013163689291104674,-0.0005879625678062439,0.00016612932085990906,-0.0004964936524629593,0.0011371523141860962
2017-04-14 10:00:00,-0.0012917873682454228,-0.0006193816661834717,-1.0221265256404877e-05,-0.0003760121762752533,0.0009043514728546143
2017-04-14 11:00:00,-0.0012539546005427837,-0.0011827945709228516,-0.00017758645117282867,-3.596208989620209e-05,0.0005618631839752197
2017-04-14 12:00:00,-0.0008741451893001795,-0.0009348243474960327,0.00015983928460627794,6.24731183052063e-06,0.0007123500108718872
2017-04-14 13:00:00,-0.0011208630166947842,-0.0010441243648529053,-4.9368361942470074e-05,-0.0001445673406124115,0.0006193369626998901
