[TimeStamp],ETH,XRP,LTC,DASH,XMR
2017-04-14 07:00:00,0.012578234076499939,-0.009555347263813019,-0.017697248607873917,0.07344701141119003,-0.03722551465034485
2017-04-14 08:00:00,0.007474467158317566,-0.004231221973896027,-0.01634889468550682,0.0683235377073288,-0.028220683336257935
2017-04-14 09:00:00,0.0026758983731269836,-0.005107857286930084,-0.01679181680083275,0.06547562777996063,-0.023144125938415527
2017-04-14 10:00:00,7.354840636253357e-05,-0.010715745389461517,-0.01786290854215622,0.06605865061283112,-0.02110857516527176
2017-04-14 11:00:00,-0.003647010773420334,-0.01348268985748291,-0.01913774386048317,0.06373763829469681,-0.016935482621192932
2017-04-14 12:00:00,-0.0008400306105613708,-0.018459826707839966,-0.026781823486089706,0.059332508593797684,-0.011745363473892212
2017-04-14 13:00:00,0.0032480545341968536,-0.008893206715583801,-0.026257723569869995,0.05989228934049606,-0.01792263239622116
2017-04-14 14:00:00,0.004771098494529724,-0.004835754632949829,-0.02395036071538925,0.061564572155475616,-0.021410927176475525
2017-04-14 15:00:00,0.0033344775438308716,-0.005617976188659668,-0.022291462868452072,0.06263981759548187,-0.02270118147134781
2017-04-14 16:00:00,0.011356238275766373,-0.009317301213741302,-0.021349512040615082,0.06979820132255554,-0.02949276566505432
2017-04-14 17:00:00,0.0203520730137825,-0.012841321527957916,-0.01975007727742195,0.07962988317012787,-0.04446043074131012
2017-04-14 18:00:00,0.012164246290922165,-0.00916311889886856,-0.016365710645914078,0.07473249733448029,-0.03363736718893051
2017-04-14 19:00:00,0.00867290049791336,-0.006775103509426117,-0.016262084245681763,0.0711010992527008,-0.02820572257041931
2017-04-14 20:00:00,0.010290034115314484,-5.893409252166748e-06,-0.017967727035284042,0.06710938364267349,-0.025295183062553406
2017-04-14 21:00:00,0.009290352463722229,-0.0013334006071090698,-0.017904382199048996,0.06691370904445648,-0.024621814489364624
2017-04-14 22:00:00,0.011241968721151352,-0.0031678900122642517,-0.018476881086826324,0.06899823248386383,-0.02828788012266159
2017-04-14 23:00:00,0.012066181749105453,-0.006199732422828674,-0.018028613179922104,0.07148055732250214,-0.03052069991827011
2017-04-15 00:00:00,0.01186872273683548,0.006370477378368378,-0.01628771796822548,0.06621530652046204,-0.026910685002803802
2017-04-15 01:00:00,0.012452617287635803,0.0035362616181373596,-0.016456738114356995,0.06826035678386688,-0.03013107180595398
2017-04-15 02:00:00,0.009855896234512329,0.0030652955174446106,-0.01564370095729828,0.0665886327624321,-0.025873661041259766
2017-04-15 03:00:00,0.012770500034093857,0.0005617886781692505,-0.015676826238632202,0.06927510350942612,-0.029589787125587463
2017-04-15 04:00:00,0.018763424828648567,-0.0032253488898277283,-0.015489034354686737,0.07508841156959534,-0.037260204553604126
2017-04-15 05:00:00,0.023502709344029427,-0.0024916082620620728,-0.014334451407194138,0.07850635051727295,-0.04226163029670715
2017-04-15 06:00:00,0.0236972589045763,0.0004221722483634949,-0.012740619480609894,0.07851293683052063,-0.043676525354385376
2017-04-15 07:00:00,0.02295026369392872,0.0050993189215660095,-0.013477031141519547,0.07534091174602509,-0.04205942153930664
2017-04-15 08:00:00,0.016239076852798462,0.007917545735836029,-0.011524852365255356,0.0703989714384079,-0.03491862118244171
2017-04-15 09:00:00,0.01586122065782547,0.0038499385118484497,-0.010905921459197998,0.07228637486696243,-0.03540909290313721
2017-04-15 10:00:00,0.01456712931394577,0.0017023459076881409,-0.01092449575662613,0.07282094657421112,-0.034991368651390076
2017-04-15 11:00:00,0.010256398469209671,-0.0007361024618148804,-0.011135146021842957,0.07153661549091339,-0.03145964443683624
2017-04-15 12:00:00,0.007583361119031906,0.00859873741865158,-0.010612249374389648,0.06522280722856522,-0.024325251579284668
2017-04-15 13:00:00,0.009317230433225632,0.004322163760662079,-0.0132981576025486,0.0670982301235199,-0.02743656188249588
2017-04-15 14:00:00,0.009961161762475967,0.011954255402088165,-0.012361239641904831,0.06404505670070648,-0.024340778589248657
2017-04-15 15:00:00,0.0121866874396801,0.00834944099187851,-0.014142043888568878,0.06627462804317474,-0.027661144733428955
2017-04-15 16:00:00,0.013771895319223404,0.009214602410793304,-0.01396755501627922,0.06626351922750473,-0.0292607843875885
2017-04-15 17:00:00,0.012078288942575455,0.008531324565410614,-0.014166638255119324,0.06528916954994202,-0.02994033694267273
2017-04-15 18:00:00,0.013069875538349152,0.011537648737430573,-0.014430325478315353,0.06377113610506058,-0.027515463531017303
2017-04-15 19:00:00,0.012804672122001648,0.007122017443180084,-0.014509152621030807,0.06598232686519623,-0.030147865414619446
2017-04-15 20:00:00,0.013038530945777893,0.006343461573123932,-0.015010260045528412,0.066270612180233,-0.03086104989051819
2017-04-15 21:00:00,0.013702351599931717,0.004722565412521362,-0.015262044966220856,0.06772145628929138,-0.03424070030450821
2017-04-15 22:00:00,0.008550640195608139,-0.0005975663661956787,-0.014825966209173203,0.06831714510917664,-0.030812375247478485
2017-04-15 23:00:00,0.001633625477552414,-0.004460394382476807,-0.015735499560832977,0.0641506165266037,-0.021782323718070984
2017-04-16 00:00:00,-0.004588998854160309,0.0049448758363723755,-0.0243392176926136,0.04425129294395447,0.001151449978351593
2017-04-16 01:00:00,-0.00840367004275322,-4.396587610244751e-05,-0.027561616152524948,0.042869966477155685,0.0063801109790802
2017-04-16 02:00:00,-0.0075119733810424805,-0.0002873465418815613,-0.02995314449071884,0.04372655227780342,0.005452476441860199
2017-04-16 03:00:00,0.0021654702723026276,-0.013625562191009521,-0.037718113511800766,0.04917292669415474,0.0010482743382453918
2017-04-16 04:00:00,0.0008919350802898407,-0.004148274660110474,-0.035053133964538574,0.04905426502227783,-0.0029196813702583313
2017-04-16 05:00:00,0.004978295415639877,-0.0014798864722251892,-0.031740326434373856,0.05382835492491722,-0.009494468569755554
2017-04-16 06:00:00,0.013898219913244247,-0.0036943182349205017,-0.028160277754068375,0.06356433033943176,-0.02398214489221573
2017-04-16 07:00:00,0.011560831218957901,-0.00037794560194015503,-0.024656254798173904,0.06342487037181854,-0.02384452521800995
2017-04-16 08:00:00,0.011893674731254578,0.0030708536505699158,-0.02247115969657898,0.0629396140575409,-0.023380696773529053
2017-04-16 09:00:00,0.011071700602769852,0.005730688571929932,-0.02122122049331665,0.061638668179512024,-0.021461814641952515
2017-04-16 10:00:00,0.012267731130123138,0.0069878920912742615,-0.021724440157413483,0.06083843111991882,-0.023183651268482208
2017-04-16 11:00:00,0.014135438948869705,0.0069502368569374084,-0.02125830575823784,0.06203370541334152,-0.018211156129837036
2017-04-16 12:00:00,0.014638513326644897,0.008916325867176056,-0.021957557648420334,0.06155196577310562,-0.02015678584575653
2017-04-16 13:00:00,0.017494959756731987,0.0011899471282958984,-0.02738676220178604,0.061267681419849396,-0.02153150737285614
2017-04-16 14:00:00,0.01722434163093567,0.004839025437831879,-0.024434678256511688,0.06349201500415802,-0.028500854969024658
2017-04-16 15:00:00,0.0169418603181839,-0.0009825080633163452,-0.02102694660425186,0.07024312019348145,-0.03628343343734741
2017-04-16 16:00:00,0.017744170501828194,0.000621892511844635,-0.01830105111002922,0.07112952321767807,-0.0371408611536026
2017-04-16 17:00:00,0.01627631112933159,0.003743499517440796,-0.01633811742067337,0.06988249719142914,-0.03537081182003021
2017-04-16 18:00:00,0.016412734985351562,0.004462100565433502,-0.015108808875083923,0.07015477120876312,-0.0347689613699913
2017-04-16 19:00:00,0.012324318289756775,0.003487512469291687,-0.014595713466405869,0.068627268075943,-0.030301444232463837
2017-04-16 20:00:00,0.009162958711385727,0.0033518150448799133,-0.014954142272472382,0.06607438623905182,-0.024787597358226776
2017-04-16 21:00:00,0.009407050907611847,0.0025288015604019165,-0.01588207483291626,0.06588589400053024,-0.024658776819705963
2017-04-16 22:00:00,0.00929548591375351,0.0025075748562812805,-0.016436070203781128,0.06551442295312881,-0.026046156883239746
2017-04-16 23:00:00,0.012225307524204254,-0.002059362828731537,-0.021847311407327652,0.0631614625453949,-0.02342032641172409
2017-04-17 00:00:00,0.01454952359199524,0.0060720741748809814,-0.020614642649888992,0.06296060979366302,-0.028376087546348572
2017-04-17 01:00:00,0.0130862295627594,0.007042162120342255,-0.017867978662252426,0.06418855488300323,-0.029486864805221558
2017-04-17 02:00:00,0.010432135313749313,0.004038043320178986,-0.016253281384706497,0.06567571312189102,-0.029875382781028748
2017-04-17 03:00:00,0.017274266108870506,-0.007045179605484009,-0.015204615890979767,0.07712133973836899,-0.04195065796375275
2017-04-17 04:00:00,0.015981227159500122,-0.0070146918296813965,-0.013565540313720703,0.07736791670322418,-0.041087836027145386
2017-04-17 05:00:00,0.01304033026099205,-0.0038360729813575745,-0.012850858271121979,0.07417459785938263,-0.03701736032962799
2017-04-17 06:00:00,0.011850129812955856,-0.010274037718772888,-0.014059431850910187,0.07483424246311188,-0.034259796142578125
2017-04-17 07:00:00,0.016709890216588974,-0.008099332451820374,-0.01374882087111473,0.07676682621240616,-0.03835880756378174
2017-04-17 08:00:00,0.019484467804431915,-0.003055065870285034,-0.012982450425624847,0.07674768567085266,-0.04034481942653656
2017-04-17 09:00:00,0.017482364550232887,-0.0007026046514511108,-0.011579573154449463,0.07555222511291504,-0.03839413821697235
2017-04-17 10:00:00,0.023914583027362823,0.007161535322666168,-0.012337490916252136,0.07418111711740494,-0.04199796915054321
2017-04-17 11:00:00,0.024094723165035248,0.004284374415874481,-0.010742522776126862,0.07752858847379684,-0.045677974820137024
2017-04-17 12:00:00,0.01977839134633541,0.003617502748966217,-0.010413266718387604,0.07599250227212906,-0.04204815626144409
2017-04-17 13:00:00,0.02343733422458172,0.0008880943059921265,-0.011420328170061111,0.07759073376655579,-0.043060317635536194
2017-04-17 14:00:00,0.023307891562581062,-0.0001650974154472351,-0.01011638343334198,0.07926879823207855,-0.04277560114860535
2017-04-17 15:00:00,0.026060771197080612,-0.004592336714267731,-0.016145050525665283,0.07689446210861206,-0.0397658497095108
2017-04-17 16:00:00,0.0232953280210495,0.005361475050449371,-0.014406368136405945,0.07306316494941711,-0.035027310252189636
2017-04-17 17:00:00,0.025502316653728485,0.004939153790473938,-0.013745322823524475,0.0755048543214798,-0.03595568239688873
2017-04-17 18:00:00,0.02531089074909687,0.0014895349740982056,-0.014352332800626755,0.0787702202796936,-0.042740195989608765
2017-04-17 19:00:00,0.027210237458348274,0.0015027225017547607,-0.013429667800664902,0.07988259196281433,-0.04593481123447418
2017-04-17 20:00:00,0.024106111377477646,0.0008409097790718079,-0.012540221214294434,0.07918774336576462,-0.04424852132797241
2017-04-17 21:00:00,0.02238941751420498,-0.005222029983997345,-0.01643531024456024,0.07705798745155334,-0.03783121705055237
2017-04-17 22:00:00,0.021411005407571793,-0.00137309730052948,-0.015291672199964523,0.07573472708463669,-0.03739047050476074
2017-04-17 23:00:00,0.02133018895983696,-0.0009444579482078552,-0.014070171862840652,0.07741391658782959,-0.04167450964450836
2017-04-18 00:00:00,0.02462512068450451,-0.0011855661869049072,-0.012358006089925766,0.08002882450819016,-0.0454203337430954
2017-04-18 01:00:00,0.031835123896598816,-0.0010368525981903076,-0.014007825404405594,0.08219605684280396,-0.04665081202983856
2017-04-18 02:00:00,0.03425008803606033,-0.0030860528349876404,-0.016678407788276672,0.08302225172519684,-0.056623637676239014
2017-04-18 03:00:00,0.035658471286296844,-0.003937192261219025,-0.012266229838132858,0.08811613917350769,-0.05992823839187622
2017-04-18 04:00:00,0.023718170821666718,-0.006338141858577728,-0.010343194007873535,0.08480604737997055,-0.05234484374523163
2017-04-18 05:00:00,0.016697175800800323,-0.0054977089166641235,-0.0094246044754982,0.07865385711193085,-0.042872846126556396
2017-04-18 06:00:00,0.0216002706438303,-0.006509028375148773,-0.010835155844688416,0.08076148480176926,-0.04412443935871124
2017-04-18 07:00:00,0.0237690731883049,-0.003281630575656891,-0.01153438538312912,0.080741748213768,-0.04502895474433899
2017-04-18 08:00:00,0.021671483293175697,0.0061426833271980286,-0.009972400963306427,0.07657481729984283,-0.04179394245147705
2017-04-18 09:00:00,0.024268867447972298,0.002847827970981598,-0.010048456490039825,0.07956527918577194,-0.045014888048172
2017-04-18 10:00:00,0.02635359764099121,0.00018112361431121826,-0.00967346876859665,0.08201995491981506,-0.04716786742210388
2017-04-18 11:00:00,0.02477642521262169,0.0003793388605117798,-0.009486369788646698,0.0814719870686531,-0.04750736057758331
2017-04-18 12:00:00,0.026071647182106972,-0.004709087312221527,-0.015182096511125565,0.07836546748876572,-0.04400242865085602
2017-04-18 13:00:00,0.02394002676010132,0.003030844032764435,-0.0135207399725914,0.07601629942655563,-0.04314720630645752
2017-04-18 14:00:00,0.01918855868279934,0.0036340132355690002,-0.01191180944442749,0.07452342659235,-0.03968609869480133
2017-04-18 15:00:00,0.01680869609117508,0.010967440903186798,-0.012377489358186722,0.06719554960727692,-0.03286643326282501
2017-04-18 16:00:00,0.015106499195098877,0.011253945529460907,-0.01255309209227562,0.0662347823381424,-0.03230839967727661
2017-04-18 17:00:00,0.01681256666779518,0.007437907159328461,-0.013201799243688583,0.06906856596469879,-0.03662051260471344
2017-04-18 18:00:00,0.021165786311030388,0.003989405930042267,-0.01263737678527832,0.07456158846616745,-0.043847739696502686
2017-04-18 19:00:00,0.020442454144358635,-0.0003591775894165039,-0.012097910046577454,0.07734209299087524,-0.04797114431858063
2017-04-18 20:00:00,0.020075129345059395,-0.00036009401082992554,-0.010639891028404236,0.07790525257587433,-0.04522830247879028
2017-04-18 21:00:00,0.018762536346912384,0.0021834298968315125,-0.010194271802902222,0.07602792978286743,-0.041438981890678406
2017-04-18 22:00:00,0.017062369734048843,-0.0004093945026397705,-0.010525979101657867,0.07614561915397644,-0.03788256645202637
2017-04-18 23:00:00,0.015962358564138412,-0.0005035400390625,-0.011339236050844193,0.07502171397209167,-0.036399975419044495
2017-04-19 00:00:00,0.015906646847724915,-0.00040665268898010254,-0.011899754405021667,0.07412618398666382,-0.03338825702667236
2017-04-19 01:00:00,0.018464727327227592,0.001100488007068634,-0.0128847137093544,0.0743127167224884,-0.03577148914337158
2017-04-19 02:00:00,0.015653930604457855,-0.008445411920547485,-0.013268090784549713,0.07906903326511383,-0.04037801921367645
2017-04-19 03:00:00,0.015191670507192612,-0.007366180419921875,-0.013231761753559113,0.07715725153684616,-0.03834271430969238
2017-04-19 04:00:00,0.016838662326335907,-0.0017537027597427368,-0.01383068785071373,0.07458042353391647,-0.0382116436958313
2017-04-19 05:00:00,0.009367682039737701,0.0014778375625610352,-0.014775902032852173,0.06741759926080704,-0.028796032071113586
2017-04-19 06:00:00,0.007036816328763962,0.0014163777232170105,-0.014318753033876419,0.06545276939868927,-0.02582530677318573
2017-04-19 07:00:00,0.014262676239013672,-0.003411531448364258,-0.02106071636080742,0.06469084322452545,-0.027008093893527985
2017-04-19 08:00:00,0.015192609280347824,0.004134535789489746,-0.01920793205499649,0.06537047773599625,-0.031107336282730103
2017-04-19 09:00:00,0.010709237307310104,-0.004552118480205536,-0.021912559866905212,0.06463699042797089,-0.023944824934005737
2017-04-19 10:00:00,0.012503501027822495,0.002728380262851715,-0.02107083424925804,0.0634109377861023,-0.025523483753204346
2017-04-19 11:00:00,0.012897834181785583,0.0017096251249313354,-0.01979757845401764,0.06611186265945435,-0.029257439076900482
2017-04-19 12:00:00,0.013871591538190842,0.0007780790328979492,-0.01813139021396637,0.0684664398431778,-0.03126306086778641
2017-04-19 13:00:00,0.016386572271585464,0.0018042251467704773,-0.016616668552160263,0.07039038836956024,-0.03469620645046234
2017-04-19 14:00:00,0.02139907330274582,-0.0030825436115264893,-0.015180487185716629,0.07820913940668106,-0.04552701115608215
2017-04-19 15:00:00,0.022041119635105133,0.016745395958423615,-0.011401921510696411,0.06948623061180115,-0.03588414192199707
2017-04-19 16:00:00,0.023342009633779526,0.0181269571185112,-0.012733928859233856,0.06939782202243805,-0.03944547474384308
2017-04-19 17:00:00,0.028593242168426514,0.019098423421382904,-0.012773852795362473,0.07105089724063873,-0.04444350302219391
2017-04-19 18:00:00,0.026029016822576523,0.017538510262966156,-0.011242255568504333,0.07211510092020035,-0.04353572428226471
2017-04-19 19:00:00,0.0346195288002491,0.011151932179927826,-0.010257624089717865,0.08101598918437958,-0.05280694365501404
2017-04-19 20:00:00,0.036047689616680145,0.010085530579090118,-0.0072360411286354065,0.0850302129983902,-0.059867292642593384
2017-04-19 21:00:00,0.031892549246549606,0.00729476660490036,-0.004476465284824371,0.08590449392795563,-0.057627275586128235
2017-04-19 22:00:00,0.025649957358837128,0.004140488803386688,-0.00358765572309494,0.08410046249628067,-0.05124866962432861
2017-04-19 23:00:00,0.017833920195698738,-0.0004589185118675232,-0.004994332790374756,0.0804130882024765,-0.04381556808948517
2017-04-20 00:00:00,0.02111726440489292,-0.0010070279240608215,-0.006839722394943237,0.08058381080627441,-0.04464121162891388
2017-04-20 01:00:00,0.02082986757159233,-0.003913797438144684,-0.012060273438692093,0.07701148092746735,-0.04335722327232361
2017-04-20 02:00:00,0.020078305155038834,0.0038948804140090942,-0.014520313590765,0.07125039398670197,-0.041090622544288635
2017-04-20 03:00:00,0.017615288496017456,0.001521177589893341,-0.014585554599761963,0.07173989713191986,-0.0414288192987442
2017-04-20 04:00:00,0.01883344165980816,0.005624212324619293,-0.017767906188964844,0.06757739931344986,-0.03606708347797394
2017-04-20 05:00:00,0.021679427474737167,0.004225298762321472,-0.017373673617839813,0.07151588797569275,-0.042771607637405396
2017-04-20 06:00:00,0.02476595900952816,0.009618110954761505,-0.016210436820983887,0.07149428129196167,-0.04609160125255585
2017-04-20 07:00:00,0.020925747230648994,0.007213376462459564,-0.014031846076250076,0.07245783507823944,-0.04607684910297394
2017-04-20 08:00:00,0.017201323062181473,0.003891557455062866,-0.01137472316622734,0.07371632754802704,-0.04227276146411896
2017-04-20 09:00:00,0.016020387411117554,0.002943575382232666,-0.010376498103141785,0.07383057475090027,-0.03906388580799103
2017-04-20 10:00:00,0.01557409018278122,-0.0024311915040016174,-0.01584096997976303,0.06994147598743439,-0.03234931826591492
2017-04-20 11:00:00,0.011768955737352371,0.002270251512527466,-0.014830097556114197,0.06768759340047836,-0.029939427971839905
2017-04-20 12:00:00,0.011923514306545258,0.001004919409751892,-0.013834334909915924,0.06951376050710678,-0.031109042465686798
2017-04-20 13:00:00,0.012086421251296997,0.010867781937122345,-0.012326955795288086,0.06571619212627411,-0.028644904494285583
2017-04-20 14:00:00,0.0139935202896595,0.008834533393383026,-0.0133533775806427,0.0676073431968689,-0.03262309730052948
2017-04-20 15:00:00,0.024679845198988914,0.00957529991865158,-0.01485414057970047,0.07085204869508743,-0.045062288641929626
2017-04-20 16:00:00,0.028927473351359367,0.011542312800884247,-0.012609999626874924,0.07478034496307373,-0.04841113090515137
2017-04-20 17:00:00,0.026683401316404343,0.01562698930501938,-0.010690733790397644,0.07264441251754761,-0.04503634572029114
2017-04-20 18:00:00,0.022190764546394348,0.010784529149532318,-0.010005481541156769,0.07340002804994583,-0.04037114977836609
2017-04-20 19:00:00,0.014391515403985977,0.005436137318611145,-0.010792374610900879,0.07070545852184296,-0.03599277138710022
2017-04-20 20:00:00,0.011627942323684692,-0.004198230803012848,-0.011939223855733871,0.07373546808958054,-0.035364821553230286
2017-04-20 21:00:00,0.010693445801734924,-0.003428451716899872,-0.015328668057918549,0.06960117071866989,-0.028714478015899658
2017-04-20 22:00:00,0.009134922176599503,-0.004871629178524017,-0.01639721542596817,0.06956329941749573,-0.02890249341726303
2017-04-20 23:00:00,0.010070621967315674,0.0019884929060935974,-0.017074983566999435,0.06590168178081512,-0.028465867042541504
2017-04-21 00:00:00,0.008833032101392746,-0.0012279897928237915,-0.015629202127456665,0.06776495277881622,-0.029326289892196655
2017-04-21 01:00:00,0.005851995199918747,-0.0059312134981155396,-0.014873620122671127,0.0695284754037857,-0.029386773705482483
2017-04-21 02:00:00,-0.003468889743089676,-0.0041753798723220825,-0.0156235471367836,0.06161560118198395,-0.01146397739648819
2017-04-21 03:00:00,-0.0014063455164432526,-0.00014794617891311646,-0.01958933100104332,0.05728556215763092,-0.008190274238586426
2017-04-21 04:00:00,0.002864208072423935,-0.007040031254291534,-0.0241115503013134,0.0596499890089035,-0.012050211429595947
2017-04-21 05:00:00,0.0008831918239593506,-0.002932220697402954,-0.02512812241911888,0.055695682764053345,-0.005061015486717224
2017-04-21 06:00:00,-0.0022573545575141907,0.0022553279995918274,-0.027333926409482956,0.05029888078570366,0.00033420324325561523
2017-04-21 07:00:00,-0.0024209730327129364,0.0051603764295578,-0.028160225600004196,0.048023346811532974,0.0010800063610076904
2017-04-21 08:00:00,0.0004412047564983368,0.01626840978860855,-0.026661399751901627,0.045259740203619,0.00012427568435668945
2017-04-21 09:00:00,0.007151760160923004,0.011695034801959991,-0.02722107619047165,0.05195876583456993,-0.010786294937133789
2017-04-21 10:00:00,0.011518683284521103,0.010212160646915436,-0.025502890348434448,0.056203413754701614,-0.016632504761219025
2017-04-21 11:00:00,0.015640057623386383,0.008200205862522125,-0.02341734990477562,0.061574727296829224,-0.024749383330345154
2017-04-21 12:00:00,0.02093743532896042,-0.003995217382907867,-0.026478338986635208,0.06781657785177231,-0.032170623540878296
2017-04-21 13:00:00,0.021045759320259094,-0.0018828138709068298,-0.02263505384325981,0.07040524482727051,-0.032093070447444916
2017-04-21 14:00:00,0.030264057219028473,-0.007677555084228516,-0.022452495992183685,0.07844823598861694,-0.05155535042285919
2017-04-21 15:00:00,0.042223066091537476,-0.0038571208715438843,-0.022295333445072174,0.0827481597661972,-0.06892342865467072
2017-04-21 16:00:00,0.04937054216861725,0.0024074167013168335,-0.015218935906887054,0.09016118198633194,-0.07616744935512543
2017-04-21 17:00:00,0.048119306564331055,0.009118206799030304,-0.009580329060554504,0.09126447141170502,-0.07664233446121216
2017-04-21 18:00:00,0.05065397545695305,0.017042987048625946,-0.006153225898742676,0.09039947390556335,-0.0775672048330307
2017-04-21 19:00:00,0.04212852567434311,0.025801055133342743,-0.002497725188732147,0.0838492214679718,-0.06736616790294647
2017-04-21 20:00:00,0.03278598189353943,0.01768697053194046,-0.0009493380784988403,0.08391536772251129,-0.06093357503414154
2017-04-21 21:00:00,0.031711410731077194,0.010452590882778168,-0.003696233034133911,0.08253257721662521,-0.05325596034526825
2017-04-21 22:00:00,0.02935284562408924,0.013738729059696198,-0.0033627599477767944,0.07971389591693878,-0.04929828643798828
2017-04-21 23:00:00,0.023613961413502693,0.02512512356042862,-0.005854204297065735,0.06837761402130127,-0.034088946878910065
2017-04-22 00:00:00,0.02503589168190956,0.016871966421604156,-0.008130237460136414,0.07335086166858673,-0.04021325707435608
2017-04-22 01:00:00,0.02314623072743416,0.01554609090089798,-0.008253596723079681,0.07269393652677536,-0.040507346391677856
2017-04-22 02:00:00,0.02005353569984436,0.011928565800189972,-0.008195087313652039,0.072919562458992,-0.03834886848926544
2017-04-22 03:00:00,0.019713012501597404,0.001538895070552826,-0.010156169533729553,0.07596176862716675,-0.039041668176651
2017-04-22 04:00:00,0.020023982971906662,0.0027585402131080627,-0.00930812954902649,0.07613774389028549,-0.039635270833969116
2017-04-22 05:00:00,0.016315679997205734,0.005535535514354706,-0.008839905261993408,0.07301142811775208,-0.035111576318740845
2017-04-22 06:00:00,0.02152513712644577,0.001321546733379364,-0.009663447737693787,0.0777347981929779,-0.041162699460983276
2017-04-22 07:00:00,0.02418590523302555,-0.001127980649471283,-0.009766630828380585,0.08113430440425873,-0.04699791967868805
2017-04-22 08:00:00,0.026257796213030815,0.00029696524143218994,-0.009161248803138733,0.08206170797348022,-0.049852222204208374
2017-04-22 09:00:00,0.026249267160892487,0.0003996044397354126,-0.008433565497398376,0.08255031704902649,-0.049954161047935486
2017-04-22 10:00:00,0.02339673601090908,0.0014003440737724304,-0.007055819034576416,0.0808977410197258,-0.04732874035835266
2017-04-22 11:00:00,0.026143506169319153,0.00398620218038559,-0.007067970931529999,0.0808042585849762,-0.04882220923900604
2017-04-22 12:00:00,0.02397056482732296,-0.0045890361070632935,-0.008948229253292084,0.08274044096469879,-0.048742637038230896
2017-04-22 13:00:00,0.029254773631691933,-0.006963580846786499,-0.008211769163608551,0.08744674921035767,-0.05358889698982239
2017-04-22 14:00:00,0.03438815474510193,-0.003925248980522156,-0.008479304611682892,0.0894879698753357,-0.06005014479160309
2017-04-22 15:00:00,0.038197681307792664,-0.01162632554769516,-0.0084872767329216,0.09669368714094162,-0.06839592754840851
2017-04-22 16:00:00,0.04203849658370018,-0.018981873989105225,-0.013047132641077042,0.09745816886425018,-0.0703762024641037
2017-04-22 17:00:00,0.0440225675702095,-0.008042611181735992,-0.009968280792236328,0.09682460129261017,-0.07390835881233215
2017-04-22 18:00:00,0.044640105217695236,-0.008739493787288666,-0.004896432161331177,0.10077470541000366,-0.07020536065101624
2017-04-22 19:00:00,0.03487655520439148,-0.006969824433326721,-0.0033077672123908997,0.0959259569644928,-0.06191457808017731
2017-04-22 20:00:00,0.043297719210386276,-0.000848136842250824,-0.005759730935096741,0.09480608999729156,-0.0673447996377945
2017-04-22 21:00:00,0.04428458586335182,0.0038444623351097107,-0.00925464928150177,0.0901312381029129,-0.07477743923664093
2017-04-22 22:00:00,0.04214586690068245,0.0036352872848510742,-0.007106311619281769,0.09170897305011749,-0.07172517478466034
2017-04-22 23:00:00,0.040614284574985504,0.009653635323047638,-0.005523204803466797,0.08894006907939911,-0.06761862337589264
2017-04-23 00:00:00,0.03805676847696304,0.0009485557675361633,-0.009221337735652924,0.08712340891361237,-0.06197904050350189
2017-04-23 01:00:00,0.03096584603190422,0.007628105580806732,-0.008507207036018372,0.08127526193857193,-0.05930003523826599
2017-04-23 02:00:00,0.02902502380311489,0.00443451851606369,-0.006297245621681213,0.08375512063503265,-0.055077895522117615
2017-04-23 03:00:00,0.036237288266420364,-0.00310467928647995,-0.006691582500934601,0.09131097793579102,-0.06171272695064545
2017-04-23 04:00:00,0.04459681361913681,-0.010634206235408783,-0.01195954903960228,0.09452232718467712,-0.06609199941158295
2017-04-23 05:00:00,0.04438118264079094,-0.007501326501369476,-0.008902311325073242,0.09758184850215912,-0.07244308292865753
2017-04-23 06:00:00,0.0435333251953125,-0.011093482375144958,-0.007413402199745178,0.10028441250324249,-0.07365737855434418
2017-04-23 07:00:00,0.04499557241797447,-0.01214723289012909,-0.005383215844631195,0.10302753746509552,-0.07645432651042938
2017-04-23 08:00:00,0.04674674943089485,-0.010775581002235413,-0.0037288889288902283,0.10441137850284576,-0.07722698152065277
2017-04-23 09:00:00,0.04624490812420845,-0.008646920323371887,-0.002536378800868988,0.10396446287631989,-0.0770171731710434
2017-04-23 10:00:00,0.04263981804251671,-0.004140011966228485,-0.0011250823736190796,0.10037124902009964,-0.07195188105106354
2017-04-23 11:00:00,0.04233604297041893,-0.005495592951774597,-0.0009996891021728516,0.10206936299800873,-0.07192650437355042
2017-04-23 12:00:00,0.04010242968797684,-0.002156205475330353,-0.0015698820352554321,0.09757871925830841,-0.06710366904735565
2017-04-23 13:00:00,0.034402575343847275,0.001577429473400116,-0.0017155706882476807,0.09165123105049133,-0.059088334441185
2017-04-23 14:00:00,0.03288024663925171,0.0011387243866920471,-0.003987021744251251,0.08957186341285706,-0.05528847873210907
2017-04-23 15:00:00,0.03196395933628082,-0.0024113506078720093,-0.004482485353946686,0.09022380411624908,-0.05251510441303253
2017-04-23 16:00:00,0.03314073383808136,0.0068151578307151794,-0.008931919932365417,0.08193245530128479,-0.0463976114988327
2017-04-23 17:00:00,0.03683923929929733,0.008558429777622223,-0.0120571069419384,0.08115709573030472,-0.047640085220336914
2017-04-23 18:00:00,0.034573379904031754,0.01648590713739395,-0.009181670844554901,0.07965844869613647,-0.04758192598819733
2017-04-23 19:00:00,0.030016211792826653,0.011857576668262482,-0.011109121143817902,0.07842160761356354,-0.05269673466682434
