[TimeStamp],ETH,XRP,LTC,DASH,XMR
2017-04-12 02:00:00,-0.0025663189589977264,0.0017894450575113297,-0.0006231144070625305,-0.002996254712343216,-0.00030578672885894775
2017-04-12 03:00:00,-0.0069595202803611755,-0.008431000635027885,0.009788557887077332,0.00019107013940811157,0.004337325692176819
2017-04-12 04:00:00,-0.004225324839353561,-0.0028365645557641983,0.004267312586307526,-0.001086011528968811,0.000972360372543335
2017-04-12 05:00:00,-0.003004707396030426,-0.0002974309027194977,0.003029443323612213,-0.0016957223415374756,-0.0002288632094860077
2017-04-12 06:00:00,-0.0026587843894958496,0.0009029209613800049,0.0018137842416763306,-0.0021837055683135986,-0.0007547587156295776
2017-04-12 07:00:00,-0.001166507601737976,0.00468892976641655,-0.00468667596578598,-0.0017471499741077423,-0.005826894193887711
2017-04-12 08:00:00,-0.0010405220091342926,0.004012000747025013,-0.0026987940073013306,-0.0022655725479125977,-0.0033643171191215515
2017-04-12 09:00:00,0.004892997443675995,0.006362504325807095,0.0009511485695838928,0.0032176636159420013,-0.003972284495830536
2017-04-12 10:00:00,0.0076705217361450195,0.001537257805466652,0.00040649622678756714,-0.002293858677148819,0.0063740164041519165
2017-04-12 11:00:00,0.010599121451377869,-0.0006246883422136307,0.0018540248274803162,-0.0031876564025878906,0.011183477938175201
2017-04-12 12:00:00,0.006737403571605682,0.0034333989024162292,0.0038805902004241943,-0.004213482141494751,0.00203811377286911
2017-04-12 13:00:00,0.0021898113191127777,0.0028297239914536476,0.002930685877799988,-0.002961285412311554,-0.0005794018507003784
2017-04-12 14:00:00,-0.0007699616253376007,0.0028084153309464455,0.0005060434341430664,-0.0020852461457252502,-0.0010820887982845306
2017-04-12 15:00:00,-0.0015464983880519867,0.002669708803296089,0.0002900734543800354,-0.0024587437510490417,-0.0014056134968996048
2017-04-12 16:00:00,-0.0005751922726631165,0.005909064784646034,-0.005630724132061005,-0.0019347257912158966,-0.006556609645485878
2017-04-12 17:00:00,-0.0011185891926288605,0.0048850663006305695,-0.004414185881614685,-0.0017854422330856323,-0.0033897142857313156
2017-04-12 18:00:00,-0.0012491978704929352,0.0038161249831318855,-0.00254831463098526,-0.002380765974521637,-0.0019313711673021317
2017-04-12 19:00:00,-0.0012197531759738922,0.0035121841356158257,-0.0016607046127319336,-0.0025483332574367523,-0.0014736615121364594
2017-04-12 20:00:00,-0.0024613700807094574,-5.868542939424515e-05,0.0024921298027038574,-0.0021076910197734833,-0.001065179705619812
2017-04-12 21:00:00,-0.0018993057310581207,0.0007239412516355515,0.0019730180501937866,-0.0021542124450206757,-0.0004707127809524536
2017-04-12 22:00:00,-0.0023199617862701416,0.0008894447237253189,0.0009524822235107422,-0.00276927649974823,0.00043598562479019165
2017-04-12 23:00:00,0.004042822867631912,0.0037529198452830315,0.006435468792915344,0.004361949861049652,-0.003908546641469002
2017-04-13 00:00:00,0.008064288645982742,0.0008713733404874802,0.003210201859474182,-0.0009929724037647247,0.00603083148598671
2017-04-13 01:00:00,0.0034057460725307465,0.001377956010401249,0.0019218698143959045,-0.0010659843683242798,0.002361677587032318
2017-04-13 02:00:00,0.0005528256297111511,0.002129104919731617,0.0007634162902832031,-0.0015677325427532196,-0.00016668438911437988
2017-04-13 03:00:00,-0.0006312020123004913,0.002663849852979183,0.00010288506746292114,-0.0019239000976085663,-0.0012405812740325928
2017-04-13 04:00:00,0.0006174221634864807,0.004459705203771591,-0.0019097179174423218,-0.002076026052236557,-0.0023078173398971558
2017-04-13 05:00:00,-0.00043341517448425293,0.004079672507941723,-0.0013568401336669922,-0.002360854297876358,-0.0017784163355827332
2017-04-13 06:00:00,-0.0009780190885066986,0.0036924676969647408,-0.0009943395853042603,-0.0026398561894893646,-0.001424163579940796
2017-04-13 07:00:00,-0.0012168511748313904,0.0031127817928791046,0.00017993897199630737,-0.00255468487739563,-0.0004951059818267822
2017-04-13 08:00:00,-0.006092965602874756,-0.007625913247466087,0.010585077106952667,0.00013096630573272705,0.004315197467803955
2017-04-13 09:00:00,-0.004228305071592331,-0.0026975376531481743,0.006051048636436462,-0.0012958906590938568,0.001067567616701126
2017-04-13 10:00:00,-0.0035363025963306427,-0.0001235920935869217,0.001882404088973999,-0.0013465359807014465,0.0005398020148277283
2017-04-13 11:00:00,-0.002579685300588608,0.0008748127147555351,0.001078777015209198,-0.0021124184131622314,0.00015456974506378174
2017-04-13 12:00:00,-0.002846013754606247,0.0007854141294956207,0.000577099621295929,-0.0030880682170391083,0.0004984363913536072
2017-04-13 13:00:00,-0.002810373902320862,0.00022266153246164322,0.0007010400295257568,-0.003266572952270508,0.001577518880367279
2017-04-13 14:00:00,-0.002096734941005707,0.0006131082773208618,0.0014248937368392944,-0.0027922317385673523,0.0015319660305976868
2017-04-13 15:00:00,-0.0019376054406166077,0.0007043574005365372,0.0013457238674163818,-0.0028345175087451935,0.0011586770415306091
2017-04-13 16:00:00,0.0017395205795764923,0.0071890950202941895,-0.0026860609650611877,-0.004074033349752426,-0.006778629496693611
2017-04-13 17:00:00,0.0006304904818534851,0.005742372013628483,-0.003276549279689789,-0.004074562340974808,-0.002560088410973549
2017-04-13 18:00:00,-0.0006861761212348938,0.004364185966551304,-0.001675918698310852,-0.0033837445080280304,-0.0021478552371263504
2017-04-13 19:00:00,-0.0016692057251930237,0.0035183168947696686,0.0002870708703994751,-0.003097057342529297,-0.0021835900843143463
2017-04-13 20:00:00,-0.00209798663854599,0.0030210837721824646,0.00043360888957977295,-0.002853449434041977,-0.0019572973251342773
2017-04-13 21:00:00,-0.0019202232360839844,0.0025812434032559395,0.000368654727935791,-0.002526707947254181,-0.0013370737433433533
2017-04-13 22:00:00,-0.0016622841358184814,0.003046920523047447,-0.0016406551003456116,-0.003109108656644821,0.0007533133029937744
2017-04-13 23:00:00,-0.0017295889556407928,0.0021811481565237045,-0.0001539662480354309,-0.002930518239736557,0.00030190497636795044
2017-04-14 00:00:00,-0.0021921396255493164,0.0015263250097632408,-7.921457290649414e-05,-0.003690216690301895,0.0007554292678833008
2017-04-14 01:00:00,-0.0020211338996887207,0.0016108779236674309,2.43261456489563e-05,-0.0034920983016490936,0.00032638758420944214
2017-04-14 02:00:00,-0.0018143169581890106,0.0013099564239382744,0.0003307610750198364,-0.0028868913650512695,0.0007384642958641052
2017-04-14 03:00:00,-0.003303956240415573,-0.002590782009065151,0.006432577967643738,-0.0013326071202754974,-0.0024887938052415848
2017-04-14 04:00:00,-0.002042122185230255,0.0003896662965416908,0.0032516568899154663,-0.0016872584819793701,-0.0029417183250188828
2017-04-14 05:00:00,-0.001977570354938507,0.0019105495885014534,0.0009392574429512024,-0.0021049007773399353,-0.00251043401658535
2017-04-14 06:00:00,-0.0014433972537517548,0.003242618404328823,-0.0005893558263778687,-0.002762097865343094,-0.002287779003381729
2017-04-14 07:00:00,-0.0013769343495368958,0.00338665209710598,-0.0008392408490180969,-0.002903703600168228,-0.0017201993614435196
2017-04-14 08:00:00,-0.0013837702572345734,0.0032673832029104233,-0.000791594386100769,-0.0029045753180980682,-0.001302335411310196
2017-04-14 09:00:00,-0.0013839155435562134,0.0031382692977786064,-0.0007176622748374939,-0.0028592050075531006,-0.0010795965790748596
2017-04-14 10:00:00,-0.0015956610441207886,0.0006173793226480484,0.001141376793384552,-0.002254817634820938,0.0018758699297904968
2017-04-14 11:00:00,-0.0060529038310050964,-0.00863178912550211,0.010463938117027283,0.0008750073611736298,0.004994474351406097
2017-04-14 12:00:00,-0.0036001019179821014,-0.0024824216961860657,0.004004709422588348,-0.0008574016392230988,0.000891759991645813
2017-04-14 13:00:00,-0.003157924860715866,-0.0004506641998887062,0.0013758167624473572,-0.00243961438536644,0.0002499520778656006
2017-04-14 14:00:00,0.0048367939889431,-0.0015106303617358208,0.0016320794820785522,-0.004179555922746658,0.008686713874340057
2017-04-14 15:00:00,0.0022347047924995422,-0.0003948677331209183,0.002017393708229065,-0.0027985461056232452,0.0044421181082725525
2017-04-14 16:00:00,0.00030055269598960876,0.0009287828579545021,0.0013008788228034973,-0.0024710074067115784,0.0012878626585006714
2017-04-14 17:00:00,-0.000722542405128479,0.0018806308507919312,0.000580132007598877,-0.0025916695594787598,-0.0004475116729736328
2017-04-14 18:00:00,-0.0010518766939640045,0.002456994727253914,0.00015414506196975708,-0.002522416412830353,-0.0010966435074806213
2017-04-14 19:00:00,-0.0011776462197303772,0.0027445759624242783,-0.00014412403106689453,-0.002509206533432007,-0.0012522414326667786
2017-04-14 20:00:00,-0.001221250742673874,0.0028903111815452576,-0.00033549964427948,-0.0025082677602767944,-0.0012467429041862488
2017-04-14 21:00:00,0.0047306641936302185,0.005244973115622997,0.005241058766841888,0.0043717436492443085,-0.005243455991148949
2017-04-14 22:00:00,0.0008491575717926025,0.003999417647719383,0.001267366111278534,0.00019123777747154236,-0.0036286581307649612
2017-04-14 23:00:00,-0.0007343851029872894,0.0036667119711637497,-0.0002795755863189697,-0.001262865960597992,-0.002877764403820038
2017-04-15 00:00:00,-0.0011648088693618774,0.003462301567196846,-0.0006997138261795044,-0.0018747150897979736,-0.002240678295493126
2017-04-15 01:00:00,-0.001259487122297287,0.0033028284087777138,-0.0007500573992729187,-0.0021927617490291595,-0.0017805583775043488
2017-04-15 02:00:00,0.004860259592533112,-0.0018420275300741196,0.0018467754125595093,-0.002714119851589203,0.00705544650554657
2017-04-15 03:00:00,0.011763419955968857,0.0009437603875994682,-0.0016026571393013,-0.0026605427265167236,0.007165301591157913
2017-04-15 04:00:00,0.006012424826622009,0.00446215458214283,-0.005528554320335388,-0.0018111057579517365,-0.0022603441029787064
2017-04-15 05:00:00,0.0018986314535140991,0.003967752680182457,-0.002926468849182129,-0.002243664115667343,-0.002494417130947113
2017-04-15 06:00:00,-0.0015103481709957123,-0.00015378743410110474,0.0011190995573997498,-0.002015884965658188,-0.0020366106182336807
2017-04-15 07:00:00,-0.001173306256532669,0.0017341310158371925,-0.00015023350715637207,-0.0025437548756599426,-0.0018810667097568512
2017-04-15 08:00:00,-0.0016325339674949646,0.002089385874569416,-0.0007031112909317017,-0.0027950815856456757,-0.0009395666420459747
2017-04-15 09:00:00,-0.0017519816756248474,0.0024254461750388145,-0.0007920563220977783,-0.0029797442257404327,-0.0007900148630142212
2017-04-15 10:00:00,-0.0018425621092319489,0.0019569089636206627,-0.0004059895873069763,-0.0027790069580078125,8.720159530639648e-05
2017-04-15 11:00:00,-0.0020261257886886597,0.00197046622633934,-0.0012491196393966675,-0.0021133050322532654,0.0004145801067352295
2017-04-15 12:00:00,-0.0017188787460327148,0.002089584246277809,-0.000785335898399353,-0.0024770423769950867,-0.00015650689601898193
2017-04-15 13:00:00,0.007808394730091095,0.0012676063925027847,-0.0006352141499519348,-0.003219950944185257,0.007483623921871185
2017-04-15 14:00:00,0.003601551055908203,0.0016108937561511993,0.0006646737456321716,-0.0021335259079933167,0.0031839385628700256
2017-04-15 15:00:00,0.0008390471339225769,0.0022549694404006004,0.00047606974840164185,-0.0021677687764167786,0.0002505555748939514
2017-04-15 16:00:00,-0.0003847256302833557,0.003451639786362648,-0.002512536942958832,-0.003163035959005356,0.0001325756311416626
2017-04-15 17:00:00,-0.0016342736780643463,0.0030793016776442528,-0.001498498022556305,-0.003469116985797882,-0.0007968023419380188
2017-04-15 18:00:00,-0.0023172609508037567,0.0027619386091828346,0.00038620084524154663,-0.003286890685558319,-0.0014421623200178146
2017-04-15 19:00:00,-0.0010925866663455963,0.003247690387070179,0.0005303472280502319,-0.0022535324096679688,-0.002178497612476349
2017-04-15 20:00:00,-8.349493145942688e-05,0.00543554499745369,0.004795663058757782,-0.004357021301984787,-0.004280794411897659
2017-04-15 21:00:00,-0.001522202044725418,0.0030439579859375954,0.004235975444316864,-0.003167133778333664,-0.002181313931941986
2017-04-15 22:00:00,-0.00333288311958313,0.001347571611404419,0.0026508867740631104,-0.0035980939865112305,-0.0005690716207027435
2017-04-15 23:00:00,-0.0031573884189128876,0.0010562064126133919,0.0016968399286270142,-0.0033615194261074066,7.378309965133667e-05
2017-04-16 00:00:00,-0.0023900046944618225,0.0011128894984722137,0.001213863492012024,-0.0027446486055850983,0.00048153847455978394
2017-04-16 01:00:00,-0.0021782033145427704,0.0014954181388020515,-0.0004962161183357239,-0.002003617584705353,0.0008867308497428894
2017-04-16 02:00:00,-0.0005429945886135101,0.004757031798362732,-0.005681023001670837,-0.0017483159899711609,-0.004668829962611198
2017-04-16 03:00:00,0.007477208971977234,0.0028690509498119354,-0.00458565354347229,-0.004150040447711945,0.007000919431447983
2017-04-16 04:00:00,0.0037803128361701965,0.0023339614272117615,-0.0013619214296340942,-0.0026114434003829956,0.0029849037528038025
2017-04-16 05:00:00,0.00048192963004112244,0.0026100538671016693,-0.000715397298336029,-0.002849988639354706,-6.16610050201416e-05
2017-04-16 06:00:00,0.0012719854712486267,0.005915634334087372,0.0013867616653442383,-0.005268406122922897,-0.0036984849721193314
2017-04-16 07:00:00,0.007946860045194626,0.008994107134640217,0.009802959859371185,0.0011870451271533966,-0.007882991805672646
2017-04-16 08:00:00,0.0017214007675647736,0.004659413360059261,0.0055138543248176575,-0.0013574399054050446,-0.0042594969272613525
2017-04-16 09:00:00,-0.0008072406053543091,0.003448447212576866,0.0027152225375175476,-0.0017777085304260254,-0.002898508682847023
2017-04-16 10:00:00,-0.00150366872549057,0.003747290000319481,-0.0005860850214958191,-0.0018616579473018646,-0.0017427224665880203
2017-04-16 11:00:00,-0.0014707781374454498,0.003321533091366291,-0.0005166083574295044,-0.0025049708783626556,-0.0012286528944969177
2017-04-16 12:00:00,-0.0013530626893043518,0.003255634568631649,-0.0005027055740356445,-0.00266125425696373,-0.0010686218738555908
2017-04-16 13:00:00,-0.003517109900712967,-0.0010268394835293293,0.002347327768802643,-0.0030961520969867706,-0.000650256872177124
2017-04-16 14:00:00,-0.002492152154445648,0.0003090035170316696,0.0015797913074493408,-0.0027762167155742645,-0.00029096007347106934
2017-04-16 15:00:00,-0.0005425140261650085,0.0018448419868946075,-0.0003540217876434326,-0.0021457746624946594,-0.000276125967502594
2017-04-16 16:00:00,-0.000903204083442688,0.0021090656518936157,-0.0001596212387084961,-0.0022294409573078156,-0.00011562556028366089
2017-04-16 17:00:00,-0.001217566430568695,0.0016787685453891754,0.00021491944789886475,-0.002252977341413498,0.0005993768572807312
2017-04-16 18:00:00,-0.0012688972055912018,0.0024984749034047127,-0.0015892237424850464,-0.003124736249446869,0.0017136074602603912
2017-04-16 19:00:00,0.004043426364660263,0.003481188789010048,0.006429493427276611,0.0038169734179973602,-0.003113936632871628
2017-04-16 20:00:00,0.006849061697721481,-8.744560182094574e-05,0.004604727029800415,-0.001611415296792984,0.0064320676028728485
2017-04-16 21:00:00,0.0019326098263263702,-0.000357666052877903,0.0036865994334220886,-0.0019056685268878937,0.0035685524344444275
2017-04-16 22:00:00,-0.00060272216796875,0.0005143582820892334,0.0022773966193199158,-0.0021792352199554443,0.00096907839179039
2017-04-16 23:00:00,-0.0014220699667930603,0.0014468859881162643,0.001277722418308258,-0.0023042410612106323,-0.00043088942766189575
2017-04-17 00:00:00,-0.0015730373561382294,0.0025511588901281357,-0.001695297658443451,-0.003048919141292572,0.0003744661808013916
2017-04-17 01:00:00,-0.0014683455228805542,0.002715715207159519,-0.0008306130766868591,-0.002711944282054901,-0.000828087329864502
2017-04-17 02:00:00,-0.0028584562242031097,7.291324436664581e-06,0.001955293118953705,-0.0026204101741313934,-0.0023241639137268066
2017-04-17 03:00:00,-0.0018875375390052795,0.0024076178669929504,-0.0016485676169395447,-0.003239002078771591,-0.0010016411542892456
2017-04-17 04:00:00,-0.0004942156374454498,0.0037124212831258774,-0.005224175751209259,-0.0016310065984725952,-0.003596838563680649
2017-04-17 05:00:00,-0.0007152669131755829,0.004255217500030994,-0.0037866905331611633,-0.002758502960205078,-0.0029620565474033356
2017-04-17 06:00:00,0.006299387663602829,0.007028297521173954,0.0020285695791244507,0.0044515617191791534,-0.006749728694558144
2017-04-17 07:00:00,0.0023773126304149628,0.004898197017610073,0.003918826580047607,-0.0017304494976997375,-0.007080603390932083
2017-04-17 08:00:00,0.0006251297891139984,0.003932236693799496,0.0023370757699012756,-0.0015012547373771667,-0.004490094259381294
2017-04-17 09:00:00,-0.0008255653083324432,0.003291720524430275,0.0007017776370048523,-0.0018017441034317017,-0.002637341618537903
2017-04-17 10:00:00,-0.0013010911643505096,0.0030895061790943146,-4.172325134277344e-06,-0.002124190330505371,-0.0018503572791814804
2017-04-17 11:00:00,-0.001405864953994751,0.003008614294230938,-0.0003173723816871643,-0.0023527629673480988,-0.0014286227524280548
2017-04-17 12:00:00,-0.0013923943042755127,0.0029753195121884346,-0.00046005845069885254,-0.0024858079850673676,-0.0011952295899391174
2017-04-17 13:00:00,0.0010248944163322449,0.006777667440474033,-0.007082745432853699,-0.0014284588396549225,-0.006621437147259712
2017-04-17 14:00:00,0.002384055405855179,0.008333981968462467,-0.0018665343523025513,-0.00399007648229599,-0.006226940080523491
2017-04-17 15:00:00,0.0006545521318912506,0.005512216128408909,-0.000544033944606781,-0.00315948948264122,-0.0032470151782035828
2017-04-17 16:00:00,-0.0007153153419494629,0.004219201393425465,-0.0004772469401359558,-0.0029333382844924927,-0.0021216459572315216
2017-04-17 17:00:00,-0.002002548426389694,0.002679922617971897,0.0012096762657165527,-0.0027913227677345276,-0.0009395554661750793
2017-04-17 18:00:00,-0.0026373490691184998,0.002091190777719021,0.0007989928126335144,-0.0031427107751369476,-0.000592745840549469
2017-04-17 19:00:00,-0.0023295171558856964,0.002086312510073185,0.0004494786262512207,-0.002962786704301834,-0.0005192980170249939
2017-04-17 20:00:00,-0.0020419545471668243,0.00026557035744190216,0.0015767812728881836,-0.002292834222316742,0.0020044632256031036
2017-04-17 21:00:00,-0.0014475993812084198,0.001487220637500286,0.0004498213529586792,-0.002261057496070862,0.0008244365453720093
2017-04-17 22:00:00,-0.0017306804656982422,0.0018787020817399025,-0.00020465999841690063,-0.0026871971786022186,0.00041868165135383606
2017-04-17 23:00:00,-0.0015934258699417114,0.0020001139491796494,0.0005336031317710876,-0.002566162496805191,0.0006075575947761536
2017-04-18 00:00:00,-0.0017658025026321411,0.0016301367431879044,0.00073261559009552,-0.002764575183391571,0.0006533712148666382
2017-04-18 01:00:00,-0.0016369633376598358,0.0018290895968675613,0.0005474016070365906,-0.0026889778673648834,0.00024393200874328613
2017-04-18 02:00:00,-0.001915857195854187,0.0019647087901830673,0.0002898275852203369,-0.0028285719454288483,0.00012382864952087402
2017-04-18 03:00:00,-0.0018624737858772278,0.002256031148135662,-2.457946538925171e-05,-0.002855580300092697,-0.00017882883548736572
2017-04-18 04:00:00,0.005697697401046753,0.007672988809645176,0.0009189099073410034,0.004739295691251755,-0.00935627892613411
2017-04-18 05:00:00,0.0010019578039646149,0.004765450954437256,-3.785640001296997e-05,-0.0002613961696624756,-0.004374966025352478
2017-04-18 06:00:00,-0.001673322170972824,0.003905762918293476,-0.006005957722663879,-0.002109631896018982,-0.0068508777767419815
2017-04-18 07:00:00,-0.0015564188361167908,0.0029066363349556923,-0.0018913447856903076,-0.0018917731940746307,-0.0038850996643304825
2017-04-18 08:00:00,-0.0016174651682376862,0.004675338976085186,-0.006763920187950134,-0.002249244600534439,-0.006575299426913261
2017-04-18 09:00:00,-0.0016686394810676575,0.003361377865076065,-0.0034356340765953064,-0.0027439966797828674,-0.0032615382224321365
2017-04-18 10:00:00,-0.0026473253965377808,0.0017254296690225601,-0.0016446784138679504,-0.0035232752561569214,-0.0008828639984130859
2017-04-18 11:00:00,-0.0024335384368896484,0.0013623572885990143,-0.0005322173237800598,-0.0033455081284046173,-0.00016650184988975525
2017-04-18 12:00:00,-0.002362441271543503,0.001434270292520523,-9.044259786605835e-05,-0.0032253190875053406,0.00012374669313430786
2017-04-18 13:00:00,-0.0016264356672763824,0.002586028538644314,-0.0007214546203613281,-0.0034659430384635925,-0.0004242509603500366
2017-04-18 14:00:00,-0.0016665048897266388,0.002825581468641758,-0.0007287859916687012,-0.00360063835978508,-0.0007351897656917572
2017-04-18 15:00:00,-0.0016769841313362122,0.0009033875539898872,0.0009196773171424866,-0.0028439797461032867,0.0017029941082000732
2017-04-18 16:00:00,-0.0013968683779239655,0.0021649478003382683,-0.00017900019884109497,-0.0029087550938129425,0.0003356635570526123
2017-04-18 17:00:00,-0.0014229975640773773,0.002578170970082283,-0.0006283894181251526,-0.0030023381114006042,-0.0002459101378917694
2017-04-18 18:00:00,-0.0013596341013908386,0.002757437527179718,-0.0006838366389274597,-0.0029150135815143585,-0.0005515776574611664
2017-04-18 19:00:00,-0.0013890378177165985,0.0027946922928094864,-0.0006065070629119873,-0.002841867506504059,-0.0006792061030864716
2017-04-18 20:00:00,-0.0014082416892051697,0.0028152018785476685,-0.0005630180239677429,-0.002766963094472885,-0.0007655620574951172
2017-04-18 21:00:00,-0.0010256394743919373,0.0035843197256326675,-0.001159951090812683,-0.0031675398349761963,-0.0011482276022434235
2017-04-18 22:00:00,-0.0013005733489990234,0.0035085976123809814,-0.0010952726006507874,-0.0034006237983703613,-0.0011636540293693542
2017-04-18 23:00:00,-0.006245248019695282,-0.007809099741280079,0.0098763108253479,0.000253431499004364,0.004432212561368942
2017-04-19 00:00:00,-0.0050642043352127075,-0.004949461668729782,0.0042002275586128235,-0.001640263944864273,0.0016947239637374878
2017-04-19 01:00:00,-0.002602413296699524,-0.0006263302639126778,0.0017428770661354065,-0.0017736256122589111,-0.0007461830973625183
2017-04-19 02:00:00,-0.001674991101026535,0.0013648215681314468,0.00032438337802886963,-0.001985780894756317,-0.0013243108987808228
2017-04-19 03:00:00,-0.006048277020454407,-0.008462370373308659,0.011301465332508087,0.001314055174589157,0.0037544816732406616
2017-04-19 04:00:00,-0.0032775364816188812,-0.003213124815374613,0.004334114491939545,-0.0006629787385463715,0.0010247491300106049
2017-04-19 05:00:00,-0.002589818090200424,-0.0008695037104189396,0.002387098968029022,-0.001493118703365326,0.0004084482789039612
2017-04-19 06:00:00,-0.0018870122730731964,0.0006117457523941994,0.0013872236013412476,-0.0019497796893119812,-4.573538899421692e-05
2017-04-19 07:00:00,-0.0015809163451194763,-0.0005010534077882767,0.002215564250946045,-0.0016308501362800598,0.0022494830191135406
2017-04-19 08:00:00,-0.0011854469776153564,0.001384957693517208,0.0005607455968856812,-0.0020882748067378998,0.0006152242422103882
2017-04-19 09:00:00,6.914511322975159e-05,0.0029267380014061928,-0.0012501850724220276,-0.001890178769826889,-0.0004911050200462341
2017-04-19 10:00:00,-0.0006812289357185364,0.0028732474893331528,-0.0008862614631652832,-0.002020016312599182,-0.00040994584560394287
2017-04-19 11:00:00,-0.0012317560613155365,0.0028486885130405426,-0.0007591098546981812,-0.0025723613798618317,-0.0006828643381595612
2017-04-19 12:00:00,-0.0012325868010520935,0.0026187095791101456,-0.00037207454442977905,-0.002452816814184189,-0.0005287230014801025
2017-04-19 13:00:00,-0.0012309961020946503,0.0033564260229468346,-0.0030175670981407166,-0.003284689038991928,0.0006577558815479279
2017-04-19 14:00:00,-0.0011467449367046356,0.0029049385339021683,-0.0006388872861862183,-0.0026999302208423615,0.0002554357051849365
2017-04-19 15:00:00,-0.0016233548521995544,0.002336435951292515,0.00018944591283798218,-0.002871517091989517,-9.984523057937622e-05
2017-04-19 16:00:00,-0.0009903386235237122,0.003254808485507965,-0.0048742517828941345,-0.0010205060243606567,-0.0023491792380809784
2017-04-19 17:00:00,-0.000875324010848999,0.002830108627676964,-0.002658657729625702,-0.0017245076596736908,-0.0008182227611541748
2017-04-19 18:00:00,-0.00013701245188713074,0.005807599984109402,-0.007475800812244415,-0.0017114393413066864,-0.005656814202666283
2017-04-19 19:00:00,-0.000521346926689148,0.0042264023795723915,-0.0042222365736961365,-0.0019484087824821472,-0.0025872793048620224
2017-04-19 20:00:00,-0.001272495836019516,0.0035663414746522903,-0.0037401244044303894,-0.0018066875636577606,-0.0012582726776599884
2017-04-19 21:00:00,0.0001520402729511261,0.004101594910025597,-0.003558933734893799,-0.001765817403793335,-0.0017451923340559006
2017-04-19 22:00:00,0.0012925490736961365,0.004669305868446827,0.003017239272594452,-0.0036225803196430206,-0.0017973873764276505
2017-04-19 23:00:00,0.009144052863121033,0.0026080384850502014,-0.000499531626701355,-0.002678900957107544,0.004852689802646637
2017-04-20 00:00:00,0.0066129229962825775,0.006287131458520889,0.001443527638912201,-0.004536718130111694,-0.0009310394525527954
2017-04-20 01:00:00,0.008170615881681442,0.006948570720851421,0.006753996014595032,0.003225240856409073,-0.005491701886057854
2017-04-20 02:00:00,0.0017635934054851532,0.004849551245570183,0.002055622637271881,-0.0006773285567760468,-0.004120178520679474
2017-04-20 03:00:00,0.012413550168275833,0.0037065017968416214,0.007187575101852417,0.0043635293841362,0.001841038465499878
2017-04-20 04:00:00,0.004779431968927383,0.0027505280449986458,0.0027539432048797607,0.0006790943443775177,-0.0002589784562587738
2017-04-20 05:00:00,0.0009297393262386322,0.0030510202050209045,0.0005506500601768494,-0.0006654150784015656,-0.0020110253244638443
2017-04-20 06:00:00,-0.0007450059056282043,0.0032351473346352577,-0.002345822751522064,-0.001939818263053894,-0.00045984238386154175
2017-04-20 07:00:00,-0.0017514117062091827,0.0030270302668213844,-0.0015917271375656128,-0.0023911185562610626,-0.0012868121266365051
2017-04-20 08:00:00,0.0003054589033126831,0.007082488387823105,-0.0016931593418121338,-0.00560886412858963,-0.0033522695302963257
2017-04-20 09:00:00,0.005266539752483368,0.007345127873122692,0.005394920706748962,0.0028214268386363983,-0.006870966404676437
2017-04-20 10:00:00,-0.0009616948664188385,0.0021404968574643135,0.004062525928020477,-0.0006618909537792206,-0.005911348387598991
2017-04-20 11:00:00,-0.0016370303928852081,0.0029128212481737137,0.001411937177181244,-0.0013382397592067719,-0.004423882812261581
2017-04-20 12:00:00,-0.0017653442919254303,0.002968696877360344,-5.620718002319336e-05,-0.001811094582080841,-0.0027507729828357697
2017-04-20 13:00:00,0.0061119310557842255,0.0004651155322790146,0.002109624445438385,-0.0032151900231838226,0.007158968597650528
2017-04-20 14:00:00,-1.2625008821487427e-05,-0.006316465325653553,0.014654874801635742,-0.0011112242937088013,0.00524543970823288
2017-04-20 15:00:00,-0.001158352941274643,-0.002194727770984173,0.008005663752555847,-0.0012039318680763245,0.0007144510746002197
2017-04-20 16:00:00,0.004249006509780884,0.0025529321283102036,0.009528934955596924,0.005261346697807312,-0.004926644265651703
2017-04-20 17:00:00,0.0003691576421260834,0.001848907209932804,0.003860868513584137,0.001138295978307724,-0.00287511944770813
2017-04-20 18:00:00,-0.0007388144731521606,0.0024318434298038483,0.0011121779680252075,-0.0002989917993545532,-0.0025237854570150375
2017-04-20 19:00:00,-0.0019498690962791443,0.001573958434164524,0.00032138824462890625,-0.001696508377790451,-0.0011978298425674438
2017-04-20 20:00:00,0.0038051120936870575,0.003474438562989235,0.007448598742485046,0.0051047466695308685,-0.0048697590827941895
2017-04-20 21:00:00,-0.004661358892917633,-0.00801889318972826,0.01342456042766571,0.00401146337389946,0.0013922899961471558
2017-04-20 22:00:00,-0.008455507457256317,-0.01321774534881115,0.015914320945739746,0.00408795103430748,0.003735058009624481
2017-04-20 23:00:00,-0.003234308212995529,-0.0016839266754686832,0.008319742977619171,-0.0013835877180099487,-0.0023786164820194244
2017-04-21 00:00:00,-0.0024784542620182037,-3.797560930252075e-05,0.004453107714653015,-0.0016477443277835846,-0.0012176558375358582
2017-04-21 01:00:00,-0.0023474209010601044,0.0008376296609640121,0.0022896677255630493,-0.0019044838845729828,-0.0006318837404251099
2017-04-21 02:00:00,0.0015910081565380096,0.007713391445577145,-0.002499520778656006,-0.003646198660135269,-0.008053254336118698
