[TimeStamp],ETH,XRP,LTC,DASH,XMR
2017-04-15 06:00:00,-0.0007246509194374084,6.0794875025749207e-05,-0.0004624277353286743,-0.0004254821687936783,-0.0002343384549021721
2017-04-15 07:00:00,-0.0005738772451877594,0.0001015588641166687,-0.0005083531141281128,-0.0003745555877685547,-0.00013941805809736252
2017-04-15 08:00:00,-0.0005542710423469543,0.00011847727000713348,-0.0005222111940383911,-0.0004959180951118469,-0.00013427343219518661
2017-04-15 09:00:00,-0.00048803165555000305,6.920471787452698e-05,-0.00038771331310272217,-0.0004224572330713272,6.354693323373795e-05
2017-04-15 10:00:00,-0.0002092123031616211,0.0002601277083158493,-7.069110870361328e-05,-0.0002992358058691025,-0.00017691869288682938
2017-04-15 11:00:00,0.00030664727091789246,2.656877040863037e-05,0.00033138692378997803,-0.00016028806567192078,-0.0001271599903702736
2017-04-15 12:00:00,-9.940192103385925e-05,-0.0008899029344320297,0.0008376091718673706,5.056336522102356e-05,0.001220046542584896
2017-04-15 13:00:00,3.9324164390563965e-05,-7.466226816177368e-05,0.0005112215876579285,-0.0002077501267194748,0.0002991696819663048
2017-04-15 14:00:00,-0.000292755663394928,0.00010161474347114563,0.0007132738828659058,-0.0003744848072528839,0.0002705967053771019
2017-04-15 15:00:00,-0.0006384924054145813,-0.00016388669610023499,0.0005904734134674072,-0.0004996005445718765,0.0004066089168190956
2017-04-15 16:00:00,-0.00046916306018829346,3.0405819416046143e-05,-0.0003808736801147461,-0.0002892725169658661,-0.00044838059693574905
2017-04-15 17:00:00,-0.00074758380651474,0.00017204880714416504,-0.00014197826385498047,-0.00023393891751766205,6.261281669139862e-06
2017-04-15 18:00:00,-0.000871170312166214,-0.00015199556946754456,9.715557098388672e-06,-0.0002979505807161331,0.0003027739003300667
2017-04-15 19:00:00,-0.00010574981570243835,-1.477077603340149e-05,-0.0007396414875984192,0.00023700669407844543,-0.000584297813475132
2017-04-15 20:00:00,-0.0004373118281364441,0.00021150894463062286,-0.0004469528794288635,7.735565304756165e-05,-0.0002052588388323784
2017-04-15 21:00:00,-0.0005272179841995239,0.0002298019826412201,-0.0003756880760192871,-9.892135858535767e-05,-0.00017023738473653793
2017-04-15 22:00:00,-0.00048477575182914734,0.00026522018015384674,-0.00036346912384033203,-0.00016622431576251984,-0.00021139811724424362
2017-04-15 23:00:00,-0.0004039853811264038,0.00028842687606811523,-0.00033452361822128296,-0.00018312036991119385,-0.00023387838155031204
2017-04-16 00:00:00,-0.0003200918436050415,0.0003004949539899826,-0.0002909451723098755,-0.00017973966896533966,-0.00023501459509134293
2017-04-16 01:00:00,-0.00018783286213874817,0.00035529397428035736,-0.00019030272960662842,-9.122863411903381e-05,-0.0002753669396042824
2017-04-16 02:00:00,0.0006286166608333588,0.0004637278616428375,-0.0002782195806503296,-0.0005407929420471191,0.0001681121066212654
2017-04-16 03:00:00,0.0011727586388587952,0.0001667756587266922,0.00019934773445129395,-0.0006079748272895813,0.0005055246874690056
2017-04-16 04:00:00,0.0005068778991699219,-8.52830708026886e-05,0.0005726665258407593,-0.00018542073667049408,-9.368173778057098e-06
2017-04-16 05:00:00,-2.4810433387756348e-06,0.00023114681243896484,0.00026054680347442627,-0.00015570037066936493,-0.0006173131987452507
2017-04-16 06:00:00,-0.00011796504259109497,0.0004246458411216736,4.2788684368133545e-05,-0.00012847594916820526,-0.0007863724604249001
2017-04-16 07:00:00,-0.000665128231048584,-0.0001679845154285431,0.00038701295852661133,-0.0003097169101238251,-0.0008202223107218742
2017-04-16 08:00:00,-0.0008913613855838776,-0.0003420356661081314,-0.00039733201265335083,-0.0008795280009508133,-0.00045165885239839554
2017-04-16 09:00:00,-0.00016525015234947205,9.329430758953094e-05,0.00025995075702667236,-0.0005539637058973312,-0.00025512371212244034
2017-04-16 10:00:00,2.0310282707214355e-05,0.00015125982463359833,0.0002418309450149536,-0.000269109383225441,-3.2697804272174835e-05
2017-04-16 11:00:00,0.00030455365777015686,0.0003081299364566803,0.0003649890422821045,1.4767050743103027e-05,-0.00020350981503725052
2017-04-16 12:00:00,0.0007409863173961639,0.0004553999751806259,0.0009624063968658447,-1.9140541553497314e-05,-0.0006779665127396584
2017-04-16 13:00:00,0.001063849776983261,0.00026535429060459137,0.0011921674013137817,0.0002047363668680191,-0.0005571385845541954
2017-04-16 14:00:00,0.0004063248634338379,0.0002206750214099884,0.0008128955960273743,8.514150977134705e-06,-0.0001863548532128334
2017-04-16 15:00:00,0.0005914121866226196,0.00033433735370635986,0.00011481344699859619,-0.001069841906428337,0.0003649340942502022
2017-04-16 16:00:00,0.0002431832253932953,-0.00019579194486141205,0.0005506798624992371,-0.0005776416510343552,0.00042992178350687027
2017-04-16 17:00:00,-0.0005123652517795563,-5.4836273193359375e-05,0.00019416213035583496,-0.00060218945145607,0.0003929967060685158
2017-04-16 18:00:00,-0.0013276375830173492,-0.0004536416381597519,0.0003177225589752197,-0.0005639400333166122,-0.0004602661356329918
2017-04-16 19:00:00,-0.0006181299686431885,-0.0006446633487939835,0.0007010549306869507,-0.00018457695841789246,0.0001548444852232933
2017-04-16 20:00:00,-0.0001703985035419464,-0.0009044874459505081,0.0007662549614906311,-0.0006150323897600174,0.000716877169907093
2017-04-16 21:00:00,-8.407607674598694e-05,-0.0008488502353429794,0.0007010027766227722,-0.00011688843369483948,0.00046068523079156876
2017-04-16 22:00:00,-0.0002571418881416321,-0.00023351237177848816,9.362399578094482e-05,-0.00011136382818222046,-0.00010885391384363174
2017-04-16 23:00:00,-0.0002369210124015808,8.881092071533203e-05,-9.065866470336914e-05,-9.777024388313293e-05,-0.00031569134443998337
2017-04-17 00:00:00,-0.0004476085305213928,0.00023895315825939178,-0.00013779103755950928,-7.664784789085388e-05,-0.0002154754474759102
2017-04-17 01:00:00,-0.00043793395161628723,0.0002844370901584625,-0.00021838396787643433,-0.00013068318367004395,-0.00028786901384592056
2017-04-17 02:00:00,-0.00030093640089035034,-0.00047956034541130066,-0.0005128607153892517,0.0002806801348924637,0.00017847586423158646
2017-04-17 03:00:00,-0.00018450990319252014,0.00014826282858848572,-0.0006873682141304016,-3.386661410331726e-05,-7.872190326452255e-05
2017-04-17 04:00:00,-0.00035118311643600464,0.00025231391191482544,-0.0007835179567337036,-0.0003138110041618347,-6.340723484754562e-05
2017-04-17 05:00:00,-0.0005728863179683685,-0.0008458830416202545,-0.0001418665051460266,-0.00014031119644641876,0.0012946398928761482
2017-04-17 06:00:00,-0.0007135346531867981,-0.0006588250398635864,-0.0005414336919784546,-0.00030906498432159424,-0.00021798815578222275
2017-04-17 07:00:00,2.3517757654190063e-05,-0.0002685021609067917,9.305775165557861e-05,-0.00015265494585037231,-2.0121224224567413e-05
2017-04-17 08:00:00,0.0002973191440105438,-0.0001229550689458847,0.0004207342863082886,-0.00021124258637428284,0.0001230807974934578
2017-04-17 09:00:00,-0.0003748387098312378,-2.7729198336601257e-05,0.0003894194960594177,-0.0002641882747411728,0.0004833368584513664
2017-04-17 10:00:00,-0.001200314611196518,-0.000551268458366394,0.0005584955215454102,-0.00033612921833992004,-0.00017947237938642502
2017-04-17 11:00:00,-0.00099240243434906,-0.0008616838604211807,0.0008913427591323853,-0.0007619187235832214,0.0007534408941864967
2017-04-17 12:00:00,-0.0010853074491024017,-0.00041156820952892303,0.0006386786699295044,-0.0004971381276845932,0.0007466087117791176
2017-04-17 13:00:00,-0.0009785816073417664,-0.00038313865661621094,0.0005033090710639954,-0.0004839785397052765,0.0005218414589762688
2017-04-17 14:00:00,-0.0006014667451381683,-7.978081703186035e-05,-0.0004670768976211548,-0.00022845715284347534,-0.00041772518306970596
2017-04-17 15:00:00,-0.0007930248975753784,0.00011320225894451141,-0.0002208128571510315,-0.00017271935939788818,8.887611329555511e-06
2017-04-17 16:00:00,-0.0008575320243835449,-0.0001340564340353012,-3.84598970413208e-05,-0.00026120617985725403,0.00025786180049180984
2017-04-17 17:00:00,-0.0004824511706829071,4.399195313453674e-05,0.00023829936981201172,-0.00011970661580562592,-4.41456213593483e-05
2017-04-17 18:00:00,-0.00010621920228004456,0.0001025516539812088,0.0006349161267280579,-0.00022990815341472626,-0.00032877642661333084
2017-04-17 19:00:00,-0.0003919079899787903,9.29851084947586e-05,0.0005325600504875183,-0.00019221194088459015,-8.037779480218887e-05
2017-04-17 20:00:00,-0.0010304488241672516,0.00010735541582107544,0.00019393116235733032,-0.0005671977996826172,0.00014926772564649582
2017-04-17 21:00:00,-0.0009678713977336884,-0.0012169014662504196,0.0008898526430130005,-9.251944720745087e-05,0.0015283925458788872
2017-04-17 22:00:00,-0.0006040409207344055,-0.0005880389362573624,0.00037222355604171753,-0.0001253373920917511,0.0008374275639653206
2017-04-17 23:00:00,-0.0004972927272319794,-0.00025908462703227997,4.8317015171051025e-05,-0.0002077016979455948,0.0004478944465517998
2017-04-18 00:00:00,-0.0004291720688343048,-9.47415828704834e-05,-7.994472980499268e-05,-0.000276222825050354,0.00023186299949884415
2017-04-18 01:00:00,-0.0003458745777606964,1.1065974831581116e-05,-0.00010692328214645386,-0.00027849897742271423,0.00011028256267309189
2017-04-18 02:00:00,-0.000300820916891098,7.48615711927414e-05,-0.000119723379611969,-0.0002833418548107147,4.822108894586563e-05
2017-04-18 03:00:00,-0.00022447481751441956,9.120441973209381e-05,-8.731335401535034e-05,-0.00026603788137435913,1.1418946087360382e-05
2017-04-18 04:00:00,0.0002034306526184082,9.244494140148163e-05,-6.13778829574585e-05,5.168840289115906e-05,-7.250998169183731e-05
2017-04-18 05:00:00,-0.00040460750460624695,-0.00048659369349479675,0.0005474388599395752,5.285441875457764e-05,1.8262304365634918e-05
2017-04-18 06:00:00,-0.00038185715675354004,-0.0001591034233570099,-1.2248754501342773e-05,-0.00015196576714515686,-0.00023218896239995956
2017-04-18 07:00:00,-0.00016325339674949646,0.00015825778245925903,-0.0002861395478248596,-0.0001666136085987091,-0.00027833227068185806
2017-04-18 08:00:00,-0.0003494061529636383,2.1396204829216003e-05,-0.0003634020686149597,-0.0003086533397436142,7.10291787981987e-05
2017-04-18 09:00:00,-7.834285497665405e-06,0.0002453681081533432,0.0004883855581283569,-0.00022084824740886688,7.900502532720566e-05
2017-04-18 10:00:00,-0.0001266077160835266,0.0001954939216375351,0.0003271624445915222,-0.0002489667385816574,0.00015304144471883774
2017-04-18 11:00:00,0.00029123201966285706,7.035769522190094e-05,0.00013090670108795166,0.00011731311678886414,0.00014736223965883255
2017-04-18 12:00:00,2.7805566787719727e-05,0.00011306442320346832,-4.194676876068115e-06,2.055242657661438e-05,0.00021806079894304276
2017-04-18 13:00:00,-0.0002737753093242645,-0.0009818561375141144,0.0004856884479522705,0.00023517198860645294,0.0015599755570292473
2017-04-18 14:00:00,-0.00024910271167755127,-0.00037795305252075195,-1.8581748008728027e-05,-6.318651139736176e-05,0.0008789589628577232
2017-04-18 15:00:00,-0.0009243302047252655,-0.00040501728653907776,-9.655952453613281e-05,-0.00021848641335964203,-0.00028490927070379257
2017-04-18 16:00:00,-0.00022128969430923462,-0.0004291068762540817,0.00029186904430389404,3.854930400848389e-05,0.0001535499468445778
2017-04-18 17:00:00,-9.0818852186203e-05,-0.0002638474106788635,3.8333237171173096e-05,0.00012683682143688202,0.0003723977133631706
2017-04-18 18:00:00,-0.00011494383215904236,-0.0001356136053800583,-3.0137598514556885e-05,6.520375609397888e-05,0.000333479605615139
2017-04-18 19:00:00,-0.00033112987875938416,-0.0001429729163646698,-2.1591782569885254e-05,-2.9692426323890686e-05,0.0004658093675971031
2017-04-18 20:00:00,-0.0008131079375743866,-0.0001109447330236435,-0.00024059414863586426,-0.00038918107748031616,0.0007594069465994835
2017-04-18 21:00:00,-0.0020591765642166138,-0.0011103544384241104,-0.00027664005756378174,-0.0011854395270347595,0.00043948832899332047
2017-04-18 22:00:00,-0.0014913789927959442,-0.0018173623830080032,0.0009764507412910461,-0.0007793307304382324,0.0009356020018458366
2017-04-18 23:00:00,-0.0009470954537391663,-0.0012514758855104446,0.00029452890157699585,-0.000578954815864563,0.000806082971394062
2017-04-19 00:00:00,-0.00011284276843070984,-0.00042959488928318024,0.0008010715246200562,-0.00022332556545734406,0.0005357051268219948
2017-04-19 01:00:00,-6.702914834022522e-05,-0.00020794197916984558,0.0005164742469787598,-0.00016733631491661072,0.00047687720507383347
2017-04-19 02:00:00,-6.908923387527466e-05,-0.00012693926692008972,0.00028746575117111206,-0.00013957545161247253,0.00043671485036611557
2017-04-19 03:00:00,0.0006799101829528809,0.00011784955859184265,-4.096329212188721e-05,-0.0006473660469055176,0.0007597105577588081
2017-04-19 04:00:00,0.0006506666541099548,-5.8960169553756714e-05,0.0006806477904319763,-7.567554712295532e-05,0.00027087610214948654
2017-04-19 05:00:00,0.00044302642345428467,0.00011589936912059784,0.0009342357516288757,-5.320459604263306e-05,-0.00028760451823472977
2017-04-19 06:00:00,6.194785237312317e-05,0.00021920911967754364,0.0006106197834014893,-0.00011150538921356201,-0.00037280377000570297
2017-04-19 07:00:00,-6.491318345069885e-05,0.00028302520513534546,0.00033620744943618774,-0.00013076700270175934,-0.0003718854859471321
2017-04-19 08:00:00,-8.799508213996887e-05,0.0003014225512742996,0.0001469627022743225,-0.00011571124196052551,-0.0003065122291445732
2017-04-19 09:00:00,-8.058920502662659e-05,0.00029801763594150543,3.277510404586792e-05,-9.71425324678421e-05,-0.00023525860160589218
2017-04-19 10:00:00,0.0002659633755683899,0.0005266647785902023,0.0007497221231460571,8.288770914077759e-07,-0.00027718115597963333
2017-04-19 11:00:00,8.656829595565796e-05,0.0003878716379404068,0.00048504024744033813,-2.991408109664917e-06,-6.458256393671036e-05
2017-04-19 12:00:00,-2.8148293495178223e-05,0.0002498812973499298,0.00020285695791244507,-6.49038702249527e-05,4.985835403203964e-05
2017-04-19 13:00:00,2.370774745941162e-05,0.0002068653702735901,-0.00010854750871658325,-0.0007229875773191452,-0.0004239724949002266
2017-04-19 14:00:00,0.0006303861737251282,-0.0003187377005815506,0.0010058954358100891,0.0001546759158372879,-3.815535455942154e-05
2017-04-19 15:00:00,0.0008744262158870697,0.00013552792370319366,0.0017562508583068848,0.00022171437740325928,-0.0003821616992354393
2017-04-19 16:00:00,0.0003461688756942749,0.0002489369362592697,0.0011002570390701294,2.8638169169425964e-05,-0.00033562537282705307
2017-04-19 17:00:00,-0.00020793452858924866,-6.487593054771423e-06,0.0004468262195587158,-0.0006639715284109116,-0.00019373837858438492
2017-04-19 18:00:00,0.0005137883126735687,0.000458279624581337,0.0019158422946929932,-0.00038312003016471863,-0.0005243411287665367
2017-04-19 19:00:00,0.00035342201590538025,0.0001936536282300949,0.0018248334527015686,-0.00042893365025520325,-0.00031501520425081253
2017-04-19 20:00:00,-7.28704035282135e-05,5.004182457923889e-05,0.001080244779586792,-0.00041601061820983887,-1.2493692338466644e-05
2017-04-19 21:00:00,-0.0007657371461391449,-0.0004706699401140213,0.0001668110489845276,-0.0010335464030504227,0.000502624548971653
2017-04-19 22:00:00,-0.0006112195551395416,-0.000430988147854805,4.454702138900757e-05,-0.0007853377610445023,0.0005789482966065407
2017-04-19 23:00:00,-0.0006477087736129761,-0.00027013011276721954,1.850724220275879e-05,-0.0005138702690601349,0.000599266029894352
2017-04-20 00:00:00,-0.0012987256050109863,-0.0008345488458871841,-1.926720142364502e-05,-0.00124308280646801,0.0003161383792757988
2017-04-20 01:00:00,-0.0014440715312957764,-0.000852145254611969,-0.0007227286696434021,-0.0016938913613557816,0.0004331311210989952
2017-04-20 02:00:00,-0.0009509772062301636,-0.0005350261926651001,-0.0007036849856376648,-0.001265212893486023,0.000466848723590374
2017-04-20 03:00:00,-0.0005783289670944214,-0.00030834972858428955,-0.0002890452742576599,-0.0007378458976745605,0.0004771994426846504
2017-04-20 04:00:00,-0.000432383269071579,-7.80448317527771e-06,-0.0010959729552268982,-0.0005636215209960938,-0.0003243470564484596
2017-04-20 05:00:00,-0.0006105527281761169,-1.2528151273727417e-05,-0.0005221962928771973,-0.0008437726646661758,0.00026706513017416
2017-04-20 06:00:00,-0.000494789332151413,-0.0005672555416822433,0.00025147944688796997,-0.00031343474984169006,0.0009890208020806313
2017-04-20 07:00:00,-0.0004262849688529968,9.180977940559387e-06,-0.0001837015151977539,-0.000528952106833458,0.0002963682636618614
2017-04-20 08:00:00,-0.00041057541966438293,0.0001561976969242096,-0.0003918856382369995,-0.0005758386105298996,9.486544877290726e-05
2017-04-20 09:00:00,-0.0004189684987068176,0.00017713941633701324,-0.00046434998512268066,-0.0006502252072095871,-3.57823446393013e-05
2017-04-20 10:00:00,-0.0007255896925926208,0.00018758513033390045,-0.00023856014013290405,-0.0004667695611715317,0.0002461792901158333
2017-04-20 11:00:00,-0.0005296617746353149,0.00011559762060642242,0.00017814338207244873,-0.00031085312366485596,5.8677978813648224e-05
2017-04-20 12:00:00,0.00023666396737098694,0.0002774130553007126,0.0015249252319335938,-0.00016195513308048248,-0.00023953337222337723
2017-04-20 13:00:00,-6.070360541343689e-05,0.00014616362750530243,0.001048363745212555,-0.0002969261258840561,-6.349477916955948e-05
2017-04-20 14:00:00,-9.57883894443512e-05,9.072013199329376e-05,0.0006606802344322205,-0.00021204538643360138,4.2642466723918915e-05
2017-04-20 15:00:00,-0.0009137541055679321,-0.0004457850009202957,-0.00023004412651062012,-0.0013106092810630798,0.0005083931609988213
2017-04-20 16:00:00,-0.0008084289729595184,-0.0012484453618526459,-0.00057220458984375,-0.0007104426622390747,0.0011139018461108208
2017-04-20 17:00:00,-0.0002494789659976959,-0.0008352268487215042,-0.001096576452255249,-0.0019299238920211792,0.001521705649793148
2017-04-20 18:00:00,-0.00028767064213752747,-0.00101371668279171,-0.0003015846014022827,-0.001230727881193161,0.0013421261683106422
2017-04-20 19:00:00,-0.000375259667634964,-0.0005516577512025833,-0.00011672079563140869,-0.0008391253650188446,0.0006540389731526375
2017-04-20 20:00:00,-0.0003614351153373718,-0.00020400993525981903,-0.00012255460023880005,-0.000567656010389328,0.00023674312978982925
2017-04-20 21:00:00,-0.0003607422113418579,-4.610419273376465e-05,-0.0001385137438774109,-0.0004212036728858948,7.002148777246475e-05
2017-04-20 22:00:00,-0.0008737891912460327,-0.00044752098619937897,-0.000485837459564209,-0.0009803064167499542,0.0004168609157204628
2017-04-20 23:00:00,-0.0009200535714626312,-0.0013063177466392517,5.8144330978393555e-05,-0.0008561983704566956,0.0015813959762454033
2017-04-21 00:00:00,-0.000999249517917633,-0.0012427233159542084,0.00036231428384780884,-0.0007771532982587814,0.0009676581248641014
2017-04-21 01:00:00,-0.0006463043391704559,-0.0006158351898193359,-9.708106517791748e-05,-0.0005258321762084961,0.00047735776752233505
2017-04-21 02:00:00,-0.0003744475543498993,-0.00016976706683635712,-0.0003828778862953186,-0.00036407262086868286,0.00021514948457479477
2017-04-21 03:00:00,-0.0007505826652050018,-0.0001744236797094345,-0.000760689377784729,-0.000790892168879509,0.0003715856000781059
2017-04-21 04:00:00,0.00032224878668785095,0.0004644785076379776,-0.0013768821954727173,-0.0010394230484962463,-0.0003787754103541374
2017-04-21 05:00:00,0.00027369335293769836,0.00031704269349575043,-0.00042194128036499023,-0.0005544796586036682,-0.0005116211250424385
2017-04-21 06:00:00,-6.987899541854858e-05,0.0004730094224214554,-0.0003258511424064636,-0.0003555677831172943,-0.0007691318169236183
2017-04-21 07:00:00,-0.0005289949476718903,0.0005270428955554962,-0.00018373876810073853,-0.00017731450498104095,-0.0005347123369574547
2017-04-21 08:00:00,-0.0005556680262088776,0.00025863945484161377,-4.9620866775512695e-06,-0.0001479014754295349,-0.0003747744485735893
2017-04-21 09:00:00,-0.0003832094371318817,0.0001819562166929245,7.033348083496094e-05,-5.960091948509216e-05,-0.00031229015439748764
2017-04-21 10:00:00,-0.00017986074090003967,0.00022887252271175385,0.00010859966278076172,-5.054473876953125e-05,-0.0003310730680823326
2017-04-21 11:00:00,-0.00010827556252479553,0.0002558436244726181,4.7050416469573975e-05,-2.117268741130829e-05,-0.0002749757841229439
2017-04-21 12:00:00,-7.821992039680481e-05,0.0002625752240419388,2.7492642402648926e-06,-2.8369948267936707e-05,-0.00022105220705270767
2017-04-21 13:00:00,-0.0002909749746322632,0.00025990791618824005,-0.00023648887872695923,-0.00046491436660289764,-0.00018451642245054245
2017-04-21 14:00:00,-0.00024037808179855347,0.00021253898739814758,-0.00017736852169036865,-0.000397413969039917,-9.283144026994705e-05
2017-04-21 15:00:00,-0.00016360729932785034,0.0001844651997089386,-0.00010688602924346924,-0.00027235597372055054,-3.890227526426315e-05
2017-04-21 16:00:00,-0.000398438423871994,1.2440606951713562e-05,-0.00020538270473480225,-0.00036122649908065796,0.0002091517671942711
2017-04-21 17:00:00,-0.0003770701587200165,2.312101423740387e-05,-0.00019587576389312744,-0.0003353804349899292,0.0001962827518582344
2017-04-21 18:00:00,-0.00030753016471862793,7.565692067146301e-05,-0.00015740841627120972,-0.0002896524965763092,0.00013080891221761703
2017-04-21 19:00:00,-0.00024568289518356323,8.956156671047211e-05,-9.340792894363403e-05,-0.00017135590314865112,0.0001570591703057289
2017-04-21 20:00:00,-0.0007125101983547211,-6.405636668205261e-05,0.00012609362602233887,-3.794766962528229e-05,-0.0008029574528336525
2017-04-21 21:00:00,-0.00023987144231796265,-0.0006697829812765121,0.0007162988185882568,-0.0005082599818706512,-4.6100467443466187e-07
2017-04-21 22:00:00,-0.0008651763200759888,-0.0009970199316740036,-0.00016663223505020142,-0.000920834019780159,0.0009597102180123329
2017-04-21 23:00:00,-0.0006941743195056915,-0.0004198923707008362,-0.00020182877779006958,-0.0010761748999357224,0.0004455922171473503
2017-04-22 00:00:00,-0.00041468068957328796,-0.00013470835983753204,-0.00020763278007507324,-0.0014431104063987732,-0.00031915027648210526
2017-04-22 01:00:00,-0.00046736374497413635,-0.0009761247783899307,0.0006677433848381042,-0.0010518208146095276,0.0004857229068875313
2017-04-22 02:00:00,-0.0003163255751132965,-0.0007453430444002151,0.0008315593004226685,-0.0007880702614784241,0.00023648608475923538
2017-04-22 03:00:00,0.0004252903163433075,-0.00015328265726566315,0.0004513561725616455,-0.0010850410908460617,0.00037561822682619095
2017-04-22 04:00:00,0.00015649199485778809,-0.000337233766913414,0.0006947293877601624,-0.0005416702479124069,0.00016979407519102097
2017-04-22 05:00:00,-0.0001973174512386322,-4.122033715248108e-06,0.0003396570682525635,-0.000400276854634285,-0.00031496863812208176
2017-04-22 06:00:00,-0.00031242892146110535,0.00018480606377124786,4.283338785171509e-05,-0.00037863291800022125,-0.0004558386281132698
2017-04-22 07:00:00,-6.562843918800354e-05,-0.0001760832965373993,0.000316523015499115,-0.0008946601301431656,-9.839702397584915e-05
2017-04-22 08:00:00,3.7476420402526855e-06,-0.00032419338822364807,0.00042876601219177246,-0.0003065112978219986,-0.00015660282224416733
2017-04-22 09:00:00,-0.0002978108823299408,3.353320062160492e-05,-0.0001505836844444275,-0.0002509709447622299,-0.0004297858104109764
2017-04-22 10:00:00,-0.0010193325579166412,-0.000240398570895195,-0.0007379874587059021,-0.0006598792970180511,0.000138760544359684
2017-04-22 11:00:00,-0.0005926340818405151,-0.0007238257676362991,0.0003065839409828186,-0.00012825243175029755,0.0007379865273833275
2017-04-22 12:00:00,-0.0005355589091777802,-2.04574316740036e-05,-0.0011471733450889587,-0.0005192086100578308,-0.0005060276016592979
2017-04-22 13:00:00,-0.0003910474479198456,0.0002600979059934616,-0.0009762868285179138,-0.0005760751664638519,-0.00036621931940317154
2017-04-22 14:00:00,1.5079975128173828e-05,0.00049608014523983,-0.0017139092087745667,0.00016835704445838928,-0.0010188622400164604
2017-04-22 15:00:00,-0.0008358359336853027,-0.00023607909679412842,-0.0004079565405845642,-0.00046727992594242096,-0.00041685719043016434
2017-04-22 16:00:00,-0.0008542276918888092,-0.0001348555088043213,-0.000527508556842804,-0.0004187263548374176,-0.000208401121199131
2017-04-22 17:00:00,-0.0009097978472709656,3.15103679895401e-05,-0.0006080567836761475,-0.0003512222319841385,1.0960735380649567e-05
2017-04-22 18:00:00,-0.0008481182157993317,7.648952305316925e-05,-0.0006277114152908325,-0.0005003251135349274,-0.00010557752102613449
2017-04-22 19:00:00,-0.0008814297616481781,-0.0001383516937494278,-7.961690425872803e-05,-0.0010377895087003708,0.00020309258252382278
2017-04-22 20:00:00,-0.0007123388350009918,-0.00019777566194534302,2.744048833847046e-05,-0.0007983092218637466,0.00039246585220098495
2017-04-22 21:00:00,0.00017623230814933777,5.597434937953949e-05,-0.0007636621594429016,-1.6704201698303223e-05,-0.0005276920273900032
2017-04-22 22:00:00,8.769333362579346e-05,0.00021586939692497253,-0.000505305826663971,-5.4836273193359375e-06,-0.00019926298409700394
2017-04-22 23:00:00,1.481175422668457e-05,0.00038583576679229736,-0.0012008026242256165,2.5682151317596436e-05,-0.0007507121190428734
2017-04-23 00:00:00,6.075948476791382e-06,0.0004431232810020447,-0.0007796809077262878,-3.632344305515289e-05,-0.00044151488691568375
2017-04-23 01:00:00,-9.067729115486145e-05,0.00036288611590862274,-0.0005444511771202087,-7.527321577072144e-05,-0.00021864380687475204
2017-04-23 02:00:00,-0.00010840967297554016,0.00032993778586387634,-0.0003646239638328552,-0.00011784210801124573,-0.0001790737733244896
2017-04-23 03:00:00,-0.0005291588604450226,-8.524209260940552e-05,0.00028502196073532104,-0.00029662251472473145,-0.0005644606426358223
2017-04-23 04:00:00,0.00040624290704727173,-0.0005502812564373016,0.0015552639961242676,0.00031025707721710205,-5.9670768678188324e-05
2017-04-23 05:00:00,0.0005774572491645813,0.00010492093861103058,0.0009845197200775146,-1.8207356333732605e-05,-0.00041584577411413193
2017-04-23 06:00:00,0.00019842758774757385,0.0002534352242946625,0.00041773170232772827,-0.00026520155370235443,-0.0003022952005267143
2017-04-23 07:00:00,-0.0009674988687038422,-0.000783141702413559,0.0008997246623039246,-0.00022334419190883636,-0.0008163833990693092
2017-04-23 08:00:00,-0.00017049163579940796,-0.000542227178812027,0.0007220879197120667,0.00010868161916732788,-0.000392385758459568
2017-04-23 09:00:00,-0.00015716999769210815,-0.00018827617168426514,-0.00019841641187667847,-0.0002215839922428131,-4.362780600786209e-05
2017-04-23 10:00:00,-5.455315113067627e-05,-3.487803041934967e-05,-0.00025019049644470215,-0.00018912740051746368,9.327661246061325e-05
2017-04-23 11:00:00,-2.913177013397217e-06,4.333816468715668e-05,-0.00016369670629501343,-0.0001255236566066742,0.00012051593512296677
2017-04-23 12:00:00,-0.00022457167506217957,9.53972339630127e-05,-0.0003073364496231079,-0.0005138963460922241,8.943956345319748e-05
2017-04-23 13:00:00,-0.0009887367486953735,-0.00019346550107002258,-0.00022508949041366577,-0.0008005127310752869,-0.0006843646988272667
2017-04-23 14:00:00,-0.0001877620816230774,-0.00031889602541923523,0.0003441274166107178,-0.0002936162054538727,-5.810055881738663e-05
2017-04-23 15:00:00,0.0002430155873298645,-1.8401071429252625e-05,0.00035306066274642944,8.635036647319794e-05,-6.755534559488297e-05
2017-04-23 16:00:00,0.0009290389716625214,0.00034335628151893616,0.001608237624168396,0.0002368595451116562,-0.0003179321065545082
2017-04-23 17:00:00,0.000548049807548523,-0.000370025634765625,0.002265341579914093,0.00029115378856658936,0.000881529413163662
2017-04-23 18:00:00,0.00014089420437812805,-0.00011180713772773743,0.0011460110545158386,-6.131455302238464e-05,0.0006576543673872948
2017-04-23 19:00:00,-0.00010522082448005676,-7.199309766292572e-05,0.0004120469093322754,-0.00023594871163368225,0.0005673831328749657
2017-04-23 20:00:00,-0.00016500800848007202,-4.4479966163635254e-05,9.424984455108643e-05,-0.00024938397109508514,0.0004637734964489937
2017-04-23 21:00:00,-0.0007003322243690491,-0.0004926081746816635,-0.0004054531455039978,-0.0009160246700048447,0.0007437365129590034
