[TimeStamp],ETH,XRP,LTC,DASH,XMR
2017-04-13 05:00:00,0.0010161514748143852,-0.00011981217822818355,-0.0005823044296988865,-0.0003329457980171246,-0.001162361151100576
2017-04-13 06:00:00,0.0010456167276154998,-0.0011585058848800358,0.0006272507526089244,0.00035353218937062583,-0.001497099168827375
2017-04-13 07:00:00,5.603616495974389e-05,0.000295015843013752,0.0005623044369579452,0.004147507081783726,-0.0008630727005154956
2017-04-13 08:00:00,-0.00044915285084926726,0.001221426051516122,0.0001352346005355498,-0.0006254258718814747,-0.0002839781710201028
2017-04-13 09:00:00,0.0002901877060146578,0.0014510489572713801,7.833148722070778e-05,-0.0038249896636071545,-0.002287457709634197
2017-04-13 10:00:00,0.0008827526298516475,0.00037581783414460134,-0.0012204584930466658,-0.0024324295467065614,-0.007582701238520816
2017-04-13 11:00:00,-0.00235765886868857,0.00013315357165823768,-0.0017237819338823145,0.0013754878202268492,0.001638156641637784
2017-04-13 12:00:00,0.0002675352496856253,-0.00035604582798394615,7.143111315594653e-05,0.0043647473142997455,-0.00036200103244332535
2017-04-13 13:00:00,-3.545548422080818e-05,0.00018501085136507397,0.0017376715734484806,0.0002334067960269927,-0.0010436531561450893
2017-04-13 14:00:00,-0.0007690161527648082,-0.0005841724207047528,0.0019661831247294063,-0.0019262895701185312,-0.0004105173323123902
2017-04-13 15:00:00,0.0022811777667203553,0.000592734753650671,5.6695439055829815e-06,-0.00045036311084710684,-0.0024198554209695486
2017-04-13 16:00:00,0.0022778051776797563,-0.0036300131042019896,0.000711274583561356,0.002486321325068331,-0.0006905472715801583
2017-04-13 17:00:00,-0.0011179863133975547,0.0013060010570611841,0.0007750838892943898,-0.0020153410262486416,-0.0004505700845069746
2017-04-13 18:00:00,0.0009383641389633374,-5.162189116274937e-05,0.0007706796111528576,0.0015559520897943477,-0.0015957048304425497
2017-04-13 19:00:00,0.0005381164377210837,-0.00012238936765535845,0.00011412922967564588,-0.00032937184906035703,-0.0003191277444790345
2017-04-13 20:00:00,-0.0021026760681317888,-0.0011081332569977994,0.00013990720304269747,0.000676649208582069,0.0029610335940923292
2017-04-13 21:00:00,0.0007133166644247157,0.0020583505927093204,0.0025428539321026076,0.0018517435950158826,-0.0035429867738413262
2017-04-13 22:00:00,0.0006248028555629154,-0.0019266613780978493,-2.4499382509266324e-05,0.0016977036699852063,0.00012679808421191046
2017-04-13 23:00:00,0.00011192705901313407,0.0026414794363158094,0.0009129332989878226,0.0011826139670994566,-0.002794972188635712
2017-04-14 00:00:00,0.0011228228842049299,0.0002272388470970051,0.0006706097426055,-0.003829097470226896,-0.001414443315338684
2017-04-14 01:00:00,-0.0011318123426639105,-0.00014726874968092318,-0.002251691785133388,0.002919994055991928,0.00018642899200584865
2017-04-14 02:00:00,-0.001023364436926567,0.0010525045397178127,-0.0007762417338375803,-0.0011173331179518003,-3.740494483182156e-05
2017-04-14 03:00:00,-0.0005465524877286257,0.0027088154258464994,0.00023786584330452539,-0.001039828047697628,-0.0010148340853489307
2017-04-14 04:00:00,0.0011944069221934976,-0.0009137574410141767,-0.0004453515173603066,0.001920723033563749,-0.0014036617999233032
2017-04-14 05:00:00,-0.0007999082916508374,0.002428920383233465,-0.0025165350466275823,-0.0006196175305139648,-0.0002676702113521398
2017-04-14 06:00:00,9.669886172891544e-05,-0.0010138380975928995,0.00018042042579502487,0.00034197392566615394,0.0004229425635797586
2017-04-14 07:00:00,-0.0003891658595413232,0.0004671941203627677,-0.0011821146325764452,-0.002020535582602256,-0.007362155529700809
2017-04-14 08:00:00,0.0003882417602299859,-0.00041440698900890963,0.0009608023367804433,3.507760114314236e-05,-0.0007258919506501707
2017-04-14 09:00:00,-0.001979404278387399,0.0007316387798315927,-0.00027867083119210263,0.004622003211427678,0.0006116655505840111
2017-04-14 10:00:00,-0.005847269643810928,0.001921349277700548,-5.373574297891486e-05,0.001906587786795318,0.003568722690254571
2017-04-14 11:00:00,0.002272671832201221,-0.0025107301436800788,0.0032331203985729007,-0.0002761392641098301,-0.0018531489534390005
2017-04-14 12:00:00,-0.0036612903268218653,-0.0008006050361956789,-0.0014605261181726773,0.0030250163229573073,0.0064356178846430995
2017-04-14 13:00:00,0.0004942781982107881,0.003212102943027687,-0.0016075576732945132,-0.0005790434802919694,-0.0017465135281526521
2017-04-14 14:00:00,0.0006195106184433331,-7.872569721007083e-05,-0.0008868662406899384,-2.735916186060252e-05,-0.0003850001173301918
2017-04-14 15:00:00,0.0008825188481425617,-0.003931103582408471,-0.00016764089182186144,0.0005338361919974139,0.0007116871846859924
2017-04-14 16:00:00,-0.0010070284822188025,0.0003846022278696896,0.0001625083827655103,0.0006353329410134427,0.0007059260017351591
2017-04-14 17:00:00,-0.002697176805620892,-0.0011386347583479217,-0.0007683482537047731,0.001219930345034117,0.0017625475300010668
2017-04-14 18:00:00,0.0020324052319276665,0.0005712742457998072,6.342862241148532e-05,0.0024553892265404584,-0.0024664132876232384
2017-04-14 19:00:00,-0.0006526043944180545,0.0017204955321344412,-0.003264899857993782,0.003780966297257204,0.0006659495972842138
2017-04-14 20:00:00,0.0008509803736835411,0.0015060123134647194,0.003574895629581345,-0.0007572690427394247,-0.0028635741969011094
2017-04-14 21:00:00,0.0008120543261560978,0.006277667327768651,-0.002528362341775593,0.0013748306572560886,-0.004728570691944778
2017-04-14 22:00:00,0.00085488550321452,0.00015358731635362223,0.0019532707661574235,0.0015530083485073305,0.0004895303194905566
2017-04-14 23:00:00,-0.005183939076601458,3.0165490112305683e-05,-0.0019518087826054678,0.0035396768947843216,0.003501518085929245
2017-04-15 00:00:00,-0.0013265045205662124,0.0013681864980931468,0.00023781640523832653,-0.005295067822996697,-0.0003001646509608865
2017-04-15 01:00:00,-0.0003784815905487816,-0.0005266745686543955,0.0027354133142255647,-6.458175441178127e-05,-0.0003155668122902292
2017-04-15 02:00:00,-0.0020710832975479464,-1.2573677118722245e-05,-6.827923562785185e-05,0.00038938554328713095,0.0018159790123915508
2017-04-15 03:00:00,0.0014136490811629476,-0.0002768270031822483,-0.0005885354729966775,-0.0006948637417940509,-0.0013781804476055888
2017-04-15 04:00:00,-0.0005650921473557247,-0.00027382108637780773,-0.00048510758206746934,0.0012927118766612184,0.0004013448696065518
2017-04-15 05:00:00,-0.0004681282348134075,-0.0006972775867149518,-0.0009610449641307003,0.0003884097462792671,0.00044597400563949963
2017-04-15 06:00:00,0.0018677716023062433,-0.0009376495050417362,-8.450783778454375e-05,-0.001587719126669396,-0.0025091330549809002
2017-04-15 07:00:00,0.0003180976259027568,-0.0018531595340750197,0.00233005907786585,-0.0001400041923992378,-0.00041071856179937256
2017-04-15 08:00:00,-0.00041959315348064655,0.00014768807510286995,-0.000671531493598768,-0.0018140783040735292,0.00033667160977436574
2017-04-15 09:00:00,0.003893125875364885,-0.0011605778958894703,-0.0009032748476936881,0.006057132169194604,-0.0035319106921569096
2017-04-15 10:00:00,-0.0023164741576337006,0.0018821134013293104,0.0006305693235091279,-0.002899402666757549,9.8796875218698e-05
2017-04-15 11:00:00,0.0005994378098558531,-0.0009528051265335515,-0.001958535537393217,0.0044318815440993,0.0004913493347511841
2017-04-15 12:00:00,-0.0002561721988302224,5.328999600824816e-05,0.00014506276689131505,-0.0007450678278551102,0.0003105429889844554
2017-04-15 13:00:00,0.003445441957618901,-0.00032993835647101384,-0.0002380660112387096,-0.0012099423752705391,-0.002738434879682078
2017-04-15 14:00:00,-0.0019948145383329456,0.0018569425311494902,0.0013161456534470906,0.00035472172090981,0.0005187546935475572
2017-04-15 15:00:00,0.0014020172290695723,-0.00015027046060816157,2.479181430802597e-05,-0.00044103446437534447,-0.0010038481316837853
2017-04-15 16:00:00,-0.0005496987002342646,-0.0002091643680264241,-0.00018114034456164461,0.0002443913204357261,-5.0182887359946103e-05
2017-04-15 17:00:00,-0.0014129384450351507,0.0001346683568439161,-7.713569070771718e-05,0.00358145756087337,0.0013927044265646957
2017-04-15 18:00:00,0.0012902789901899964,0.0010427094579854,-0.0018341429112682386,0.0007255926828664892,-0.0011660640555253216
2017-04-15 19:00:00,-0.0005898318628409672,0.0003986862793522006,0.00017977874129975773,-0.003709811397900925,0.0005760468238967121
2017-04-15 20:00:00,0.0007831663423500982,-0.0005306107936420296,0.0022592774810899813,0.003641085625900011,-0.0008408854671353346
2017-04-15 21:00:00,-0.0015809212589858893,6.098921050851946e-06,8.629646321940057e-05,0.0005610466292356737,0.0014711941097654254
2017-04-15 22:00:00,0.00029572832282343214,-0.0008567513467300332,-0.0014786367323092768,0.0020397343807720806,0.0004490060879967301
2017-04-15 23:00:00,0.0008373242102200556,-0.00039554893034620753,4.505713578170906e-05,-0.003793933338625823,-4.621644619204079e-05
2017-04-16 00:00:00,-0.0006059380011758544,-0.00052827996977695,0.002175407434924178,0.0014392491220054909,0.00012597246660289366
2017-04-16 01:00:00,-0.0008397878233681703,9.071496147025068e-05,-0.00030446341810976127,0.0004326496566730597,0.0008673141816333715
2017-04-16 02:00:00,-0.000109626797979544,0.003392485374834899,0.0002797265923763264,0.00253104773022693,-0.001360217840493521
2017-04-16 03:00:00,5.3598947360759106e-05,0.0002550961015893396,-4.396626417740053e-05,-0.002622185256398223,-0.00011104324319239209
2017-04-16 04:00:00,-5.949826990382324e-05,-0.0006084908633401591,-0.001600957999648798,0.002941113976154569,0.0006677399640143024
2017-04-16 05:00:00,0.0007476935094241118,-0.00015706705617607255,9.938512809753326e-05,-0.001702234231591409,-0.0002918918345955092
2017-04-16 06:00:00,-0.00040398169340541445,0.0005585260089920859,5.7703482497368576e-05,-0.0013185277337432423,-0.0009659526575930786
2017-04-16 07:00:00,-0.0012384889474425396,0.0014059801431575512,0.00043678927821383384,0.00012207864484975055,-0.0008512095191077004
2017-04-16 08:00:00,-0.0008352470792312466,-0.0008175427023918976,-0.0002827978784725735,0.004400981993193434,-0.0002707864862993565
2017-04-16 09:00:00,-0.0011303798811988382,-0.0007546848512573865,0.00017763481681510178,-0.0037290042014581186,0.0001723069117217532
2017-04-16 10:00:00,0.002167891192400438,-0.0001896750958725113,9.8281659524264e-05,0.0007568494267701368,-0.001474126911276434
2017-04-16 11:00:00,-0.00041480789253536913,-5.834283011351439e-05,0.0018813077820940382,-0.004124506770627155,-1.6193409729156482e-05
2017-04-16 12:00:00,-0.0004566927858114692,0.0001805308727117487,0.00014132061305490893,-0.0025615327311714516,0.0004536485912929441
2017-04-16 13:00:00,3.2065943607986804e-05,5.342262898718286e-05,-9.317819931727066e-05,0.0022624966147032294,0.00022533761894081024
2017-04-16 14:00:00,-0.0005138185302080179,0.0025183364559660647,-0.001709825964445465,0.0004494064214554569,-0.000214787013344691
2017-04-16 15:00:00,0.0011533829549247787,-0.0007563620020039072,-0.00022903130233337186,0.004948711214688249,-0.00011626094397446404
2017-04-16 16:00:00,-0.00017047330364282812,-3.6253387389798855e-05,0.0001297667089140665,2.030321379703489e-05,0.00025985121784488717
2017-04-16 17:00:00,-0.0016478884533132833,-4.5542278830227005e-06,-4.21649140317634e-05,0.00048547644746255766,0.00274523721294821
2017-04-16 18:00:00,0.0011860154298874114,0.000947941836728926,-0.0011348785302371432,0.0009320993185983484,-0.0011706943281993003
2017-04-16 19:00:00,-0.00010922923243569375,0.00016900134709830635,-0.0003905010924283886,0.0009224647322213866,0.00038037344460948257
2017-04-16 20:00:00,-0.0018646756264734286,0.0027509264387484914,0.0001334580443933567,0.00045167450704143537,0.0002045605356562273
2017-04-16 21:00:00,0.001748745925205975,-8.19062958140262e-05,-0.00011328782918747926,0.001101985970423062,-0.001587957229661068
2017-04-16 22:00:00,-0.0014018012556466027,-0.0011973152364163774,0.0034431644207206244,-0.00019768394486090565,-1.6058598148358265e-05
2017-04-16 23:00:00,-0.0008250670760813979,0.00015290856982560076,-0.0023211165333222317,-0.0032688170706539075,0.0008374688519344834
2017-04-17 00:00:00,0.0006344500073735882,-0.0006175734695255911,3.365292222734133e-05,0.0031471254896626964,6.943583904536745e-05
2017-04-17 01:00:00,-0.0007996888407081128,0.001427789155995316,0.0005059278691081758,-0.002322619000451162,-0.0004411786261490735
2017-04-17 02:00:00,9.451227506242979e-06,-0.001999325845954058,0.002658520799690363,0.0031272202569992327,-0.0012700135300649964
2017-04-17 03:00:00,-0.002002947321081727,-0.0001037507828346176,0.0008646549524420205,-0.003099261727270841,0.0016879122367607496
2017-04-17 04:00:00,2.551724928404673e-05,0.0002259633553104564,-0.002752711997139117,0.0031234943462926626,0.0006020094525668304
2017-04-17 05:00:00,0.00016644478908054845,-8.608853533017403e-06,-0.0005982503298401917,0.00010454639194785011,-0.0004368488330423702
2017-04-17 06:00:00,0.001988341278829498,-0.0013091847607402327,0.0017213817587241483,0.00011231914809230886,-0.004313432861742302
2017-04-17 07:00:00,-0.0008541298192978963,3.0494759657897926e-05,-0.0032556601810380995,0.0005193915701176943,0.0014785855690663016
2017-04-17 08:00:00,9.735402680401047e-05,-0.0005695337138231464,0.0006603647015260779,0.0025646663230879546,0.0005427827989123693
2017-04-17 09:00:00,0.0001830248224450584,-0.0012543863848046585,6.9114048907063215e-06,-0.000611746095101559,-0.000536096324328553
2017-04-17 10:00:00,0.0019067356680314133,-0.0005968826442196032,-0.00013656112094133656,0.00016321758181832134,-0.0030114472288629893
2017-04-17 11:00:00,-0.00018513981581616624,-0.00015172869340033081,0.00016198060484522414,0.00035946641642392417,0.00035306898263419027
2017-04-17 12:00:00,-0.0002186623362612997,-0.00029357101613767655,-0.0006717547253056244,-6.925701076616937e-05,0.0003907488103667193
2017-04-17 13:00:00,-0.000807466183760723,0.000250988708200541,-7.961516692298848e-05,0.002679823740128114,0.0010499868445583394
2017-04-17 14:00:00,0.0021465787878509894,-0.0041195358948422425,9.17463451959021e-05,0.0007212215872842083,-0.0031026565584654155
2017-04-17 15:00:00,-0.0016727948120508302,-0.00011063422288125035,0.0017447612627878104,0.0005864622846163561,0.0009889076489674185
2017-04-17 16:00:00,-0.0030350449674159683,-0.00029084372344664183,-0.0015225959461829034,0.0009829147475899345,0.004019829236957336
2017-04-17 17:00:00,-5.156824218287699e-05,0.0003114597835834466,0.0002876462675682883,0.0011280632541270594,-0.0007770128532835571
2017-04-17 18:00:00,0.0015198873177885654,0.00030499924182611976,7.260536500524672e-07,-0.0005361667634562379,-0.0015344129509749474
2017-04-17 19:00:00,0.000553189718618519,0.0006258007291888763,-0.00019521276885528258,0.00046430930297613603,-0.000504551387250555
2017-04-17 20:00:00,0.00018959752255064374,0.0002667670544670261,0.00014323130925458145,4.007376272065266e-05,-0.0002700257670087692
2017-04-17 21:00:00,-0.00015088290978994786,-0.00010447179322357872,9.120500164800943e-05,0.0005193199084491095,4.26228000330521e-05
2017-04-17 22:00:00,-0.0008570414165108643,-0.000669347780913756,0.0017954987662224973,-7.954764464131742e-05,-0.0006046741322118947
2017-04-17 23:00:00,0.0009257586270500557,0.00026650891276739784,2.9215803341440083e-05,-0.004260055952799819,-0.0010754968034404715
2017-04-18 00:00:00,0.000422544650142742,-0.0005638244871912612,5.363310653971564e-05,0.0003445625221875202,-0.001424793588639623
2017-04-18 01:00:00,0.001873606963283638,0.0016530161493371186,-0.0004866085040386916,0.0034186190724426334,-0.00880813655003311
2017-04-18 02:00:00,9.313747906917451e-05,-0.00027283416280645886,-0.001354819385776484,0.0017973885197595757,0.0019815713627611025
2017-04-18 03:00:00,-0.000764555478289284,-0.00030611107870601314,0.0005939089977542548,0.00028207675182551864,0.0006667237487467997
2017-04-18 04:00:00,0.0009138546925853577,-0.0016633624333305145,0.0001538951032320997,0.0017695956636510296,0.000536924938580106
2017-04-18 05:00:00,-0.0014234413330246856,0.005572286113392456,0.00018213201417303853,-0.00042494079975822195,-0.00196544912447299
2017-04-18 06:00:00,-0.0010160683970358941,0.0015540397458465463,0.00022323024259587637,0.00034940046073579254,-0.00044904170060828993
2017-04-18 07:00:00,-0.0006300051364864221,0.0010575740004208575,-0.0004463932049849298,0.0006056199612509646,-0.00047618332821071764
2017-04-18 08:00:00,0.00024247454664861216,-0.003609944667455276,0.004381038460866779,0.0002684817836928392,-0.0002600512150179016
2017-04-18 09:00:00,-0.00030718797198922364,0.0031712727574255417,0.0021075968146881067,1.7485555879483553e-06,-0.0018743369058868947
2017-04-18 10:00:00,0.0002909882934659883,-0.0005234759410875401,-0.008403760264932551,0.0004894547299213142,-0.006512869075336043
2017-04-18 11:00:00,0.002792805217940851,-0.0032603724720348466,0.0026791599197804276,-0.000656822170552536,-0.0037236676035607656
2017-04-18 12:00:00,-0.0005609916691594216,-0.0005049936186781516,-0.00046940973388825714,-0.001811812175628522,-0.002141993496095028
2017-04-18 13:00:00,6.330069949509175e-05,-0.00023270849079495696,0.00020065199416113114,0.0004831527030583604,9.222571375400996e-05
2017-04-18 14:00:00,0.00026795076642746564,0.0005023658091595828,1.8743716493904127e-05,0.002134707881894398,-0.0007459011468738757
2017-04-18 15:00:00,0.0009036626520058035,-0.001051926778006132,0.0019365205621418569,0.0013129205587195548,0.0013771974270398108
2017-04-18 16:00:00,-0.004769059522631294,-0.0015508788649953806,0.0009464011787445668,0.0004238651625957907,-0.0026329287686766745
2017-04-18 17:00:00,0.0012162778050068864,-0.0015959759000119748,-0.0003157724758760632,-0.001089900584190783,0.0004238893857162031
2017-04-18 18:00:00,-0.00039276353787718807,4.081929782459701e-06,-0.000290265926374592,-0.0034571135882693694,0.0001941014168771969
2017-04-18 19:00:00,0.0002741953479524613,-1.8351457936743797e-05,-0.0005010719798308736,0.003188074293563372,9.033795778133211e-05
2017-04-18 20:00:00,-0.001236946584240505,0.00022328575868898955,-0.001378501230479535,0.0006584670524114629,0.0013636970280536372
2017-04-18 21:00:00,-0.0002539060119328537,-0.0010676894808749476,0.00020823443882392724,0.0019157872157510684,0.0005239416774577285
2017-04-18 22:00:00,-0.0007550525717352042,0.0006891039822155083,0.00099891319609079,-0.00567857499095838,0.0010864074030513134
2017-04-18 23:00:00,0.0004852689670085799,-0.0012784538325514164,0.001140901077469456,-0.0017705106293780923,-0.0016085743569737283
2017-04-19 00:00:00,-5.4109529705079956e-05,-0.0005544513995319611,3.949039081614745e-05,-0.0015276056755428287,-0.00024874427745645035
2017-04-19 01:00:00,-0.0008136738901672598,0.00223044051424005,-0.0023074373051561073,0.0035504278909211334,-0.0023104697190714832
2017-04-19 02:00:00,-0.000490751569882802,0.0022824676469801767,-0.0017127765020997386,-0.00025152548352832106,-0.00047279529060329195
2017-04-19 03:00:00,-0.001814404259385531,-0.00013565506069449407,0.0021220746302399725,-0.0010704125412699628,0.0010122240087344955
2017-04-19 04:00:00,-0.0004443060833598182,0.00024375173691917833,-0.001897696144332417,6.897932395582184e-05,0.0006095963392008718
2017-04-19 05:00:00,0.00042796918553056985,0.0007171332057390043,-0.0001035863750417435,0.00284241422650417,-0.001909427220529284
2017-04-19 06:00:00,6.264755703588668e-05,-0.0013180264425360429,0.00038303871524624736,0.001312539926811826,-0.0011287679878172285
2017-04-19 07:00:00,0.00040952337948331474,-0.0008657478791759014,0.0026920720464396375,0.0005628555365452013,-0.0010342075827018996
2017-04-19 08:00:00,-0.0013067294938529433,-0.0001916315976790306,0.00033232534348400406,0.00043549733134239387,0.000839042603316469
2017-04-19 09:00:00,-0.0003953846714706178,-0.0001598179930285125,-0.0027209385080711117,-0.005224304909592081,-0.0008377262634765178
2017-04-19 10:00:00,-0.0017414617974575214,-0.00029039192519153854,-9.324347243815823e-05,-0.0018445160306558895,-0.0004494185890804464
2017-04-19 11:00:00,-0.0039171936774881405,-0.0003607548471168213,0.0011106228234215741,0.0027819244969331247,-0.003669155249791691
2017-04-19 12:00:00,-0.0052443018031344685,-0.000931338565988249,3.592059365301712e-05,0.0010696754887566532,0.0003378185920828236
2017-04-19 13:00:00,0.0017528991279830972,-0.0007689146358998113,-0.000664795532090751,-0.0029341897381177356,-0.002559757207339903
2017-04-19 14:00:00,-0.00042295715305726685,-0.002638086853180579,0.0021511146017330774,0.0004224527532707454,-0.00029403261771307774
2017-04-19 15:00:00,0.000842175445250075,0.0028921056017042063,0.000548613308476559,0.0023011634689098686,-0.003103928600783004
2017-04-19 16:00:00,0.00232935514976296,-0.00041636174520288515,-0.0021849280998136006,-0.0003270039371928983,-0.003464579530018197
2017-04-19 17:00:00,-8.022356996597201e-05,0.0005632227268140422,-1.89011169823828e-05,0.003428198000259053,-0.0007406484028986583
2017-04-19 18:00:00,0.0025797738431941595,-0.0008203106103748679,0.002567249935172776,-0.0020649509445307447,-0.00373911651817626
2017-04-19 19:00:00,-0.004046035687055763,-0.00044106773417876364,-0.0015478193505150044,0.0006673245385442109,0.0002772619175942924
2017-04-19 20:00:00,0.0013455997841538535,0.0017739419319835249,0.0017932336510650736,-0.00166845640369741,-0.003917075091123587
2017-04-19 21:00:00,0.0008420549779701625,0.00028175351584068336,0.004888789503073148,-0.0013666413754793922,-0.0031192101975278056
2017-04-19 22:00:00,-0.0001384221165615509,0.0012761256326729352,-2.154720518234189e-06,0.0004256709534730187,-0.0011089488242744577
2017-04-19 23:00:00,0.0002829813771129266,0.001406115294254035,-0.00010804947092605338,-0.0003803978776430764,-0.001579932867892604
2017-04-20 00:00:00,-0.0021775721909441915,0.0015815460949211927,-0.003702968215756541,-0.0017875447770094278,0.0032489989986214485
2017-04-20 01:00:00,-0.0005594595675086009,0.0012447965114284565,-4.6365872187717625e-05,-0.0025557682971651097,-8.503477433900179e-05
2017-04-20 02:00:00,0.00016387992907367904,-0.0024222545438640237,0.0005479988973652706,-0.003784453179681224,-0.0047988055338499536
2017-04-20 03:00:00,0.001751135803993631,-0.002274352717588112,-4.537735281930375e-05,-0.00017429303361552506,-0.00782309864928998
2017-04-20 04:00:00,-0.006839999740447545,-0.0007653305354127406,0.002463069813469128,0.0008679899340487637,0.0005550756612605664
2017-04-20 05:00:00,-0.0008945126169617502,-0.002284959172365583,-5.509516763138962e-05,-0.0005359069445201019,-0.0024160818574829965
2017-04-20 06:00:00,-0.0017639822880603,-0.0014186718250128452,-0.0017543051023291359,0.0003325070947837851,-0.003566931452773285
2017-04-20 07:00:00,-0.0003928786715468262,0.0007897325795738415,2.0289612317691934e-05,-0.0028343052581662775,-0.0029195558374534684
2017-04-20 08:00:00,-0.003268135052567476,1.7714912268919044e-05,0.0016408215866549243,0.0009032647435871914,0.0008913059391659141
2017-04-20 09:00:00,0.0010378963160620623,0.0015591875901403308,-0.003987856208635187,0.0006295974080641767,-0.0025487266572174283
2017-04-20 10:00:00,-0.0015239607693672292,-0.001436255873510069,0.0022100496317902217,-0.004280341073048192,-0.00018287378680753396
2017-04-20 11:00:00,-0.004828906813392138,-0.0015809599288988151,-0.001484434744184579,0.002342635641913517,-0.0034637831568819794
2017-04-20 12:00:00,-0.006268419844693312,0.001046516292490659,-0.00023951290495044834,0.0016262824090273026,0.0017549072925289256
2017-04-20 13:00:00,-0.0022283550844313564,-0.0013066700107981731,-0.00047846414511606446,-0.002235553448898126,0.004181706347206322
2017-04-20 14:00:00,0.003926063527985812,0.00053344187167799,-0.0003814176372386647,-0.00028667491436237276,-0.004285779820972296
2017-04-20 15:00:00,-0.0029061295883310097,0.0008379549192006466,0.0022929668787507766,0.000725301609964689,0.0017016019312910777
2017-04-20 16:00:00,0.0007015428379406104,-0.00017777579644795042,0.0030961827588949597,-0.005705394259710034,-0.001671914526265594
2017-04-20 17:00:00,0.005817656604229532,-0.006942964078028,-0.0009431037708637757,0.0020917164818962165,-0.026518246710738873
2017-04-20 18:00:00,-0.0033680547952271633,-0.0034618767117975137,0.0013432759395865192,-0.004317186901615834,-0.007959453836238516
2017-04-20 19:00:00,-0.0030137861712585963,-0.00246534033231405,0.0014742595485545734,-0.00040018361940122175,0.0007761335851923068
2017-04-20 20:00:00,0.0006288102976511933,-0.002229963675453113,-0.0010019716337659977,0.0012999452322320366,1.492588782011806e-05
2017-04-20 21:00:00,0.002137489861992337,-0.0024819403211709334,-0.0006787960181832843,-0.001566081731793579,-0.004976925860750762
2017-04-20 22:00:00,-0.004300756308912404,-0.00019563264594742925,-0.0008149506450974675,0.0020909697803941987,0.002037954549346858
2017-04-20 23:00:00,-0.0005033198987863483,3.282458409683614e-05,-0.002953183262860321,0.0006594854921172649,0.00041111610692518
2017-04-21 00:00:00,0.0007219576174162441,-0.0003541911992881257,0.0003419782435539422,-0.0005147320529927252,-0.0009444296621690827
2017-04-21 01:00:00,0.00018819987154036535,0.002475753110984648,0.00511561588399561,-0.0068101157925962615,-0.003009659596196775
2017-04-21 02:00:00,-0.0015745779746631514,-0.0005235563260858692,0.0022579711367132207,0.00278435974934214,0.000594507313512268
2017-04-21 03:00:00,0.0011192160557639734,-0.0010395961500627336,-0.004690513771982861,-0.004177984624092443,-0.0031641265012609145
2017-04-21 04:00:00,0.0005516415063652173,-0.0016212725153408878,0.0002784014749342371,0.0018051819429166969,-0.004078953565287168
2017-04-21 05:00:00,-0.001090622317723407,-0.0031208681216719236,-0.0016380982223839133,-0.00512714919604259,-0.0013123267915663148
2017-04-21 06:00:00,-0.0004947285028355553,-0.004839374640234733,-0.00020549197937526427,-0.004212998116034508,-0.008585329308185343
2017-04-21 07:00:00,-0.0075042222767299945,-0.001996820370535303,0.00210576970339023,0.0007182328282705501,-0.0015102285612416879
2017-04-21 08:00:00,-0.0017728914428215307,-0.0005220599732808699,-0.0016326619390437634,0.0008324469199055297,-0.0009194136983846029
2017-04-21 09:00:00,0.001059464374777602,-0.002269558989266679,-0.00029393930684225896,-0.00391338802430649,-0.005277370095219266
2017-04-21 10:00:00,0.001182309145308008,-0.00401978560605789,0.00083700787967128,0.0036053270504404354,-0.0027744712770563424
2017-04-21 11:00:00,-0.001081855139046139,0.00016496051668041727,-0.003709001272951072,-0.003146733198974617,8.992183277937326e-05
2017-04-21 12:00:00,0.0008289214212903916,-0.0014987330942575583,0.004950743760735306,-0.0019330860235102934,-0.0013743103700825819
2017-04-21 13:00:00,0.00017414838263298443,0.0008114135958194302,3.460100653213121e-05,-0.0008810673699205123,-0.001179469521453906
2017-04-21 14:00:00,-0.0009098118348452291,0.0004174209261074185,-0.0036479505898178595,-0.0012104950863217146,0.0009067476470202463
2017-04-21 15:00:00,-0.0005044236702729761,0.001586708354548098,0.003514443841399275,-0.0024549358459732083,-0.0018855827874162516
2017-04-21 16:00:00,3.384738277760034e-05,-0.00011020338685549935,-0.003160511404835962,3.1356840653992614e-05,-0.001220675208801509
2017-04-21 17:00:00,8.140191246142803e-05,0.00023293077166029294,-0.0006176481114719092,-4.887095514769814e-05,0.0004376706831997549
2017-04-21 18:00:00,0.0005499784089004853,-0.0010483847838136323,0.003677424407999139,-0.003400332372264977,-0.0026010229947655656
2017-04-21 19:00:00,-0.0009985885026219127,0.00021473272648098198,-0.003074111508833799,0.0033959632382993205,0.00042826678318372583
2017-04-21 20:00:00,-0.0033918989962659334,-0.0007176351276780272,0.0004121807240626701,0.0003261291637752961,0.0004114781979305366
2017-04-21 21:00:00,0.000417402080115778,-0.0013254096985378635,0.003416776864493324,-0.00016601918690192931,-0.0008437051114797166
2017-04-21 22:00:00,0.0006751691483231376,-0.0011673640053357216,-0.00030939759415577194,0.00015928276399481098,0.004220012669379465
2017-04-21 23:00:00,0.0011713034325129558,-0.0007407717328497484,-0.0006862388888977065,-0.0014705474333137733,-0.008591891332785062
2017-04-22 00:00:00,0.002266194785359621,-0.0014553063319311583,-0.001732070520931286,3.5179336543039782e-06,-0.006822326838474171
2017-04-22 01:00:00,0.0007562653695369707,-0.0011067359409487115,0.00014711307975727697,-0.00015345223247959283,-0.0017146249187724725
2017-04-22 02:00:00,0.0018807126055338458,-0.0011033045699686155,0.0014370985153189413,-0.000844427412405614,-0.0026575858419088
