[TimeStamp],ETH,XRP,LTC,DASH,XMR
2016-12-30 14:00:00,-0.00028161048341956985,-0.0014705882352941124,-0.007591814043987233,-0.013152463300330042,0.0048431861367870255
2016-12-30 15:00:00,0.00835445028820403,0.0,0.0021881838074397928,0.004928443941312199,0.03500756333861753
2016-12-30 16:00:00,-0.017857828775757482,-0.0220913107511046,-0.004443231441047968,0.01407008547008548,-0.02249477767830499
2016-12-30 17:00:00,-4.9776184939953616e-05,-0.0060240963855421326,0.016150362418168033,-0.035374921404983765,0.006679651485825611
2016-12-30 18:00:00,0.007485762709855459,-0.00757575757575768,-0.014743303354635697,0.003406754618428653,-0.01192721758908266
2016-12-30 19:00:00,-0.0013446252048405773,0.01526717557251911,0.007842312562158059,-0.004592516479593245,0.016675004680541502
2016-12-30 20:00:00,0.00724813525140533,0.0,-0.013199935663083084,0.011911302090076736,0.0182
2016-12-30 21:00:00,-0.0036593880436600608,0.0,0.0020462329710024822,0.0050452481646567895,0.0005707445251146304
2016-12-30 22:00:00,0.0007571026795565318,0.012030075187969835,-2.1981210460708667e-06,0.006392744338395762,8.519244231908196e-05
2016-12-30 23:00:00,0.000496142870380023,-0.011887072808320907,0.011847898481754493,-0.013068376068375964,0.0029437037037036698
2016-12-31 00:00:00,-0.01107385697538088,0.0,-0.010260186868785492,-0.0007309194516373907,-0.010320729940161307
2016-12-31 01:00:00,0.0003639363929279771,0.0,0.009508340649692526,0.01996158999398556,9.9999999999989e-05
2016-12-31 02:00:00,0.0231933932247137,0.003007518796992459,-0.0107254985519597,0.00011130946665760533,0.003630980185563626
2016-12-31 03:00:00,-0.020284144803360604,0.0,0.004949461427387725,-0.005972660000169827,0.014831970260223091
2016-12-31 04:00:00,-1.1821462810868157e-06,0.019490254872563728,-0.0040240480611305465,0.02841111111111116,0.007363645088571014
2016-12-31 05:00:00,-0.006949846202586985,0.0,-0.010368656005234731,-0.02762621951878297,-0.00363636363636366
2016-12-31 06:00:00,0.0,-0.005882352941176561,-0.0015265515688203113,0.0,-0.0099613138686131
2016-12-31 07:00:00,-0.002303464482006357,0.0,0.0,-0.008547008547008628,0.0013823834945623226
2016-12-31 08:00:00,-0.003196500672947411,0.0,0.00962442305683764,-0.007471551724137827,-0.0009968871205718877
2016-12-31 09:00:00,0.0035179698955620786,0.00591715976331364,0.0,0.00033352644282746985,0.012239898472518496
2016-12-31 10:00:00,-0.008233893630928746,0.0,0.0022230439414347987,0.01581117583573044,0.024397844311028427
2016-12-31 11:00:00,0.005827092311004423,-0.0014705882352941124,-0.011534187489842921,0.009778387882320994,-0.004969466777351994
2016-12-31 12:00:00,0.0036422075173441204,0.0014727540500736325,3.999200159987559e-05,-0.0054309964642655926,-0.007857142857142674
2016-12-31 13:00:00,-0.0036182674253472094,0.00588235294117645,0.003025940440960717,0.007364562437071953,-0.0037213822894169852
2016-12-31 14:00:00,0.0044062344929840505,0.005847953216374435,-0.003056681507076941,0.010900605270005805,0.01915335037298637
2016-12-31 15:00:00,0.0010023809523809213,-0.004360465116279189,0.0008975982581262977,0.0,0.015117674086175146
2016-12-31 16:00:00,0.0,0.0,0.010757080005505015,-0.005565371172396971,-0.0011769578886563492
2016-12-31 17:00:00,-0.01662975921754628,-0.02043795620437949,-0.009338077041331716,0.008382590366660558,-1.888148858864014e-05
2016-12-31 18:00:00,0.0005502751980688281,0.0,0.002021778455645107,-0.004652360643796039,3.846301780829897e-05
2016-12-31 19:00:00,0.006872843926247986,0.0,-0.003033185840708219,-0.010889780018907502,0.013484615384615315
2016-12-31 20:00:00,0.0010552220888357944,0.013412816691505292,0.004655714567859626,0.0047441912440719936,-0.006405236244405033
2016-12-31 21:00:00,-0.005010319242959693,0.0,-0.00920643124885412,-0.0020963265416172887,-0.02689652777777773
2016-12-31 22:00:00,-0.0019657683912638326,-0.005882352941176561,-0.0021379573255693174,0.00595938700553056,0.01336716933008586
2016-12-31 23:00:00,1.2076273744998645e-05,0.0,0.0,-0.005022628688073239,0.0035218309859155195
2017-01-01 00:00:00,-9.660902328234576e-06,-0.00295857988165682,0.011858802502234143,-0.011087172184804815,0.007016837181166746
2017-01-01 01:00:00,0.02699161425576513,-0.0029673590504450953,0.0060564176389021895,-0.0019457792116395198,-0.003484320557491261
2017-01-01 02:00:00,-0.0004985754148228995,0.016369047619047672,0.005374727587561523,0.01044102564102567,-0.03082797202797205
2017-01-01 03:00:00,0.029420034611805423,0.007320644216691097,-0.00534599432438343,3.0451288089539116e-05,0.023468954828431032
2017-01-01 04:00:00,0.008204515169038641,-0.013081395348837229,0.0,0.00599026265127911,-0.02084611143776049
2017-01-01 05:00:00,0.0006993997857593914,0.013254786450662692,-0.006125302040377423,-0.00045403561993528907,0.020476314249034955
2017-01-01 06:00:00,-0.02243085085896956,-0.018895348837209336,0.0,0.0,-0.01150911020297585
2017-01-01 07:00:00,0.01368018539976812,0.014814814814814838,0.00030693812657345276,-0.007323388240519368,0.006423982869379064
2017-01-01 08:00:00,-0.0077800106537906375,-0.017518248175182438,0.0,-0.0005618225081519546,-0.009224822695035441
2017-01-01 09:00:00,-0.010971198156682016,0.0193164933135217,2.2075103915941696e-06,0.008636411810839961,0.009312859835374887
2017-01-01 10:00:00,0.0017740719902803461,-0.007288629737609353,0.0,0.006444123331072138,-2.1276550474791387e-06
2017-01-01 11:00:00,-0.02861976744186057,-0.001468428781204123,0.005196467991170239,0.01289091830879574,-0.015221985815602856
2017-01-01 12:00:00,0.0130298891412004,-0.016176470588235237,-0.01384197788972985,-0.0198678827849339,0.0019315293722816926
2017-01-01 13:00:00,-3.7812901762079854e-05,-0.005979073243647326,0.010798328029555604,-0.002786431625998897,0.0005599405988561124
2017-01-01 14:00:00,0.0012006050293060788,-0.006015037593984918,0.003038114122053459,-0.00013076803016942584,-0.00043606384491934325
2017-01-01 15:00:00,-0.0066744879941836865,0.015128593040847129,0.0,-0.007294435303548119,0.0004944692038399978
2017-01-01 16:00:00,0.01948548064938138,-0.017883755588673722,-0.000439291072067971,-0.0006043323232796105,0.005682867136132197
2017-01-01 17:00:00,-0.021254079254079183,-0.01972685887708648,-0.010912391035402648,-0.013432625102696605,-0.0061429010207213475
2017-01-01 18:00:00,-0.006865023982928431,-0.01393188854489169,0.010144119365581572,-0.008447413793103431,-0.018966644865925475
2017-01-01 19:00:00,-0.00635012751813846,0.01098901098901095,-0.001449374173867701,-0.027585613297154143,-0.005421245421245557
2017-01-01 20:00:00,0.00016652528107163891,0.0,-0.00030615391392463387,0.016042422161663294,0.001760459634649436
2017-01-01 21:00:00,-0.0203163212244567,-0.021739130434782702,-0.014146879909050947,-0.015187233537044096,0.017066301958102548
2017-01-01 22:00:00,-0.008422393048292953,-0.003174603174603164,0.0012023421087916653,0.0,-0.01677270098322725
2017-01-01 23:00:00,0.004826351931223939,-0.0015923566878980333,-0.006254492207554474,0.016684001158015382,0.00558970588235308
2017-01-02 00:00:00,0.009183621758385385,0.006379585326953707,0.008544551163981895,0.009712364258921413,0.02004238075112497
2017-01-02 01:00:00,0.0038004651681182717,0.007923930269413626,-0.006300668151447697,-0.02167155984224633,0.004088136876241988
2017-01-02 02:00:00,-0.007994319055323218,0.0015723270440251016,0.004099325146636579,0.0179851794647774,-0.011192855077585271
2017-01-02 03:00:00,0.00038743957787534816,-0.0047095761381474865,0.0,0.0038944376662739533,0.011262515008624295
2017-01-02 04:00:00,0.003245855079947457,-0.007886435331230346,-0.0022343749999999,-0.002292252135546735,0.006685534285852945
2017-01-02 05:00:00,-0.015231897645177184,0.0,0.005176745361846313,-0.02043857911605307,0.0
2017-01-02 06:00:00,-2.2400430088387328e-05,0.0,-0.01014660158953773,0.006595427028067036,0.0
2017-01-02 07:00:00,0.0004965539899794982,-0.006359300476947438,-0.0031725403256630536,0.008602654867256644,-0.006873758865248214
2017-01-02 08:00:00,0.0007848873730154082,-0.008000000000000007,0.011219304240734472,6.141854015151437e-06,-0.010924025285865556
2017-01-02 09:00:00,-0.0015126129798846975,-0.006451612903225712,-0.012629456389117609,0.014196369660129491,0.0036252419655873336
2017-01-02 10:00:00,-2.6140503964100503e-05,0.004870129870129913,-0.0021981001005296767,-0.006987580326461851,-0.009483234918332915
2017-01-02 11:00:00,0.006073469184519453,0.001615508885298933,0.011698461789251048,-0.0018800677103162355,0.028790354795366287
2017-01-02 12:00:00,-0.022518927653614296,-0.020967741935483786,-0.00397225908528398,-0.0010378179463076398,-0.01728921489032753
2017-01-02 13:00:00,0.00125441608893051,0.00658978583196035,0.03052526096783925,-0.010030721268274643,0.02709770114942556
2017-01-02 14:00:00,0.0038381795195956414,-0.0016366612111292644,-0.009477608686172869,0.011805783562988337,-0.0005742383123968907
2017-01-02 15:00:00,0.008770383206806677,0.029508196721311563,0.006559354453867794,-0.009208988293584965,-0.0002365457600571608
2017-01-02 16:00:00,0.005129837702871454,-0.0015923566878980333,-0.004633790589403275,0.014119277387409925,0.0008127059327531773
2017-01-02 17:00:00,0.007278517567186338,-0.004784688995215225,0.006208614727554629,0.001419443335127557,0.03027022036451865
2017-01-02 18:00:00,0.02097490779548928,-0.003205128205128305,-0.004366812227074246,-0.007238002765508344,0.02511880515953835
2017-01-02 19:00:00,-0.016181569822423136,-0.012861736334405129,0.0012543859649123412,0.018707658237464786,0.018543046357615944
2017-01-02 20:00:00,0.002020670749747433,0.0016286644951142293,-0.005009067573131798,-0.008872171298911491,0.03383029908972679
2017-01-02 21:00:00,0.008236679257118684,0.024390243902438824,-0.009238693771531192,0.014773152836962566,-0.011025571199555271
2017-01-02 22:00:00,1.2151406525440225e-06,-0.006349206349206328,-0.0011819910773003262,-0.0002565413790165394,-0.007949125596184436
2017-01-02 23:00:00,-0.003882369667210006,-0.012779552715655007,0.005656692380926921,0.009146640363717484,0.019230769230769384
2017-01-03 00:00:00,-0.004120738366050203,0.0,-4.645000320713244e-05,-0.0018948609815768733,-0.003144654088050425
2017-01-03 01:00:00,-0.006699102621579911,0.0,-0.0124049389707086,-0.01883223231780351,-0.03974637223974753
2017-01-03 02:00:00,-0.006962556834367306,-0.004854368932038833,0.004495262839608438,0.02739996635712361,0.031537409280671065
2017-01-03 03:00:00,0.00019496735849044988,0.0,0.0033468828947749163,-0.02542741465560816,0.0033808874128822275
2017-01-03 04:00:00,0.01298452981053333,0.003252032520325132,-0.0023178910968981725,0.02691532970223487,0.02195567856485403
2017-01-03 05:00:00,0.002880332598746538,-0.012965964343598093,-0.0070789757982779875,0.006228423052883736,0.01817383348127244
2017-01-03 06:00:00,0.0,0.0016420361247946325,-0.0016870178146389805,0.00015007766519170568,-0.00436505394547826
2017-01-03 07:00:00,0.0070640457183084315,-0.006557377049180357,-0.004617925641284826,-0.012136960332922442,-0.030668504901960717
2017-01-03 08:00:00,0.007274201221347366,0.01815181518151832,0.0052782481092674685,0.01350126582278488,0.04614181620267166
2017-01-03 09:00:00,0.003738545208324728,0.004862236628849326,-0.007193097500943323,-0.00011573698229561111,-0.0276903796686655
2017-01-03 10:00:00,0.004009098492987251,0.001612903225806539,0.00591289005508,0.009891244608031036,-0.016231262238855182
2017-01-03 11:00:00,-0.002923085199863729,0.011272141706924366,2.248712050123558e-06,0.0004188868494265918,-0.01812445870148993
2017-01-03 12:00:00,0.0003693045563548658,-0.011146496815286677,0.0,-4.945410905898839e-06,0.02939636159628578
2017-01-03 13:00:00,0.006821221898867025,0.0032206119162641045,-0.004047672588261664,0.0063952721637927645,-0.00735000459375279
2017-01-03 14:00:00,0.0073821516454186656,0.0016051364365972098,-0.005418830435764188,-0.0013243254089480017,0.007837611341869888
2017-01-03 15:00:00,0.03403332545497495,0.0016025641025640967,0.01138479001135062,0.02487735590651674,0.018971229228450067
2017-01-03 16:00:00,0.04462519385736452,0.012799999999999924,-0.0002895525403185939,-8.001811609981145e-07,-0.017104277356850158
2017-01-03 17:00:00,-0.002335768659345372,-0.011058451816745696,-4.490486903430124e-06,-0.0034935937444988685,-0.001570651889148622
2017-01-03 18:00:00,0.0154499726398738,0.0,-0.009840946239649371,0.04192476010760027,-0.009220698246574122
2017-01-03 19:00:00,0.02712311015118796,0.0,0.009943288110457749,-0.04050753683256514,-0.0071758311951921625
2017-01-03 20:00:00,0.013987778567493336,0.012779552715654896,0.0,0.0173012048192771,-0.006776758829316609
2017-01-03 21:00:00,-0.03567636506916072,-0.004731861198738252,-0.007467679720511987,-0.024127939109700455,-0.006287771872755865
2017-01-03 22:00:00,0.006954741492860793,-0.009508716323296309,0.0,0.030823289354771518,-0.0318076751806311
2017-01-03 23:00:00,0.004312954560744098,0.006399999999999961,0.0,-0.025961518839505808,-0.01248266112442986
2017-01-04 00:00:00,-0.00628056819631706,-0.0031796502384737746,0.0,0.007813047692950992,0.03522176141113187
2017-01-04 01:00:00,-0.013967278435031429,0.0,0.004388544541464867,-0.03531710718103587,0.004770115166716771
2017-01-04 02:00:00,0.003961764792053568,-0.027113237639553426,-0.006664414414414344,-0.0018847501007023266,0.004669175097301581
2017-01-04 03:00:00,0.04836739767188013,0.003278688524590123,0.0,0.0605105908065755,0.011160123426018798
2017-01-04 04:00:00,0.0175677347519485,0.006535947712418277,0.0,-0.015755738292817734,0.006335672825269256
2017-01-04 05:00:00,-0.005433637284701143,0.014610389610389518,-0.0010974036427452427,-0.0006793953858392765,-0.018954445278509646
2017-01-04 06:00:00,0.003323020627788109,-0.012800000000000034,-0.004137943557814383,0.018063186922539387,-0.0027103243292415646
2017-01-04 07:00:00,-0.009022244920545151,0.0,-0.008472103826008381,-0.015510980297708253,0.002367062190532065
2017-01-04 08:00:00,-0.003594214421324237,0.0,-6.896282214396976e-06,0.016679904686258906,0.009563995644925829
2017-01-04 09:00:00,0.030290846833692205,0.0016207455429497752,0.002517160367252469,0.0383437499999999,-0.003372806333408973
2017-01-04 10:00:00,0.0020509739381593395,-0.008090614886731462,-0.012395983572914049,0.0458362175339333,0.0007774214239897326
2017-01-04 11:00:00,-0.005396317595899647,-0.00815660685154973,-0.0005990206708568202,0.0020345323741006727,9.806359648556472e-05
2017-01-04 12:00:00,-0.016152613659122572,-0.009868421052631636,0.008549292011755359,0.07589092120491547,0.0125835942231467
2017-01-04 13:00:00,0.006797154111575665,0.0016611295681063787,-0.004894903541606599,-0.04878043897657114,0.005629113924050522
2017-01-04 14:00:00,-0.013292247469539388,0.003316749585406287,-0.007437499999999986,-0.002705144826270156,-0.03007374941311392
2017-01-04 15:00:00,-0.009788934426229523,0.006611570247933907,-0.003001490250403971,0.019994710096400192,0.011623440247613859
2017-01-04 16:00:00,0.02023289454351307,-0.003284072249589487,0.0027929824561403467,0.01303379310344832,0.010209599216945527
2017-01-04 17:00:00,-0.005092292089249328,-0.01153212520593083,-0.01737369778909903,-0.007184292453055074,-0.007960938194470857
2017-01-04 18:00:00,-0.025514307645729484,-0.011666666666666714,-0.021462518338453036,-0.029039747769047938,-0.0204953654693224
2017-01-04 19:00:00,-0.0012573879386996722,-0.013490725126475532,-0.009776688783493692,0.008206944087412626,0.025813196722382692
2017-01-04 20:00:00,0.0065399456191579395,0.008547008547008517,-0.002440129846267069,-0.011823899547287577,0.0
2017-01-04 21:00:00,0.01977852052878704,-0.006779661016949268,0.010457317297797973,0.0267307088422577,0.0
2017-01-04 22:00:00,-0.011861236593098571,0.010238907849829504,-0.01025673432384544,-0.031162341459507917,0.012541690978441931
2017-01-04 23:00:00,-0.00274273912482248,-0.03716216216216206,-0.010353202346660484,0.02614532783205404,-0.0072805715748819316
2017-01-05 00:00:00,0.009177617919912562,0.005263157894736858,0.023166195617380758,-0.006766666666666588,0.013941064638782974
2017-01-05 01:00:00,0.04746342534543002,0.0017452006980802626,-0.0048867795031734,-0.00017968811177859756,0.012500007812505043
2017-01-05 02:00:00,-0.006699391382970266,-0.022648083623693416,0.0037994550621218703,-0.017041270658231356,-0.017891369068746332
2017-01-05 03:00:00,-0.008493096646942866,-0.007130124777183554,-0.0012309380622070876,0.02626793679702355,0.01821478741558069
2017-01-05 04:00:00,-0.0053591250343150145,0.005385996409335681,-0.002557283639704977,-0.029498396246099963,-0.005555572702384826
2017-01-05 05:00:00,-0.003350999999999993,-0.010714285714285563,-0.004437977978270835,0.009350000000000191,-0.00992864658177106
2017-01-05 06:00:00,-0.0012401557619582393,-0.03790613718411562,-0.005050171235810863,1.4153380181181063e-06,-0.015670846394984284
2017-01-05 07:00:00,0.017111490406494626,-0.0018761726078798668,-0.0050512009211738365,0.02575203879152954,0.011984675208040807
2017-01-05 08:00:00,-0.01792293119830579,-0.003759398496240518,-0.015104417819651994,-0.013440663630179595,-0.010587725111891207
2017-01-05 09:00:00,-0.02442220657749184,0.00943396226415083,-0.006972534191028057,0.00697272727272713,0.017246830309688432
2017-01-05 10:00:00,-0.0184800884932943,0.04672897196261694,0.06304677623261701,0.016182270337388838,-0.01195101528286635
2017-01-05 11:00:00,0.0012036664562524724,-0.008928571428571397,-0.010548598475388473,-0.04386741230105395,0.01794303797468344
2017-01-05 12:00:00,0.019838717968354125,0.0072072072072071345,-0.003319711538461667,-0.017168388151381997,0.008777940124972572
2017-01-05 13:00:00,0.039456955113830634,0.0805008944543828,0.032273002443206744,0.027826361410349998,-0.01311890280732797
2017-01-05 14:00:00,0.006297834946056735,0.038079470198675525,0.05914485981308415,0.011168690026221784,0.005506553591937857
2017-01-05 15:00:00,0.007883013561222008,0.04784688995215314,0.011766678284809371,-0.015550226679383106,0.008676397515527956
2017-01-05 16:00:00,-0.002003149618591716,-0.0395738203957382,-0.04449163628752351,0.0007882645953338763,-0.003107202169499668
2017-01-05 17:00:00,-0.002571289741336025,0.028526148969889142,0.024931430579451463,0.0003267052415594218,-0.01168863497522732
2017-01-05 18:00:00,0.003721808306778264,-0.003081664098613213,-0.017122769208848254,0.014532215040998775,0.000625625000000074
2017-01-05 19:00:00,-0.002929687500000222,-0.03400309119010814,-0.01643800243274285,2.799307171397203e-06,0.010389125303482016
2017-01-05 20:00:00,0.018508325171400664,0.02239999999999997,2.3029800562124336e-06,-0.012807494284180598,-0.010903578930709923
2017-01-05 21:00:00,0.001627084220841013,0.0,0.013308891094627072,0.01140201385482209,0.0111231528078819
2017-01-05 22:00:00,-0.000949510795524966,-0.00312989045383405,-0.00949545454545453,-0.011987002282170313,-0.015264622853479959
2017-01-05 23:00:00,-0.02460119162021923,-0.015698587127158548,-0.02483123844138202,0.02288008740006076,0.0049224843669377644
2017-01-06 00:00:00,0.001428571428571557,-0.014354066985645897,0.0020000000000000018,-0.012958244270256158,-0.0005871550464101594
2017-01-06 01:00:00,-0.003635200944463457,-0.009708737864077666,-0.0201103675002936,0.013128364828573824,0.01249937499999998
2017-01-06 02:00:00,-0.003162660268278161,-0.008169934640522847,0.0038319042575116757,-0.0032333191387248217,0.0
2017-01-06 03:00:00,0.020253538203084176,0.024711696869851533,0.03602898170142167,-0.003019760645699865,0.0113870440660766
2017-01-06 04:00:00,0.002251458496561609,0.0112540192926045,0.009346117420969469,-0.001996007984031989,-0.004553094822777215
2017-01-06 05:00:00,-0.010553918463109269,-0.0015898251192368873,-0.028605150753482026,-0.0069937062937063255,-0.009031346682313646
2017-01-06 06:00:00,0.010651806352510285,0.015923566878980774,0.014314822692201856,0.0,0.01717425952324381
2017-01-06 07:00:00,0.008411290096028035,0.006269592476489061,0.0,0.01056409194654373,0.0040030072736607645
2017-01-06 08:00:00,0.010053929639783687,-0.0015576323987540608,-0.008324953544303182,0.0,0.017814788000690696
2017-01-06 09:00:00,0.019728908214545315,0.010920436817472678,0.03131301095090898,0.013937282229965264,-0.013090476190476095
2017-01-06 10:00:00,0.02434629489384399,0.03703703703703698,0.025591126476258497,0.013675601374570471,-0.016800883952309054
2017-01-06 11:00:00,-0.0075607757443321155,-0.01041666666666674,-0.014360535366766847,0.012273391109080212,0.011157855218409065
2017-01-06 12:00:00,0.01782391861988475,0.0586466165413535,0.010900990143389187,-0.009797052913596782,-0.029326456115573274
2017-01-06 13:00:00,-0.01257319113341704,-0.005681818181818121,-0.01873356656069447,-0.0282114189044308,-0.041873723828922516
2017-01-06 14:00:00,-0.022063488441087083,0.0028571428571426694,-0.020645621899090028,-0.01059466848940527,3.3268036657485574e-05
2017-01-06 15:00:00,0.018860175206874,0.0185185185185186,0.0005421317080147592,0.017228243090657624,0.0077831570186046575
2017-01-06 16:00:00,0.01785599765462531,-0.02237762237762242,-0.006707262242655721,0.00034026449340007764,0.017382681784818832
2017-01-06 17:00:00,-0.005788478847884804,-0.002861230329041509,-0.009941968430826287,-0.05567446934720477,-0.007488666163647517
2017-01-06 18:00:00,0.00401061409472825,0.0014347202295552641,-0.0035567163794174572,0.001540379691880034,0.004210705794800207
2017-01-06 19:00:00,0.009916149608791391,0.014326647564469884,0.021176470588235352,0.009246338270220587,-0.0004340499412754939
2017-01-06 20:00:00,0.02857599491426765,-0.011299435028248485,-0.015177419354838741,-0.0004707927425487978,-0.016577690362461258
2017-01-06 21:00:00,-0.010877594724310158,0.0,0.005395250027490972,0.0067601449275362935,0.0
2017-01-06 22:00:00,-0.02522225245070097,-0.014285714285714237,-0.0001070466979583573,-0.006715472001232348,-0.0019201298701299048
2017-01-06 23:00:00,0.026352038749291262,0.02608695652173898,-0.0015197603759138367,-0.026590598978694868,0.008429822718037272
2017-01-07 00:00:00,-0.00655614035087726,0.007062146892655496,0.0069437322269358965,-0.010648371478086949,0.006451612903225712
2017-01-07 01:00:00,0.0009871738043982776,-0.02103786816269293,-0.00686575663369593,0.008282919488337148,0.005768589743589736
2017-01-07 02:00:00,0.01061532544608368,0.03151862464183397,0.02322898238597016,0.0184678001922376,0.0006373490359139478
2017-01-07 03:00:00,0.003712212331911768,0.022222222222222143,-0.01129387538468185,-0.003199108997585576,-0.06366118704534207
2017-01-07 04:00:00,0.0059012236386357655,0.012228260869565187,0.013729117756156706,0.003485767673804929,0.018566022539354014
2017-01-07 05:00:00,0.003976772192334055,0.002684563758389213,0.004993181818181647,-0.0001867952599421408,0.0007720336809711181
2017-01-07 06:00:00,-0.010722309240285057,0.002677376171352109,-0.012051189854295765,0.020611396200094445,0.039039039039038936
2017-01-07 07:00:00,-0.00501538474929597,-0.005340453938584844,0.00716921358396605,0.0050186359303034936,-0.008349389852279955
2017-01-07 08:00:00,0.015602268561975663,0.0013422818791946067,-0.008747727272727324,-0.016220725871947228,-0.007258419689119222
2017-01-07 09:00:00,-9.04441064036865e-05,0.017426273458445163,0.012630946621697614,0.02361303719623331,0.00535427810539324
2017-01-07 10:00:00,-0.021612927957768258,-0.07378129117259558,-0.03761264320970892,-0.05502932305867736,-0.013627514600908495
2017-01-07 11:00:00,-0.003391609376760973,0.004267425320056972,0.008286122979051845,0.0230140268466954,-0.006226973684210546
2017-01-07 12:00:00,0.00716146063405354,-0.00424929178470268,0.05211517371724561,-0.0021212261288686696,0.0013703753967964085
2017-01-07 13:00:00,-0.006138607260714579,-0.005689900426742446,-0.013093667180448132,-0.010955882352941204,-0.015244561534571209
2017-01-07 14:00:00,0.0010829655781112724,0.01573676680972813,0.0024022417927149764,0.0006698386737045148,0.0007049127720795134
2017-01-07 15:00:00,-0.009706169928947241,-0.011267605633802802,-0.00866680117470342,0.017010388550974254,0.0016241825417484534
2017-01-07 16:00:00,0.003368001581171232,0.005698005698005826,0.006325135005562865,0.02238517580212407,0.008587979909137067
2017-01-07 17:00:00,-0.02060956467651753,-0.008498583569405027,-0.008990991031480822,-0.020376695199851413,-0.06334873781327223
2017-01-07 18:00:00,0.0011107346250229801,0.005714285714285561,0.011392290249433001,0.029450293284863264,-0.00031692103065272814
2017-01-07 19:00:00,0.009049773755656076,0.002840909090909172,-0.002670259896328297,0.0073905394576587735,0.00293688151551863
2017-01-07 20:00:00,-0.012376681614349684,0.009915014164306069,-0.005608846465977146,-0.015317583677373459,-0.014239749954035541
2017-01-07 21:00:00,-0.0192499091899746,0.015427769985974615,0.008305865650249267,-0.006748325596710457,0.0326814217759932
2017-01-07 22:00:00,0.012587939651963477,-0.017955801104972413,0.0033115700922845552,0.016151266752624682,-0.003938700756689006
2017-01-07 23:00:00,0.014427618217679903,-0.01828410689170179,-0.0006838156915587312,-0.01808199634411212,-0.003212238587173011
2017-01-08 00:00:00,-0.0184671549295774,0.014326647564469884,-0.0172054841082957,0.0189497460202146,-0.00244178033072473
2017-01-08 01:00:00,0.0023528590635581987,0.009887005649717562,-0.0018476002812357613,0.0014103783760843758,0.0030193681419838914
2017-01-08 02:00:00,-0.002265793210866174,-0.0013986013986013734,0.0027537345244907922,-0.0022602078402372827,0.0
2017-01-08 03:00:00,-0.011751396034994309,-0.02801120448179284,-0.008206690384987003,-0.0071492334342584405,0.0022383050136354217
2017-01-08 04:00:00,-0.0010035495920757145,-0.0014409221902017546,0.005411724256489503,-0.008434937611408122,0.02495567923276409
2017-01-08 05:00:00,-0.004743744767928604,-0.025974025974025983,-0.030934533417229737,0.013986064271178432,-0.017048881265018027
2017-01-08 06:00:00,-0.003366355140186905,0.00592592592592589,0.0069024412622009645,-0.019727399086602482,-0.004760308692930315
2017-01-08 07:00:00,0.0033777257646769865,0.008836524300441795,-0.006913535248749271,-0.010346508939435785,0.001080610931357251
2017-01-08 08:00:00,-0.0046738317757009104,-0.014598540145985384,0.008121550340907334,0.008817251461988196,0.014802916237750319
2017-01-08 09:00:00,-0.004504229581436148,0.014814814814814838,-0.0034866299178051285,-0.007296049018087558,0.006259589041095914
2017-01-08 10:00:00,0.007269369422053584,-0.007299270072992582,-0.001353629976580839,0.0058445554101371755,0.0013116526074115065
2017-01-08 11:00:00,0.006068869163945445,0.00588235294117645,0.0073284211414983425,0.0008134978229317191,0.009534582404868264
2017-01-08 12:00:00,0.01838252403689556,0.011695906432748648,-0.0009521658863872463,0.0006366373943982317,0.013152047145900791
2017-01-08 13:00:00,0.010168716983201431,-0.00578034682080919,-0.008943510013096012,-0.01086594990286216,-0.012906214442943929
2017-01-08 14:00:00,0.003377467505559561,0.0014534883720929148,0.024309898894897763,0.012041722954657885,-0.00815039001349982
2017-01-08 15:00:00,-0.0033417523370172786,-0.002902757619738683,0.009014344445745335,0.005422598576414028,0.0011479193537438093
2017-01-08 16:00:00,0.00786850183616461,0.02037845705967967,0.010774263705564113,0.009954411015081988,0.001883656735089945
2017-01-08 17:00:00,0.016429231860250137,-0.004279600570613384,-0.007044757844889227,0.004680065984296711,0.014921807374139506
2017-01-08 18:00:00,-0.014773574307687444,0.02148997134670494,0.008185016274831591,0.00047966293035739405,-0.0007415226687881302
2017-01-08 19:00:00,-0.004984026017332832,-0.018232819074333717,-0.00048113349655887205,0.002368086785877077,-0.01234897447789629
2017-01-08 20:00:00,0.009005372953611035,0.0,-0.005288267962903381,-0.01637541762833794,-0.0074283783783783966
2017-01-08 21:00:00,0.009821428571428429,-0.001428571428571557,0.0006128199213961683,0.013471501099846515,0.0034642472529042845
2017-01-08 22:00:00,0.002739168877100129,-0.011444921316165924,-0.017754113661582527,-0.03111527820560689,0.0006139360081949262
2017-01-08 23:00:00,0.0010007953457285002,0.00868306801736618,0.0010583641831154458,0.00930199848653901,-0.004230508474576178
2017-01-09 00:00:00,-0.004609626393876964,-0.022955523672883785,0.0,0.011080861181856916,5.719109997559535e-05
2017-01-09 01:00:00,0.021233628318584108,0.01468428781204101,0.010400075386181928,0.004337251839132472,-0.012816881847221406
2017-01-09 02:00:00,0.005584084492640251,0.00868306801736618,0.0137369261495206,-0.004523654661244048,0.002417211372548467
2017-01-09 03:00:00,-0.008544187625706745,0.007173601147776099,-0.005598475957967697,0.005601822566829506,0.0
2017-01-09 04:00:00,0.011156665273097444,0.0014245014245013454,0.00944124270582769,-2.1419957544344115e-06,0.007331153342602814
2017-01-09 05:00:00,-0.007958850191557398,-0.00426742532005675,-0.0041578554407551965,0.0,0.0005607237912850227
