2017-04-16 03:00:00,2.130903552340297
2017-04-16 04:00:00,2.1153534435579564
2017-04-16 05:00:00,2.0885748418350683
2017-04-16 06:00:00,2.0903461514511754
2017-04-16 07:00:00,2.085300719515511
2017-04-16 08:00:00,2.085300719515511
2017-04-16 09:00:00,2.116490548486594
2017-04-16 10:00:00,2.1042378809513886
2017-04-16 11:00:00,2.0888328711054767
2017-04-16 12:00:00,2.101872180996612
2017-04-16 13:00:00,2.113221587293495
2017-04-16 14:00:00,2.104753829898743
2017-04-16 15:00:00,2.10678226882974
2017-04-16 16:00:00,2.102109244433502
2017-04-16 17:00:00,2.104431850857602
2017-04-16 18:00:00,2.1023513804329186
2017-04-16 19:00:00,2.0965051954035605
2017-04-16 20:00:00,2.097601634492578
2017-04-16 21:00:00,2.0968143446392298
2017-04-16 22:00:00,2.0969380059716247
2017-04-16 23:00:00,2.105170096644604
2017-04-17 00:00:00,2.109661924731328
2017-04-17 01:00:00,2.1036728206156963
2017-04-17 02:00:00,2.0978218132557354
2017-04-17 03:00:00,2.082938366549416
2017-04-17 04:00:00,2.076240815531572
2017-04-17 05:00:00,2.0967808412794056
2017-04-17 06:00:00,2.0967808412794056
2017-04-17 07:00:00,2.078461629623388
2017-04-17 08:00:00,2.0733980794766516
2017-04-17 09:00:00,2.0749332155584175
2017-04-17 10:00:00,2.092257689487092
2017-04-17 11:00:00,2.1225350122236892
2017-04-17 12:00:00,2.1270350619310574
2017-04-17 13:00:00,2.1080931492976096
2017-04-17 14:00:00,2.1080931492976096
2017-04-17 15:00:00,2.110716716406143
2017-04-17 16:00:00,2.066055184949471
2017-04-17 17:00:00,2.061011359942936
2017-04-17 18:00:00,2.051197181546336
2017-04-17 19:00:00,2.030170029810042
2017-04-17 20:00:00,2.042758171346133
2017-04-17 21:00:00,2.047843600921102
2017-04-17 22:00:00,2.0641450572684716
2017-04-17 23:00:00,2.0569495685509533
2017-04-18 00:00:00,2.026390388359663
2017-04-18 01:00:00,2.0374249029001064
2017-04-18 02:00:00,2.042130786095485
2017-04-18 03:00:00,2.035705957511632
2017-04-18 04:00:00,2.0365571869632952
2017-04-18 05:00:00,1.9342372134472219
2017-04-18 06:00:00,1.9342372134472219
2017-04-18 07:00:00,1.9363022353832864
2017-04-18 08:00:00,1.9228814730330297
2017-04-18 09:00:00,1.938047222760769
2017-04-18 10:00:00,1.9425700599848967
2017-04-18 11:00:00,1.9431908176656552
2017-04-18 12:00:00,1.9543103149091574
2017-04-18 13:00:00,1.9473918741561627
2017-04-18 14:00:00,1.9588996959853477
2017-04-18 15:00:00,1.9588996959853477
2017-04-18 16:00:00,1.9516415565358725
2017-04-18 17:00:00,1.9553061523604058
2017-04-18 18:00:00,1.9512079673357607
2017-04-18 19:00:00,1.9387121267111909
2017-04-18 20:00:00,1.9681249937779666
2017-04-18 21:00:00,1.9447175802441115
2017-04-18 22:00:00,1.9364544359127662
2017-04-18 23:00:00,1.949279579055958
2017-04-19 00:00:00,1.9598956388457904
2017-04-19 01:00:00,1.9535396860943919
2017-04-19 02:00:00,1.9530760523646116
2017-04-19 03:00:00,1.9435891480419158
2017-04-19 04:00:00,1.9243238083980787
2017-04-19 05:00:00,1.9306785100786228
2017-04-19 06:00:00,1.9156600521253548
2017-04-19 07:00:00,1.9389954663809708
2017-04-19 08:00:00,1.9373146524082157
2017-04-19 09:00:00,1.9463134018378294
2017-04-19 10:00:00,1.9399059815377901
2017-04-19 11:00:00,1.9485403012184723
2017-04-19 12:00:00,1.9428106260581262
2017-04-19 13:00:00,1.9464461902935761
2017-04-19 14:00:00,1.9438561158698995
2017-04-19 15:00:00,1.9421645916827346
2017-04-19 16:00:00,1.9088202095747724
2017-04-19 17:00:00,1.8710599149791354
2017-04-19 18:00:00,1.8756479431449533
2017-04-19 19:00:00,1.8756604403686938
2017-04-19 20:00:00,1.9182446915649525
2017-04-19 21:00:00,1.921100446285167
2017-04-19 22:00:00,1.9227389602539058
2017-04-19 23:00:00,1.9214374226026638
2017-04-20 00:00:00,1.894049011418594
2017-04-20 01:00:00,1.9052924919048466
2017-04-20 02:00:00,1.9247907597415508
2017-04-20 03:00:00,1.9233330401513304
2017-04-20 04:00:00,1.9233330401513304
2017-04-20 05:00:00,1.9233330401513304
2017-04-20 06:00:00,1.9250964811082312
2017-04-20 07:00:00,1.9103093082010814
2017-04-20 08:00:00,1.9222294162263758
2017-04-20 09:00:00,1.8816299322118464
2017-04-20 10:00:00,1.894660919739291
2017-04-20 11:00:00,1.9032738891951115
2017-04-20 12:00:00,1.9079745574411222
2017-04-20 13:00:00,1.8888705704477475
2017-04-20 14:00:00,1.9771197587226754
2017-04-20 15:00:00,1.9819803295308103
2017-04-20 16:00:00,1.9668995827734341
2017-04-20 17:00:00,1.9521125938148987
2017-04-20 18:00:00,1.9489107517825497
2017-04-20 19:00:00,1.975015084372745
2017-04-20 20:00:00,1.9902429265805082
2017-04-20 21:00:00,1.990244116348631
2017-04-20 22:00:00,1.9939526235883842
2017-04-20 23:00:00,2.0003122463328173
2017-04-21 00:00:00,1.9603231228536286
2017-04-21 01:00:00,1.955938141444846
2017-04-21 02:00:00,1.9501170420742542
2017-04-21 03:00:00,1.9620712595421692
2017-04-21 04:00:00,1.9740284729546913
2017-04-21 05:00:00,1.9487182564615846
2017-04-21 06:00:00,1.9369316541039538
2017-04-21 07:00:00,1.9487182564615844
2017-04-21 08:00:00,1.862283172505627
2017-04-21 09:00:00,1.8960141335880896
2017-04-21 10:00:00,1.8800756846797877
2017-04-21 11:00:00,1.903606752350156
2017-04-21 12:00:00,1.8657679176598132
2017-04-21 13:00:00,1.93949834701825
2017-04-21 14:00:00,2.072989229646157
2017-04-21 15:00:00,2.065216491627236
2017-04-21 16:00:00,2.0742345218291933
2017-04-21 17:00:00,2.0695269261515117
2017-04-21 18:00:00,2.054592909403411
2017-04-21 19:00:00,2.0739838843907203
2017-04-21 20:00:00,2.07197190621009
2017-04-21 21:00:00,2.0502743204916705
2017-04-21 22:00:00,2.05019834288791
2017-04-21 23:00:00,2.0352220362056967
2017-04-22 00:00:00,2.0352220362056967
2017-04-22 01:00:00,2.0172754766032908
2017-04-22 02:00:00,2.0150380293376093
2017-04-22 03:00:00,2.028308450707788
2017-04-22 04:00:00,2.0310561238658984
2017-04-22 05:00:00,2.0961509501546107
2017-04-22 06:00:00,2.0978694368222164
2017-04-22 07:00:00,2.083514025188667
2017-04-22 08:00:00,2.1105028055521573
2017-04-22 09:00:00,2.1034100029942895
2017-04-22 10:00:00,2.0893787658609133
2017-04-22 11:00:00,2.1136687230421596
2017-04-22 12:00:00,2.1136687230421596
2017-04-22 13:00:00,2.095309817970419
2017-04-22 14:00:00,2.079613047660853
2017-04-22 15:00:00,2.079613047660853
2017-04-22 16:00:00,2.079613047660853
2017-04-22 17:00:00,2.073455836291158
2017-04-22 18:00:00,2.083062581478608
2017-04-22 19:00:00,2.083062581478608
2017-04-22 20:00:00,2.084830461791046
2017-04-22 21:00:00,2.0858766264345157
2017-04-22 22:00:00,2.0782094719321846
2017-04-22 23:00:00,2.096675531491307
2017-04-23 00:00:00,2.096728627939502
2017-04-23 01:00:00,2.095912462650308
2017-04-23 02:00:00,2.0568126576727663
2017-04-23 03:00:00,1.9786461753758098
2017-04-23 04:00:00,2.0085375951258087
2017-04-23 05:00:00,2.023494454433862
2017-04-23 06:00:00,2.025897433982236
2017-04-23 07:00:00,1.9895309156677212
2017-04-23 08:00:00,2.011116932875834
2017-04-23 09:00:00,2.011116932875834
2017-04-23 10:00:00,2.0184941483554115
2017-04-23 11:00:00,2.005014316082056
2017-04-23 12:00:00,2.002238549378946
2017-04-23 13:00:00,2.002238549378946
2017-04-23 14:00:00,2.0149783444343488
2017-04-23 15:00:00,1.9844254733040465
2017-04-23 16:00:00,1.9899237464959996
2017-04-23 17:00:00,1.9929335699873827
2017-04-23 18:00:00,2.0144447150090197
2017-04-23 19:00:00,2.00222485566528
2017-04-23 20:00:00,2.0046674186678684
2017-04-23 21:00:00,2.009981217970429
2017-04-23 22:00:00,2.0260440956170567
2017-04-23 23:00:00,2.0332602470446988
2017-04-24 00:00:00,2.0324574783766804
2017-04-24 01:00:00,2.011339950567923
2017-04-24 02:00:00,2.013827297915814
2017-04-24 03:00:00,2.013996368816893
2017-04-24 04:00:00,2.0276430578036218
2017-04-24 05:00:00,2.008522244796646
2017-04-24 06:00:00,2.008513501284035
2017-04-24 07:00:00,1.9908478289206497
2017-04-24 08:00:00,1.982124153213586
2017-04-24 09:00:00,1.9599721713987954
2017-04-24 10:00:00,1.9948408392053196
2017-04-24 11:00:00,2.0037503666909817
2017-04-24 12:00:00,1.982605349482743
2017-04-24 13:00:00,1.9793653147410808
2017-04-24 14:00:00,1.9888321875098707
2017-04-24 15:00:00,1.9988213094654033
2017-04-24 16:00:00,1.9974523390149874
2017-04-24 17:00:00,1.9974523390149874
2017-04-24 18:00:00,1.9851079591080159
2017-04-24 19:00:00,1.973187960040673
2017-04-24 20:00:00,1.9871131043714179
2017-04-24 21:00:00,1.9871131043714179
2017-04-24 22:00:00,1.9847314266594267
2017-04-24 23:00:00,1.9990214929313743
2017-04-25 00:00:00,1.9949612289655372
2017-04-25 01:00:00,1.9949323360943707
2017-04-25 02:00:00,1.9928252389946293
2017-04-25 03:00:00,1.9930053561694367
2017-04-25 04:00:00,2.004764611631035
2017-04-25 05:00:00,1.993748408912643
2017-04-25 06:00:00,2.006337125748236
2017-04-25 07:00:00,2.0069577659503426
2017-04-25 08:00:00,2.031174905254569
2017-04-25 09:00:00,2.0490117749165417
2017-04-25 10:00:00,2.0269709445920094
2017-04-25 11:00:00,2.026969656346264
2017-04-25 12:00:00,2.01082018874774
2017-04-25 13:00:00,2.0454751718921855
2017-04-25 14:00:00,2.063196900190779
2017-04-25 15:00:00,2.069651797838901
2017-04-25 16:00:00,2.0565965958551526
2017-04-25 17:00:00,2.015837770753514
2017-04-25 18:00:00,2.009165028499609
2017-04-25 19:00:00,2.009165028499609
2017-04-25 20:00:00,2.012672708490322
2017-04-25 21:00:00,1.9744901977191354
2017-04-25 22:00:00,1.9878445277445553
2017-04-25 23:00:00,1.966438622348985
2017-04-26 00:00:00,1.966438622348985
2017-04-26 01:00:00,1.9790997863668962
2017-04-26 02:00:00,1.9410401750906097
2017-04-26 03:00:00,1.9404733003746204
2017-04-26 04:00:00,1.9377730992500315
2017-04-26 05:00:00,1.9302963058743416
2017-04-26 06:00:00,1.938878727288769
2017-04-26 07:00:00,1.9153540850683854
2017-04-26 08:00:00,1.9262848286465162
2017-04-26 09:00:00,1.9286030829053324
2017-04-26 10:00:00,1.946545206204796
2017-04-26 11:00:00,1.9520286457511775
2017-04-26 12:00:00,1.9311996354471777
2017-04-26 13:00:00,1.9173692662965214
2017-04-26 14:00:00,1.8881593438802855
2017-04-26 15:00:00,1.8881593438802855
2017-04-26 16:00:00,1.8672544559290605
2017-04-26 17:00:00,1.9008650361357833
2017-04-26 18:00:00,1.9008650361357833
2017-04-26 19:00:00,1.9097137048254276
2017-04-26 20:00:00,1.929099794600903
2017-04-26 21:00:00,1.9290959720857668
2017-04-26 22:00:00,1.9239967436301326
2017-04-26 23:00:00,1.9061583632256145
2017-04-27 00:00:00,1.9371015823773086
2017-04-27 01:00:00,1.924029872050884
2017-04-27 02:00:00,1.9273422258291528
2017-04-27 03:00:00,1.92925237669717
2017-04-27 04:00:00,1.9358390183596108
2017-04-27 05:00:00,1.9185923654017651
2017-04-27 06:00:00,1.9062439420106574
2017-04-27 07:00:00,1.9046434347193326
2017-04-27 08:00:00,1.8970521894633767
2017-04-27 09:00:00,1.8896585300288042
2017-04-27 10:00:00,1.9110439440423148
2017-04-27 11:00:00,1.903665633422174
2017-04-27 12:00:00,1.8702696606126914
2017-04-27 13:00:00,1.8516536154243644
2017-04-27 14:00:00,1.8972918374312413
2017-04-27 15:00:00,1.9007431319980992
2017-04-27 16:00:00,1.8886649468371697
2017-04-27 17:00:00,1.8737578846008276
2017-04-27 18:00:00,1.8916814355097238
2017-04-27 19:00:00,1.8931750647521315
2017-04-27 20:00:00,1.896917996869079
2017-04-27 21:00:00,1.9096323973276503
2017-04-27 22:00:00,1.9465007927055284
2017-04-27 23:00:00,2.0121920375350237
2017-04-28 00:00:00,2.0253435978206253
2017-04-28 01:00:00,2.0420471638847664
2017-04-28 02:00:00,2.0076731320336623
2017-04-28 03:00:00,1.9611024993676285
2017-04-28 04:00:00,1.9798251854282116
2017-04-28 05:00:00,1.9814511219427964
2017-04-28 06:00:00,1.9938351914549386
2017-04-28 07:00:00,2.0186033304792237
2017-04-28 08:00:00,2.0186033304792237
2017-04-28 09:00:00,2.0356567542713013
2017-04-28 10:00:00,2.0381356690042076
2017-04-28 11:00:00,2.0318632120783984
2017-04-28 12:00:00,2.0192517055269517
2017-04-28 13:00:00,2.0138936809547108
2017-04-28 14:00:00,2.0503076798706337
2017-04-28 15:00:00,2.1379937944814533
2017-04-28 16:00:00,2.2112083611894393
2017-04-28 17:00:00,2.1141748062520356
2017-04-28 18:00:00,2.115202277956969
2017-04-28 19:00:00,2.1379149061069307
2017-04-28 20:00:00,2.1379149061069307
2017-04-28 21:00:00,2.143828008182826
2017-04-28 22:00:00,2.182939279822525
2017-04-28 23:00:00,2.1740176716437714
2017-04-29 00:00:00,2.20118689261212
2017-04-29 01:00:00,2.2333720548117815
2017-04-29 02:00:00,2.3233094887170527
2017-04-29 03:00:00,2.2986029158586687
2017-04-29 04:00:00,2.34371567996212
2017-04-29 05:00:00,2.347669681958835
2017-04-29 06:00:00,2.5764812797999497
2017-04-29 07:00:00,2.5681084275418224
2017-04-29 08:00:00,2.593404978779025
2017-04-29 09:00:00,2.609202741149972
2017-04-29 10:00:00,2.6372587047238394
2017-04-29 11:00:00,2.6461365058267647
2017-04-29 12:00:00,2.689554899391776
2017-04-29 13:00:00,2.7687032141693053
2017-04-29 14:00:00,2.708328052431586
2017-04-29 15:00:00,2.734731385338574
2017-04-29 16:00:00,2.7329705515256673
2017-04-29 17:00:00,2.742346382103205
2017-04-29 18:00:00,2.7813243482579635
2017-04-29 19:00:00,2.7600943570542156
2017-04-29 20:00:00,2.7952433228892772
2017-04-29 21:00:00,2.80475393897333
2017-04-29 22:00:00,2.81894767378665
2017-04-29 23:00:00,2.8042925626680173
2017-04-30 00:00:00,2.776457583806327
2017-04-30 01:00:00,2.7914806331640682
2017-04-30 02:00:00,2.8061327374645617
2017-04-30 03:00:00,2.8273623644689576
2017-04-30 04:00:00,2.8334324641159347
2017-04-30 05:00:00,2.8271982705430507
2017-04-30 06:00:00,2.8382476670275887
2017-04-30 07:00:00,2.8382476670275887
2017-04-30 08:00:00,2.8543077104109753
2017-04-30 09:00:00,2.8543077104109753
2017-04-30 10:00:00,2.845254666205166
2017-04-30 11:00:00,2.8888169022318655
2017-04-30 12:00:00,2.826096739603587
2017-04-30 13:00:00,2.879962291037285
2017-04-30 14:00:00,2.9367793795358423
2017-04-30 15:00:00,2.9190701571466815
2017-04-30 16:00:00,2.9057882403548105
2017-04-30 17:00:00,2.932811248141108
2017-04-30 18:00:00,2.894213002163904
2017-04-30 19:00:00,2.915845006561521
2017-04-30 20:00:00,2.907610270984583
2017-04-30 21:00:00,2.9293200284146943
2017-04-30 22:00:00,2.8828742859361074
2017-04-30 23:00:00,2.853964001248139
2017-05-01 00:00:00,2.8722456851826434
2017-05-01 01:00:00,2.8266990226274133
2017-05-01 02:00:00,2.917212744611809
2017-05-01 03:00:00,2.956614445800501
2017-05-01 04:00:00,2.929107597800848
2017-05-01 05:00:00,2.9670224423409106
2017-05-01 06:00:00,3.113816656129891
2017-05-01 07:00:00,3.10636733398604
2017-05-01 08:00:00,3.1217808386585904
2017-05-01 09:00:00,3.1387404131022154
2017-05-01 10:00:00,3.1365307438559697
2017-05-01 11:00:00,3.1398077483407634
2017-05-01 12:00:00,3.1341238588337004
2017-05-01 13:00:00,3.1340517714914715
2017-05-01 14:00:00,3.129336114663435
2017-05-01 15:00:00,3.019489749333681
2017-05-01 16:00:00,2.9830840737172015
2017-05-01 17:00:00,2.8700018497545963
2017-05-01 18:00:00,2.8892894965943445
2017-05-01 19:00:00,2.930165084526531
2017-05-01 20:00:00,2.8810131715286036
2017-05-01 21:00:00,2.889406982147787
2017-05-01 22:00:00,2.9018022722840864
2017-05-01 23:00:00,2.9792510934388
2017-05-02 00:00:00,3.0220899980503373
2017-05-02 01:00:00,3.067586880263831
2017-05-02 02:00:00,3.013917136334967
2017-05-02 03:00:00,3.002483770775699
2017-05-02 04:00:00,3.022973161337423
2017-05-02 05:00:00,3.010877101795278
2017-05-02 06:00:00,2.9646764790443227
2017-05-02 07:00:00,2.9731057439062925
2017-05-02 08:00:00,2.96365981620524
2017-05-02 09:00:00,2.96365981620524
2017-05-02 10:00:00,2.9154586593215317
2017-05-02 11:00:00,2.90364750578405
2017-05-02 12:00:00,2.860697797565054
2017-05-02 13:00:00,2.901679704215564
2017-05-02 14:00:00,2.9434651776631435
2017-05-02 15:00:00,2.9738100525984827
2017-05-02 16:00:00,2.9422992089135613
2017-05-02 17:00:00,2.958163926789902
2017-05-02 18:00:00,2.9464255122601135
2017-05-02 19:00:00,3.0168459714274216
2017-05-02 20:00:00,2.9962657590830046
2017-05-02 21:00:00,2.989176871352459
2017-05-02 22:00:00,2.9877319359359107
2017-05-02 23:00:00,2.9215552196312067
2017-05-03 00:00:00,2.950502544323489
2017-05-03 01:00:00,2.9034695013228453
2017-05-03 02:00:00,2.8905897116804757
2017-05-03 03:00:00,2.934552360423837
2017-05-03 04:00:00,2.910220931802851
2017-05-03 05:00:00,2.943932314567495
2017-05-03 06:00:00,3.017147568634359
2017-05-03 07:00:00,2.9848786106810503
2017-05-03 08:00:00,2.9736723085760537
2017-05-03 09:00:00,2.968448882545497
2017-05-03 10:00:00,2.9166722700802734
2017-05-03 11:00:00,2.9166722700802734
2017-05-03 12:00:00,2.9263820891880132
2017-05-03 13:00:00,2.923165242196342
2017-05-03 14:00:00,2.9608235745013136
2017-05-03 15:00:00,3.025901545467064
2017-05-03 16:00:00,3.0237313442320772
2017-05-03 17:00:00,3.2477647339090243
2017-05-03 18:00:00,3.228853297568437
2017-05-03 19:00:00,3.218115518749369
2017-05-03 20:00:00,3.287775258789198
2017-05-03 21:00:00,3.351646388781031
2017-05-03 22:00:00,3.394750847573571
2017-05-03 23:00:00,3.413924716581087
2017-05-04 00:00:00,3.406145402759017
2017-05-04 01:00:00,3.368133855366592
2017-05-04 02:00:00,3.4125649497139667
2017-05-04 03:00:00,3.4254447760093205
2017-05-04 04:00:00,3.4596605243531955
2017-05-04 05:00:00,3.4596605243531955
2017-05-04 06:00:00,3.509032877249252
2017-05-04 07:00:00,3.4952175779544596
2017-05-04 08:00:00,3.475188562154834
2017-05-04 09:00:00,3.4011901916569043
2017-05-04 10:00:00,3.4343603174497974
2017-05-04 11:00:00,3.4729702726317733
2017-05-04 12:00:00,3.434117831236146
2017-05-04 13:00:00,3.4539891205164395
2017-05-04 14:00:00,3.5630624611643276
2017-05-04 15:00:00,3.5745876334064843
2017-05-04 16:00:00,3.485549948662827
2017-05-04 17:00:00,3.573986003137183
2017-05-04 18:00:00,3.7356818794359485
2017-05-04 19:00:00,3.687723775574804
2017-05-04 20:00:00,3.7560325516086124
2017-05-04 21:00:00,3.7883915019485737
2017-05-04 22:00:00,3.6446625911318344
2017-05-04 23:00:00,3.7597072774337335
2017-05-05 00:00:00,3.775788472512165
2017-05-05 01:00:00,3.874943199575287
2017-05-05 02:00:00,3.854349660970915
2017-05-05 03:00:00,3.890560732478938
2017-05-05 04:00:00,3.8486848118154207
2017-05-05 05:00:00,3.890840025535603
2017-05-05 06:00:00,3.9289442743775167
2017-05-05 07:00:00,3.9609001321324837
2017-05-05 08:00:00,4.0041497815447595
2017-05-05 09:00:00,3.9931722335730795
2017-05-05 10:00:00,4.132177121084495
2017-05-05 11:00:00,4.131537121529755
2017-05-05 12:00:00,4.131537121529755
2017-05-05 13:00:00,3.8391437444364316
2017-05-05 14:00:00,3.903795115243832
2017-05-05 15:00:00,3.995444409474543
2017-05-05 16:00:00,3.9462510454416186
2017-05-05 17:00:00,3.786911324907264
2017-05-05 18:00:00,3.754502846323799
2017-05-05 19:00:00,3.736366804816936
2017-05-05 20:00:00,3.708569580985857
2017-05-05 21:00:00,3.737040310824006
2017-05-05 22:00:00,3.7532549441124026
2017-05-05 23:00:00,3.7814179823472887
2017-05-06 00:00:00,3.7543031948009093
2017-05-06 01:00:00,3.8566073495719047
2017-05-06 02:00:00,3.9053480427734444
2017-05-06 03:00:00,3.9893746409682094
2017-05-06 04:00:00,4.003007789244988
2017-05-06 05:00:00,3.934808466173915
2017-05-06 06:00:00,3.94075272926262
2017-05-06 07:00:00,3.9092121267256332
2017-05-06 08:00:00,3.8383390946081017
2017-05-06 09:00:00,3.819291562521203
2017-05-06 10:00:00,3.9426323931573792
2017-05-06 11:00:00,3.8973375047684624
2017-05-06 12:00:00,3.891506354996625
2017-05-06 13:00:00,3.91210950949526
2017-05-06 14:00:00,3.872888297314995
2017-05-06 15:00:00,3.792837929940127
2017-05-06 16:00:00,3.8246852646903164
2017-05-06 17:00:00,3.8246852646903164
2017-05-06 18:00:00,3.7985418056594327
2017-05-06 19:00:00,3.7464544120498555
2017-05-06 20:00:00,3.748235610660972
2017-05-06 21:00:00,3.7411096874467877
2017-05-06 22:00:00,3.7062498695840884
2017-05-06 23:00:00,3.7811506024134567
2017-05-07 00:00:00,3.7578021212167
2017-05-07 01:00:00,3.7560906978650817
2017-05-07 02:00:00,3.8016732479623854
2017-05-07 03:00:00,3.804905350256643
2017-05-07 04:00:00,3.804905350256643
2017-05-07 05:00:00,3.8529653099939107
2017-05-07 06:00:00,3.9628072884328613
2017-05-07 07:00:00,4.085487299507718
2017-05-07 08:00:00,4.165773785071961
2017-05-07 09:00:00,4.499573257530341
2017-05-07 10:00:00,4.62684288835556
2017-05-07 11:00:00,4.581102753618321
2017-05-07 12:00:00,4.558015087591919
2017-05-07 13:00:00,4.622355085353051
2017-05-07 14:00:00,4.629726687986309
2017-05-07 15:00:00,4.479663518027569
2017-05-07 16:00:00,4.562433395000002
2017-05-07 17:00:00,4.58737536227206
2017-05-07 18:00:00,4.540211205073194
2017-05-07 19:00:00,4.7365568732889445
2017-05-07 20:00:00,4.738614612679954
2017-05-07 21:00:00,4.768035155995842
2017-05-07 22:00:00,4.850400446598457
2017-05-07 23:00:00,4.022680118814151
2017-05-08 00:00:00,4.498883665399146
2017-05-08 01:00:00,4.544631616404992
2017-05-08 02:00:00,4.45011936597533
2017-05-08 03:00:00,4.484620291396937
2017-05-08 04:00:00,5.07262443837029
2017-05-08 05:00:00,4.932130016732299
2017-05-08 06:00:00,4.652685574531017
2017-05-08 07:00:00,4.880388435367513
2017-05-08 08:00:00,4.816314254658221
2017-05-08 09:00:00,4.801420447889302
2017-05-08 10:00:00,4.801021343307399
2017-05-08 11:00:00,4.9053148474438775
2017-05-08 12:00:00,4.861760453910203
2017-05-08 13:00:00,4.8712047068640585
2017-05-08 14:00:00,4.900454853875923
2017-05-08 15:00:00,5.003520694698019
2017-05-08 16:00:00,4.946118373295748
2017-05-08 17:00:00,4.963134006028099
2017-05-08 18:00:00,5.029251048028497
2017-05-08 19:00:00,5.113143929736008
2017-05-08 20:00:00,5.110221593561418
2017-05-08 21:00:00,4.890894813593417
2017-05-08 22:00:00,4.933810769492478
2017-05-08 23:00:00,5.055079292405591
2017-05-09 00:00:00,4.924506879104777
2017-05-09 01:00:00,5.092094073448543
2017-05-09 02:00:00,5.139255768776892
2017-05-09 03:00:00,4.936877028855588
2017-05-09 04:00:00,4.921072555020687
2017-05-09 05:00:00,4.8372337787365725
2017-05-09 06:00:00,4.760960426830886
2017-05-09 07:00:00,4.589860334416373
2017-05-09 08:00:00,4.2637938091821805
2017-05-09 09:00:00,4.545823130110176
2017-05-09 10:00:00,4.2950850964072576
2017-05-09 11:00:00,4.659892996886111
2017-05-09 12:00:00,4.59722345837963
2017-05-09 13:00:00,4.912993801534221
2017-05-09 14:00:00,4.899719073779415
2017-05-09 15:00:00,4.7716425449786275
2017-05-09 16:00:00,4.892914758474677
2017-05-09 17:00:00,4.908966041352572
2017-05-09 18:00:00,4.788219633210736
2017-05-09 19:00:00,4.732530557041872
2017-05-09 20:00:00,4.8928318230232755
2017-05-09 21:00:00,5.338230819460404
2017-05-09 22:00:00,5.221102802491454
2017-05-09 23:00:00,5.054074472853287
2017-05-10 00:00:00,5.1185350147463
2017-05-10 01:00:00,5.2198161271453225
2017-05-10 02:00:00,5.830645673938925
2017-05-10 03:00:00,5.767854960019636
2017-05-10 04:00:00,6.162966956797794
2017-05-10 05:00:00,6.302327741136193
2017-05-10 06:00:00,6.360866386809533
2017-05-10 07:00:00,6.499301797025838
2017-05-10 08:00:00,6.688509143434888
2017-05-10 09:00:00,6.373955753809348
2017-05-10 10:00:00,6.428167004322952
2017-05-10 11:00:00,6.397514156837137
2017-05-10 12:00:00,6.437037271282595
2017-05-10 13:00:00,6.21545464213652
2017-05-10 14:00:00,6.123305115601363
2017-05-10 15:00:00,6.078977284912545
2017-05-10 16:00:00,6.078783092613451
2017-05-10 17:00:00,6.019803650260459
2017-05-10 18:00:00,5.779911822765858
2017-05-10 19:00:00,5.7813240831111115
2017-05-10 20:00:00,5.7813240831111115
2017-05-10 21:00:00,5.765797330997722
2017-05-10 22:00:00,5.8482546529322565
2017-05-10 23:00:00,5.81385315497383
2017-05-11 00:00:00,5.81385315497383
2017-05-11 01:00:00,5.88590709244775
2017-05-11 02:00:00,5.894941577327477
2017-05-11 03:00:00,5.789542301820304
2017-05-11 04:00:00,5.4989684778943175
2017-05-11 05:00:00,5.3914930671094305
2017-05-11 06:00:00,5.407109097101214
2017-05-11 07:00:00,5.430310257535295
2017-05-11 08:00:00,5.307068240211601
2017-05-11 09:00:00,5.599538596786194
2017-05-11 10:00:00,5.489569947058063
2017-05-11 11:00:00,5.5291258595341715
2017-05-11 12:00:00,5.519688668216579
2017-05-11 13:00:00,5.551188570516473
2017-05-11 14:00:00,5.4993672628250385
2017-05-11 15:00:00,5.471683190355293
2017-05-11 16:00:00,5.425571540323833
2017-05-11 17:00:00,5.457905929065405
2017-05-11 18:00:00,5.407240743252486
2017-05-11 19:00:00,5.473091086497745
2017-05-11 20:00:00,5.407018272013742
2017-05-11 21:00:00,5.460292336242472
2017-05-11 22:00:00,5.527836430282985
2017-05-11 23:00:00,5.486923625117287
2017-05-12 00:00:00,5.451863776991047
2017-05-12 01:00:00,5.5261400150935325
2017-05-12 02:00:00,5.611331262462018
2017-05-12 03:00:00,5.611331262462018
2017-05-12 04:00:00,5.637030687852614
2017-05-12 05:00:00,5.737668834843783
2017-05-12 06:00:00,5.72648623237116
2017-05-12 07:00:00,5.620086092719705
2017-05-12 08:00:00,5.6602773304868474
2017-05-12 09:00:00,5.654431118939778
2017-05-12 10:00:00,5.542538993014101
2017-05-12 11:00:00,5.607750322353572
2017-05-12 12:00:00,5.596811100656835
2017-05-12 13:00:00,5.663976225871443
2017-05-12 14:00:00,5.775725702725191
2017-05-12 15:00:00,5.723623515255661
2017-05-12 16:00:00,5.739699604280696
2017-05-12 17:00:00,5.791537891217715
2017-05-12 18:00:00,5.828991929883861
2017-05-12 19:00:00,5.828991929883861
2017-05-12 20:00:00,5.852309925255168
2017-05-12 21:00:00,5.832007028723493
2017-05-12 22:00:00,5.745719718463877
2017-05-12 23:00:00,5.892395188708208
2017-05-13 00:00:00,6.236498887066878
2017-05-13 01:00:00,6.383841928861403
2017-05-13 02:00:00,6.317849813401582
2017-05-13 03:00:00,6.357065077881073
2017-05-13 04:00:00,6.357333575039641
