2017-04-16 09:00:00,4.74807354790269
2017-04-16 10:00:00,4.74807354790269
2017-04-16 11:00:00,4.713050876843345
2017-04-16 12:00:00,4.72138960804795
2017-04-16 13:00:00,4.743323876393712
2017-04-16 14:00:00,4.727112359486137
2017-04-16 15:00:00,4.758894077402003
2017-04-16 16:00:00,4.7722994128313045
2017-04-16 17:00:00,4.753750894425147
2017-04-16 18:00:00,4.7432798352141665
2017-04-16 19:00:00,4.728867779052083
2017-04-16 20:00:00,4.727928794018648
2017-04-16 21:00:00,4.734775886542875
2017-04-16 22:00:00,4.711408925828228
2017-04-16 23:00:00,4.723927997384278
2017-04-17 00:00:00,4.733011498014545
2017-04-17 01:00:00,4.719574985600024
2017-04-17 02:00:00,4.809413595470001
2017-04-17 03:00:00,4.775292179397138
2017-04-17 04:00:00,4.759937542164349
2017-04-17 05:00:00,4.7378772255696475
2017-04-17 06:00:00,4.732424474882064
2017-04-17 07:00:00,4.715016914525274
2017-04-17 08:00:00,4.708779454248866
2017-04-17 09:00:00,4.779479314419021
2017-04-17 10:00:00,4.806368086933334
2017-04-17 11:00:00,4.774437669572587
2017-04-17 12:00:00,4.779477540441242
2017-04-17 13:00:00,4.764739188059516
2017-04-17 14:00:00,4.764991948028151
2017-04-17 15:00:00,4.768244393963631
2017-04-17 16:00:00,4.749834183948328
2017-04-17 17:00:00,4.723356197987753
2017-04-17 18:00:00,4.71157908309182
2017-04-17 19:00:00,4.700195935790489
2017-04-17 20:00:00,4.739100002734697
2017-04-17 21:00:00,4.748541641851772
2017-04-17 22:00:00,4.740266630862033
2017-04-17 23:00:00,4.720324045653313
2017-04-18 00:00:00,4.671932055891407
2017-04-18 01:00:00,4.668216261340105
2017-04-18 02:00:00,4.692442358017741
2017-04-18 03:00:00,4.675831942591129
2017-04-18 04:00:00,4.687652000853182
2017-04-18 05:00:00,4.678033620590366
2017-04-18 06:00:00,4.698096666854513
2017-04-18 07:00:00,4.70311242842055
2017-04-18 08:00:00,4.726627990562652
2017-04-18 09:00:00,4.6762375002581456
2017-04-18 10:00:00,4.701432745410399
2017-04-18 11:00:00,4.667839085207395
2017-04-18 12:00:00,4.705225671403181
2017-04-18 13:00:00,4.671640905725785
2017-04-18 14:00:00,4.646452331467739
2017-04-18 15:00:00,4.644209180846614
2017-04-18 16:00:00,4.616398598840374
2017-04-18 17:00:00,4.639934498470296
2017-04-18 18:00:00,4.616398598840374
2017-04-18 19:00:00,4.63845415995207
2017-04-18 20:00:00,4.655426183954821
2017-04-18 21:00:00,4.660523365908058
2017-04-18 22:00:00,4.691399118792249
2017-04-18 23:00:00,4.667137713044947
2017-04-19 00:00:00,4.697384864651247
2017-04-19 01:00:00,4.712836788548127
2017-04-19 02:00:00,4.710863732499986
2017-04-19 03:00:00,4.667567908671231
2017-04-19 04:00:00,4.602657252241579
2017-04-19 05:00:00,4.62167007444118
2017-04-19 06:00:00,4.582888226541304
2017-04-19 07:00:00,4.606362615880033
2017-04-19 08:00:00,4.594483864793855
2017-04-19 09:00:00,4.6197471460867945
2017-04-19 10:00:00,4.586995207364538
2017-04-19 11:00:00,4.628366077329494
2017-04-19 12:00:00,4.590442779861617
2017-04-19 13:00:00,4.602485964708438
2017-04-19 14:00:00,4.593615234772708
2017-04-19 15:00:00,4.570529109004434
2017-04-19 16:00:00,4.5567520807934185
2017-04-19 17:00:00,4.53095914448704
2017-04-19 18:00:00,4.512051500105645
2017-04-19 19:00:00,4.5034571162959205
2017-04-19 20:00:00,4.556661068508259
2017-04-19 21:00:00,4.553401114856496
2017-04-19 22:00:00,4.513173526106547
2017-04-19 23:00:00,4.4959320247735794
2017-04-20 00:00:00,4.348878035397955
2017-04-20 01:00:00,4.347699242289754
2017-04-20 02:00:00,4.3338952661366195
2017-04-20 03:00:00,4.318823859140027
2017-04-20 04:00:00,4.362558948954006
2017-04-20 05:00:00,4.421888186585728
2017-04-20 06:00:00,4.452126360025775
2017-04-20 07:00:00,4.389369846694763
2017-04-20 08:00:00,4.401493085305395
2017-04-20 09:00:00,4.3715718206380645
2017-04-20 10:00:00,4.394495249884555
2017-04-20 11:00:00,4.38935147487408
2017-04-20 12:00:00,4.316195616959512
2017-04-20 13:00:00,4.3076135360692165
2017-04-20 14:00:00,4.451155301690653
2017-04-20 15:00:00,4.3952219647169235
2017-04-20 16:00:00,4.34610455555249
2017-04-20 17:00:00,4.261157792818911
2017-04-20 18:00:00,4.2853603105515266
2017-04-20 19:00:00,4.342630337720351
2017-04-20 20:00:00,4.378502793051903
2017-04-20 21:00:00,4.355929152013718
2017-04-20 22:00:00,4.396094761819748
2017-04-20 23:00:00,4.367831100299024
2017-04-21 00:00:00,4.3666151432072855
2017-04-21 01:00:00,4.377587533270786
2017-04-21 02:00:00,4.375685628089247
2017-04-21 03:00:00,4.480617006080069
2017-04-21 04:00:00,4.50349525473641
2017-04-21 05:00:00,4.3958068146976315
2017-04-21 06:00:00,4.372532394141437
2017-04-21 07:00:00,4.372722245901384
2017-04-21 08:00:00,4.3434789037973545
2017-04-21 09:00:00,4.37771524113694
2017-04-21 10:00:00,4.347958413762337
2017-04-21 11:00:00,4.40501684770114
2017-04-21 12:00:00,4.440472485155287
2017-04-21 13:00:00,4.565545253223329
2017-04-21 14:00:00,4.682493787183684
2017-04-21 15:00:00,4.688332410428905
2017-04-21 16:00:00,4.63536035474774
2017-04-21 17:00:00,4.679893742467292
2017-04-21 18:00:00,4.584623163583335
2017-04-21 19:00:00,4.6314757475587935
2017-04-21 20:00:00,4.574782052823912
2017-04-21 21:00:00,4.591922487641537
2017-04-21 22:00:00,4.5814615142243795
2017-04-21 23:00:00,4.658861427263773
2017-04-22 00:00:00,4.6501128552269275
2017-04-22 01:00:00,4.609696842459847
2017-04-22 02:00:00,4.596381389586727
2017-04-22 03:00:00,4.680683962936449
2017-04-22 04:00:00,4.7040352205124405
2017-04-22 05:00:00,4.793297645935142
2017-04-22 06:00:00,4.793297645935142
2017-04-22 07:00:00,4.7842536881126225
2017-04-22 08:00:00,4.847561392870257
2017-04-22 09:00:00,4.831270111116772
2017-04-22 10:00:00,4.850097509703339
2017-04-22 11:00:00,4.867290004931599
2017-04-22 12:00:00,4.913523326966977
2017-04-22 13:00:00,4.87084544308471
2017-04-22 14:00:00,4.824944280017031
2017-04-22 15:00:00,4.830502043409158
2017-04-22 16:00:00,4.826258229773349
2017-04-22 17:00:00,4.812641244833075
2017-04-22 18:00:00,4.824794802071831
2017-04-22 19:00:00,4.812805246378425
2017-04-22 20:00:00,4.8302184454129575
2017-04-22 21:00:00,4.770517020054435
2017-04-22 22:00:00,4.746263316002535
2017-04-22 23:00:00,4.782290562901612
2017-04-23 00:00:00,4.81464125393922
2017-04-23 01:00:00,4.8628481139393225
2017-04-23 02:00:00,4.9880068852353645
2017-04-23 03:00:00,4.941112290513428
2017-04-23 04:00:00,4.99243309513661
2017-04-23 05:00:00,5.011911960119585
2017-04-23 06:00:00,5.020913210829416
2017-04-23 07:00:00,4.971870914673504
2017-04-23 08:00:00,4.973976254617096
2017-04-23 09:00:00,4.995090455309076
2017-04-23 10:00:00,5.048807962109383
2017-04-23 11:00:00,4.94571021994106
2017-04-23 12:00:00,4.914813155165739
2017-04-23 13:00:00,4.851728644098638
2017-04-23 14:00:00,4.88259910586725
2017-04-23 15:00:00,4.838254260069347
2017-04-23 16:00:00,4.826767167214012
2017-04-23 17:00:00,4.827053539
2017-04-23 18:00:00,4.840454268586026
2017-04-23 19:00:00,4.825361404082317
2017-04-23 20:00:00,4.8070145184844275
2017-04-23 21:00:00,4.788014451456404
2017-04-23 22:00:00,4.762594296712434
2017-04-23 23:00:00,4.781352613974427
2017-04-24 00:00:00,4.759316252521883
2017-04-24 01:00:00,4.688594990603906
2017-04-24 02:00:00,4.71672073846971
2017-04-24 03:00:00,4.707421210199856
2017-04-24 04:00:00,4.615394000015127
2017-04-24 05:00:00,4.60342448870337
2017-04-24 06:00:00,4.6424122787592434
2017-04-24 07:00:00,4.618015328672082
2017-04-24 08:00:00,4.629062703970173
2017-04-24 09:00:00,4.577112929806325
2017-04-24 10:00:00,4.555325799636679
2017-04-24 11:00:00,4.5814375597921275
2017-04-24 12:00:00,4.572411875080165
2017-04-24 13:00:00,4.535106456780435
2017-04-24 14:00:00,4.556796882241322
2017-04-24 15:00:00,4.611784076873894
2017-04-24 16:00:00,4.594102228616948
2017-04-24 17:00:00,4.536040905032531
2017-04-24 18:00:00,4.491253771294058
2017-04-24 19:00:00,4.469496074170727
2017-04-24 20:00:00,4.502777858191133
2017-04-24 21:00:00,4.503571903987143
2017-04-24 22:00:00,4.4855931211973825
2017-04-24 23:00:00,4.476669382256269
2017-04-25 00:00:00,4.470249098354373
2017-04-25 01:00:00,4.468058076487561
2017-04-25 02:00:00,4.479928068789582
2017-04-25 03:00:00,4.5370426895869
2017-04-25 04:00:00,4.7289255227038165
2017-04-25 05:00:00,4.807295663193069
2017-04-25 06:00:00,4.699669640882776
2017-04-25 07:00:00,4.712226010152311
2017-04-25 08:00:00,4.77184354911177
2017-04-25 09:00:00,4.800829690640164
2017-04-25 10:00:00,4.786475733617037
2017-04-25 11:00:00,4.755296100345056
2017-04-25 12:00:00,4.7947355967537115
2017-04-25 13:00:00,4.811592585165487
2017-04-25 14:00:00,4.817907664490935
2017-04-25 15:00:00,4.841199685265633
2017-04-25 16:00:00,4.828064637667979
2017-04-25 17:00:00,4.714684256622998
2017-04-25 18:00:00,4.685136685880354
2017-04-25 19:00:00,4.745982616865814
2017-04-25 20:00:00,4.691647128917743
2017-04-25 21:00:00,4.74317537483696
2017-04-25 22:00:00,4.796007576709554
2017-04-25 23:00:00,4.909857261753841
2017-04-26 00:00:00,4.9036924870946255
2017-04-26 01:00:00,4.83108832131708
2017-04-26 02:00:00,4.812717806676591
2017-04-26 03:00:00,4.811468998017263
2017-04-26 04:00:00,4.769306474254559
2017-04-26 05:00:00,4.759457091163616
2017-04-26 06:00:00,4.7621735162535614
2017-04-26 07:00:00,4.769571067346771
2017-04-26 08:00:00,4.7874312917925215
2017-04-26 09:00:00,4.807938201531507
2017-04-26 10:00:00,4.791159820835973
2017-04-26 11:00:00,4.8116504991783335
2017-04-26 12:00:00,4.771954277412225
2017-04-26 13:00:00,4.718620941488312
2017-04-26 14:00:00,4.6902703154194185
2017-04-26 15:00:00,4.694459890649413
2017-04-26 16:00:00,4.733326689190088
2017-04-26 17:00:00,4.761243705755769
2017-04-26 18:00:00,4.713484117248107
2017-04-26 19:00:00,4.771879061307709
2017-04-26 20:00:00,4.762666939567733
2017-04-26 21:00:00,4.7755639100037
2017-04-26 22:00:00,4.773721485655705
2017-04-26 23:00:00,4.716606330867852
2017-04-27 00:00:00,4.7662903228497076
2017-04-27 01:00:00,4.713191465819471
2017-04-27 02:00:00,4.642679152551306
2017-04-27 03:00:00,4.685357657950459
2017-04-27 04:00:00,4.666896831875004
2017-04-27 05:00:00,4.637359510154276
2017-04-27 06:00:00,4.637359510154276
2017-04-27 07:00:00,4.635509007556449
2017-04-27 08:00:00,4.615561470157292
2017-04-27 09:00:00,4.595052436227711
2017-04-27 10:00:00,4.6810408433365
2017-04-27 11:00:00,4.608404740399128
2017-04-27 12:00:00,4.543279745220281
2017-04-27 13:00:00,4.581168142307134
2017-04-27 14:00:00,4.594735398391062
2017-04-27 15:00:00,4.664575376446607
2017-04-27 16:00:00,4.6259795991001225
2017-04-27 17:00:00,4.606777096982665
2017-04-27 18:00:00,4.675219099380442
2017-04-27 19:00:00,4.6903380323144255
2017-04-27 20:00:00,4.700550153778342
2017-04-27 21:00:00,4.691463080110223
2017-04-27 22:00:00,4.706322576432803
2017-04-27 23:00:00,4.888385345347031
2017-04-28 00:00:00,4.768847207965444
2017-04-28 01:00:00,4.806939939561972
2017-04-28 02:00:00,4.9339157115504015
2017-04-28 03:00:00,4.868173728300442
2017-04-28 04:00:00,4.89550383952675
2017-04-28 05:00:00,4.90641092429954
2017-04-28 06:00:00,4.933383074439337
2017-04-28 07:00:00,4.864109625052662
2017-04-28 08:00:00,4.7250047639811275
2017-04-28 09:00:00,4.763155959562082
2017-04-28 10:00:00,4.776520588759045
2017-04-28 11:00:00,4.671351916483195
2017-04-28 12:00:00,4.709071972458287
2017-04-28 13:00:00,4.7701774869176825
2017-04-28 14:00:00,4.90098846512646
2017-04-28 15:00:00,5.110590487534384
2017-04-28 16:00:00,5.28560019482754
2017-04-28 17:00:00,5.2550336403804865
2017-04-28 18:00:00,5.242885627263021
2017-04-28 19:00:00,5.308918900256879
2017-04-28 20:00:00,5.152508110490785
2017-04-28 21:00:00,5.174439343376566
2017-04-28 22:00:00,5.2529053095107825
2017-04-28 23:00:00,5.285602500078731
2017-04-29 00:00:00,5.34115503328136
2017-04-29 01:00:00,5.452263756113366
2017-04-29 02:00:00,5.841144286025382
2017-04-29 03:00:00,5.796017698591601
2017-04-29 04:00:00,5.928843195054096
2017-04-29 05:00:00,5.985318052441149
2017-04-29 06:00:00,6.012286568437849
2017-04-29 07:00:00,6.109674660376493
2017-04-29 08:00:00,5.999220621797585
2017-04-29 09:00:00,6.161034846050054
2017-04-29 10:00:00,6.195210455507114
2017-04-29 11:00:00,5.791141075508035
2017-04-29 12:00:00,5.887354188433401
2017-04-29 13:00:00,6.060607451498717
2017-04-29 14:00:00,5.957596445400584
2017-04-29 15:00:00,6.007181928639288
2017-04-29 16:00:00,5.995913752571928
2017-04-29 17:00:00,5.991321597957793
2017-04-29 18:00:00,5.985259944650591
2017-04-29 19:00:00,5.980765792242549
2017-04-29 20:00:00,6.096918003422784
2017-04-29 21:00:00,6.065495349201556
2017-04-29 22:00:00,6.1099713959362765
2017-04-29 23:00:00,6.155059482856397
2017-04-30 00:00:00,6.070648838091736
2017-04-30 01:00:00,6.098926782421765
2017-04-30 02:00:00,6.156693287340017
2017-04-30 03:00:00,6.234529518786308
2017-04-30 04:00:00,6.091031532800531
2017-04-30 05:00:00,6.136828762370461
2017-04-30 06:00:00,6.114099850857811
2017-04-30 07:00:00,6.050319853059262
2017-04-30 08:00:00,6.087720087203332
2017-04-30 09:00:00,6.1127556288074985
2017-04-30 10:00:00,6.016147679064866
2017-04-30 11:00:00,6.108963293106973
2017-04-30 12:00:00,6.125107320937824
2017-04-30 13:00:00,6.147315652637947
2017-04-30 14:00:00,6.232924544009291
2017-04-30 15:00:00,6.195339069372049
2017-04-30 16:00:00,6.21966298382008
2017-04-30 17:00:00,6.261568333020982
2017-04-30 18:00:00,6.286960225949413
2017-04-30 19:00:00,6.244011714830532
2017-04-30 20:00:00,6.226377792144233
2017-04-30 21:00:00,6.272867224680841
2017-04-30 22:00:00,6.192672041547615
2017-04-30 23:00:00,6.130570161984653
2017-05-01 00:00:00,6.135344749338224
2017-05-01 01:00:00,6.089094424999567
2017-05-01 02:00:00,6.284073301600604
2017-05-01 03:00:00,6.368949928762897
2017-05-01 04:00:00,6.309696434328844
2017-05-01 05:00:00,6.353982949322532
2017-05-01 06:00:00,6.597196855092047
2017-05-01 07:00:00,6.604283352802011
2017-05-01 08:00:00,6.697514744435391
2017-05-01 09:00:00,6.714836521058625
2017-05-01 10:00:00,6.734293840952797
2017-05-01 11:00:00,6.707521349030739
2017-05-01 12:00:00,6.661550787936231
2017-05-01 13:00:00,6.606505825970283
2017-05-01 14:00:00,6.5712882034426965
2017-05-01 15:00:00,6.467922910772495
2017-05-01 16:00:00,6.390016099699634
2017-05-01 17:00:00,6.152980483031138
2017-05-01 18:00:00,6.2136123914941725
2017-05-01 19:00:00,6.300433515202038
2017-05-01 20:00:00,6.1732564414596425
2017-05-01 21:00:00,6.106820636646017
2017-05-01 22:00:00,6.114728746243579
2017-05-01 23:00:00,6.2194831097251555
2017-05-02 00:00:00,6.395499564163219
2017-05-02 01:00:00,6.453605443383899
2017-05-02 02:00:00,6.320836754969355
2017-05-02 03:00:00,6.276253120278865
2017-05-02 04:00:00,6.238136300417373
2017-05-02 05:00:00,6.230539051535665
2017-05-02 06:00:00,6.157277083677699
2017-05-02 07:00:00,6.199863839437895
2017-05-02 08:00:00,6.180166098883684
2017-05-02 09:00:00,6.114594044784122
2017-05-02 10:00:00,5.843746254880933
2017-05-02 11:00:00,5.836735574734263
2017-05-02 12:00:00,5.811564035036617
2017-05-02 13:00:00,5.894819587223938
2017-05-02 14:00:00,5.979707601218855
2017-05-02 15:00:00,6.041758089707745
2017-05-02 16:00:00,5.966745708566974
2017-05-02 17:00:00,6.085819638781679
2017-05-02 18:00:00,6.213976747805699
2017-05-02 19:00:00,6.294443148609737
2017-05-02 20:00:00,6.29773608250909
2017-05-02 21:00:00,6.27999253884412
2017-05-02 22:00:00,6.23764809065437
2017-05-02 23:00:00,6.147793481793161
2017-05-03 00:00:00,6.151023227017124
2017-05-03 01:00:00,6.067712825954941
2017-05-03 02:00:00,6.040609175686965
2017-05-03 03:00:00,6.146354954109342
2017-05-03 04:00:00,6.081393478984609
2017-05-03 05:00:00,6.189662604192497
2017-05-03 06:00:00,6.2093140485930185
2017-05-03 07:00:00,6.336084516641391
2017-05-03 08:00:00,6.302668275942492
2017-05-03 09:00:00,6.300444537905627
2017-05-03 10:00:00,6.288024632379606
2017-05-03 11:00:00,6.321740582151078
2017-05-03 12:00:00,6.320052984558406
2017-05-03 13:00:00,6.35042974122651
2017-05-03 14:00:00,6.557391514057351
2017-05-03 15:00:00,6.690632751226147
2017-05-03 16:00:00,6.607508764205335
2017-05-03 17:00:00,6.564955688827855
2017-05-03 18:00:00,6.537993246857238
2017-05-03 19:00:00,6.538199212370345
2017-05-03 20:00:00,6.6068184579825004
2017-05-03 21:00:00,6.645928782507488
2017-05-03 22:00:00,6.513040286916472
2017-05-03 23:00:00,6.683039739579444
2017-05-04 00:00:00,6.7839970016186575
2017-05-04 01:00:00,6.692903291880126
2017-05-04 02:00:00,6.755040047000391
2017-05-04 03:00:00,6.786887964306326
2017-05-04 04:00:00,6.860099977386132
2017-05-04 05:00:00,6.953385972964093
2017-05-04 06:00:00,6.722187077028599
2017-05-04 07:00:00,6.772860807644597
2017-05-04 08:00:00,6.809282551524848
2017-05-04 09:00:00,6.7099805143151094
2017-05-04 10:00:00,7.024855245160493
2017-05-04 11:00:00,7.268828483565127
2017-05-04 12:00:00,7.139450594341698
2017-05-04 13:00:00,7.243361180245672
2017-05-04 14:00:00,7.389205085210644
2017-05-04 15:00:00,7.383934571456086
2017-05-04 16:00:00,7.178992713962611
2017-05-04 17:00:00,7.361139520083281
2017-05-04 18:00:00,7.70435829525281
2017-05-04 19:00:00,7.850834726973611
2017-05-04 20:00:00,7.37969403937681
2017-05-04 21:00:00,7.576364852234331
2017-05-04 22:00:00,7.288922894981032
2017-05-04 23:00:00,7.692854487542247
2017-05-05 00:00:00,7.8350626137622985
2017-05-05 01:00:00,7.906462775272582
2017-05-05 02:00:00,7.802208734348045
2017-05-05 03:00:00,7.961465982522278
2017-05-05 04:00:00,8.302933748417317
2017-05-05 05:00:00,8.168893384323226
2017-05-05 06:00:00,8.113163052437358
2017-05-05 07:00:00,8.260675107936219
2017-05-05 08:00:00,8.356575069003526
2017-05-05 09:00:00,8.481588836732163
2017-05-05 10:00:00,8.94945583055473
2017-05-05 11:00:00,8.971885544415768
2017-05-05 12:00:00,9.809116722173234
2017-05-05 13:00:00,9.138627677891494
2017-05-05 14:00:00,9.289096022976063
2017-05-05 15:00:00,9.44960385734803
2017-05-05 16:00:00,9.344025458640083
2017-05-05 17:00:00,8.996600273226784
2017-05-05 18:00:00,9.043088206310143
2017-05-05 19:00:00,9.045714734700898
2017-05-05 20:00:00,9.330786913910663
2017-05-05 21:00:00,9.08571570150323
2017-05-05 22:00:00,9.205629330354785
2017-05-05 23:00:00,9.26247692319749
2017-05-06 00:00:00,9.186754511494518
2017-05-06 01:00:00,9.587033520169886
2017-05-06 02:00:00,9.61931402834898
2017-05-06 03:00:00,9.814294468887924
2017-05-06 04:00:00,9.826106044556825
2017-05-06 05:00:00,9.630073260371972
2017-05-06 06:00:00,9.686827286259778
2017-05-06 07:00:00,9.618012172891039
2017-05-06 08:00:00,9.415764253367627
2017-05-06 09:00:00,9.369778117594528
2017-05-06 10:00:00,9.658161991578682
2017-05-06 11:00:00,9.662877700028476
2017-05-06 12:00:00,9.598960048239848
2017-05-06 13:00:00,9.609574489927292
2017-05-06 14:00:00,9.634020992502245
2017-05-06 15:00:00,9.56323308496557
2017-05-06 16:00:00,9.56986444974714
2017-05-06 17:00:00,9.802240039792299
2017-05-06 18:00:00,9.843533616925148
2017-05-06 19:00:00,9.720831115725096
2017-05-06 20:00:00,9.809607250104172
2017-05-06 21:00:00,9.869493957409988
2017-05-06 22:00:00,9.914880166955191
2017-05-06 23:00:00,10.052522298480953
2017-05-07 00:00:00,10.057812323152318
2017-05-07 01:00:00,9.978685602363441
2017-05-07 02:00:00,10.0284689457052
2017-05-07 03:00:00,10.0664541566922
2017-05-07 04:00:00,10.068067215170808
2017-05-07 05:00:00,10.08493813735752
2017-05-07 06:00:00,10.123915113062713
2017-05-07 07:00:00,10.327208684720558
2017-05-07 08:00:00,10.540025589660399
2017-05-07 09:00:00,11.426403914688647
2017-05-07 10:00:00,12.032486979475706
2017-05-07 11:00:00,12.325477064843833
2017-05-07 12:00:00,11.925121063616054
2017-05-07 13:00:00,12.657534752959858
2017-05-07 14:00:00,12.313081868418903
2017-05-07 15:00:00,11.913978374484557
2017-05-07 16:00:00,12.120920926894959
2017-05-07 17:00:00,12.416553144624105
2017-05-07 18:00:00,12.34127919063687
2017-05-07 19:00:00,12.36432293781352
2017-05-07 20:00:00,12.373958738242408
2017-05-07 21:00:00,12.476237828408562
2017-05-07 22:00:00,12.930457817640317
2017-05-07 23:00:00,11.649015306566133
2017-05-08 00:00:00,12.473248339393233
2017-05-08 01:00:00,12.217713631816846
2017-05-08 02:00:00,11.930863010672846
2017-05-08 03:00:00,12.058146072688153
2017-05-08 04:00:00,12.019297921278838
2017-05-08 05:00:00,11.74702475665366
2017-05-08 06:00:00,11.527188659563919
2017-05-08 07:00:00,11.544000563481992
2017-05-08 08:00:00,11.738639659280372
2017-05-08 09:00:00,11.696503905270369
2017-05-08 10:00:00,12.165153297213465
2017-05-08 11:00:00,12.271269114891963
2017-05-08 12:00:00,13.245784423996941
2017-05-08 13:00:00,12.947455099132286
2017-05-08 14:00:00,12.61680683818444
2017-05-08 15:00:00,13.116676174257147
2017-05-08 16:00:00,12.878287404423391
2017-05-08 17:00:00,12.911702311073594
2017-05-08 18:00:00,12.874077614938164
2017-05-08 19:00:00,11.844816653329394
2017-05-08 20:00:00,12.175097878490512
2017-05-08 21:00:00,11.166755335739596
2017-05-08 22:00:00,12.230233168740082
2017-05-08 23:00:00,12.626764580283176
2017-05-09 00:00:00,12.315818925293867
2017-05-09 01:00:00,12.490748442015692
2017-05-09 02:00:00,12.026351965430457
2017-05-09 03:00:00,10.775764206996444
2017-05-09 04:00:00,11.69773811164911
2017-05-09 05:00:00,11.560743439106464
2017-05-09 06:00:00,11.293185267356776
2017-05-09 07:00:00,10.967896012419507
2017-05-09 08:00:00,9.339408675922703
2017-05-09 09:00:00,12.030273069957373
2017-05-09 10:00:00,11.366708534309199
2017-05-09 11:00:00,12.392447606589776
2017-05-09 12:00:00,12.326344418342687
2017-05-09 13:00:00,13.388871534975294
2017-05-09 14:00:00,13.417599956901245
2017-05-09 15:00:00,12.927695417260486
2017-05-09 16:00:00,13.287691061218931
2017-05-09 17:00:00,12.98581796920488
2017-05-09 18:00:00,12.656291364323257
2017-05-09 19:00:00,12.509093193020801
2017-05-09 20:00:00,12.932803816956842
2017-05-09 21:00:00,14.05044784708043
2017-05-09 22:00:00,14.368149608537266
2017-05-09 23:00:00,13.976019333219147
2017-05-10 00:00:00,14.465796778519167
2017-05-10 01:00:00,13.98230378390342
2017-05-10 02:00:00,13.962208473015199
2017-05-10 03:00:00,14.203226161837348
2017-05-10 04:00:00,14.758694656700738
2017-05-10 05:00:00,14.968901381973756
2017-05-10 06:00:00,15.502696660877236
2017-05-10 07:00:00,15.895047807648282
2017-05-10 08:00:00,16.2946590674679
2017-05-10 09:00:00,16.700708884107463
2017-05-10 10:00:00,16.418916678383994
2017-05-10 11:00:00,16.264095004780796
2017-05-10 12:00:00,16.264095004780796
2017-05-10 13:00:00,15.704234811346995
2017-05-10 14:00:00,15.471405857427525
2017-05-10 15:00:00,15.235451682650071
2017-05-10 16:00:00,15.273232301439007
2017-05-10 17:00:00,15.184908606206134
2017-05-10 18:00:00,15.159490434518528
2017-05-10 19:00:00,15.333005101688887
2017-05-10 20:00:00,15.44061494316
2017-05-10 21:00:00,15.8118057861826
2017-05-10 22:00:00,15.862731170924041
2017-05-10 23:00:00,15.82719099949254
2017-05-11 00:00:00,15.690579843879956
2017-05-11 01:00:00,16.018788689281863
2017-05-11 02:00:00,15.239635509386423
2017-05-11 03:00:00,15.272532530016326
2017-05-11 04:00:00,14.367464701635138
2017-05-11 05:00:00,14.237522397236551
2017-05-11 06:00:00,15.160018163533412
2017-05-11 07:00:00,15.078459817392254
2017-05-11 08:00:00,14.653780256549396
2017-05-11 09:00:00,15.814426525264025
2017-05-11 10:00:00,15.313122953657741
2017-05-11 11:00:00,15.432164700276267
2017-05-11 12:00:00,15.430557350552252
2017-05-11 13:00:00,15.558321745842298
2017-05-11 14:00:00,15.492896340233868
2017-05-11 15:00:00,15.714520912707709
2017-05-11 16:00:00,15.235808862158123
2017-05-11 17:00:00,14.970741659326537
2017-05-11 18:00:00,15.027783242026121
2017-05-11 19:00:00,15.35548992151328
2017-05-11 20:00:00,15.20285855615122
2017-05-11 21:00:00,16.067683569966565
2017-05-11 22:00:00,15.576219393358627
2017-05-11 23:00:00,15.845492566041983
2017-05-12 00:00:00,15.935790199676111
2017-05-12 01:00:00,16.170072089774635
2017-05-12 02:00:00,16.366756886107346
2017-05-12 03:00:00,16.215781254995537
2017-05-12 04:00:00,16.324031369187534
2017-05-12 05:00:00,16.626904937501163
2017-05-12 06:00:00,16.69242661205315
2017-05-12 07:00:00,16.69242661205315
2017-05-12 08:00:00,16.770428605567414
2017-05-12 09:00:00,16.695378113334503
2017-05-12 10:00:00,16.369943591078535
2017-05-12 11:00:00,16.622435021496436
2017-05-12 12:00:00,17.08050305805332
2017-05-12 13:00:00,17.28954382979313
2017-05-12 14:00:00,17.824625805216662
2017-05-12 15:00:00,18.014514414039265
2017-05-12 16:00:00,18.3597403000226
2017-05-12 17:00:00,17.8544983227038
2017-05-12 18:00:00,18.01016629702229
2017-05-12 19:00:00,18.07585574324513
2017-05-12 20:00:00,18.2372442038785
2017-05-12 21:00:00,18.344955806452838
2017-05-12 22:00:00,18.393754314950034
2017-05-12 23:00:00,18.793222311518537
2017-05-13 00:00:00,19.890707645472848
2017-05-13 01:00:00,20.35330135839499
2017-05-13 02:00:00,20.14290181714706
2017-05-13 03:00:00,20.389183450700838
2017-05-13 04:00:00,19.970048900482464
2017-05-13 05:00:00,20.226467911966996
2017-05-13 06:00:00,19.935632504211377
2017-05-13 07:00:00,20.2624461518214
2017-05-13 08:00:00,20.250939482854506
2017-05-13 09:00:00,20.441211154908366
2017-05-13 10:00:00,20.490826538833655
2017-05-13 11:00:00,20.5553026046526
2017-05-13 12:00:00,20.79860487223673
2017-05-13 13:00:00,20.57226690085112
2017-05-13 14:00:00,20.22909556853345
2017-05-13 15:00:00,19.462246697538358
2017-05-13 16:00:00,20.095978809369083
2017-05-13 17:00:00,20.31278190025854
2017-05-13 18:00:00,20.242750259510842
2017-05-13 19:00:00,20.31834251374101
2017-05-13 20:00:00,20.309336831122337
2017-05-13 21:00:00,20.115735856548223
2017-05-13 22:00:00,20.25471363048003
2017-05-13 23:00:00,20.14211794013147
2017-05-14 00:00:00,20.25271789788085
