2017-04-16 00:00:00,1.4343803171636984
2017-04-16 01:00:00,1.434405392355073
2017-04-16 02:00:00,1.4094225260955964
2017-04-16 03:00:00,1.434170234124204
2017-04-16 04:00:00,1.4380770069517212
2017-04-16 05:00:00,1.4057495984435129
2017-04-16 06:00:00,1.409883178923446
2017-04-16 07:00:00,1.3926014770287611
2017-04-16 08:00:00,1.4096134731558458
2017-04-16 09:00:00,1.4062403289005907
2017-04-16 10:00:00,1.408040204934078
2017-04-16 11:00:00,1.4040656734111545
2017-04-16 12:00:00,1.407131176479208
2017-04-16 13:00:00,1.4090921399530114
2017-04-16 14:00:00,1.4232947501760114
2017-04-16 15:00:00,1.424515582011755
2017-04-16 16:00:00,1.423700821620075
2017-04-16 17:00:00,1.4222991457288368
2017-04-16 18:00:00,1.434852387841734
2017-04-16 19:00:00,1.4259564310495698
2017-04-16 20:00:00,1.420386568328563
2017-04-16 21:00:00,1.4045110873322681
2017-04-16 22:00:00,1.4212319112540783
2017-04-16 23:00:00,1.4267903189576991
2017-04-17 00:00:00,1.4307650154529004
2017-04-17 01:00:00,1.42697411318353
2017-04-17 02:00:00,1.4287493801895153
2017-04-17 03:00:00,1.440970630800407
2017-04-17 04:00:00,1.427169828908267
2017-04-17 05:00:00,1.432448140022154
2017-04-17 06:00:00,1.41878739789288
2017-04-17 07:00:00,1.4067661062558274
2017-04-17 08:00:00,1.4052670248584647
2017-04-17 09:00:00,1.4095203208612335
2017-04-17 10:00:00,1.3998647044849766
2017-04-17 11:00:00,1.4128634013779864
2017-04-17 12:00:00,1.4037235684327978
2017-04-17 13:00:00,1.404607895167441
2017-04-17 14:00:00,1.4129237778543282
2017-04-17 15:00:00,1.4240805932946479
2017-04-17 16:00:00,1.3994785650585995
2017-04-17 17:00:00,1.3982011750466676
2017-04-17 18:00:00,1.414800257240961
2017-04-17 19:00:00,1.419428126915167
2017-04-17 20:00:00,1.4048427065481235
2017-04-17 21:00:00,1.3985450796074765
2017-04-17 22:00:00,1.4081800206297543
2017-04-17 23:00:00,1.3981177077268618
2017-04-18 00:00:00,1.396712770889784
2017-04-18 01:00:00,1.3967589463642833
2017-04-18 02:00:00,1.3991105576265328
2017-04-18 03:00:00,1.366378422366166
2017-04-18 04:00:00,1.3827566398165987
2017-04-18 05:00:00,1.3422078546601535
2017-04-18 06:00:00,1.3369500620399768
2017-04-18 07:00:00,1.3491450782313075
2017-04-18 08:00:00,1.3330603187247414
2017-04-18 09:00:00,1.3309120943947574
2017-04-18 10:00:00,1.3395927014090687
2017-04-18 11:00:00,1.3475391837835102
2017-04-18 12:00:00,1.3581512927851493
2017-04-18 13:00:00,1.3547510364876507
2017-04-18 14:00:00,1.3429473055628303
2017-04-18 15:00:00,1.3381069066505844
2017-04-18 16:00:00,1.3578625416352348
2017-04-18 17:00:00,1.357264138687186
2017-04-18 18:00:00,1.3402631024727272
2017-04-18 19:00:00,1.3407541437153665
2017-04-18 20:00:00,1.3486587410755904
2017-04-18 21:00:00,1.3464784527159201
2017-04-18 22:00:00,1.3392853592909388
2017-04-18 23:00:00,1.3399887562221284
2017-04-19 00:00:00,1.3572101984265585
2017-04-19 01:00:00,1.3783084315050174
2017-04-19 02:00:00,1.3683268436968286
2017-04-19 03:00:00,1.3911789417180496
2017-04-19 04:00:00,1.389041180872245
2017-04-19 05:00:00,1.3741797862089262
2017-04-19 06:00:00,1.3846710735521541
2017-04-19 07:00:00,1.385727547267996
2017-04-19 08:00:00,1.38933068050334
2017-04-19 09:00:00,1.3744039757570503
2017-04-19 10:00:00,1.3734417795230989
2017-04-19 11:00:00,1.368984602647729
2017-04-19 12:00:00,1.3628802067964825
2017-04-19 13:00:00,1.363731415925264
2017-04-19 14:00:00,1.3611758937846745
2017-04-19 15:00:00,1.3788502171013137
2017-04-19 16:00:00,1.3781102004537598
2017-04-19 17:00:00,1.3769153863986776
2017-04-19 18:00:00,1.3823073082045143
2017-04-19 19:00:00,1.371483165696964
2017-04-19 20:00:00,1.3681952828358057
2017-04-19 21:00:00,1.3617398801812757
2017-04-19 22:00:00,1.3514677583323433
2017-04-19 23:00:00,1.3633032451413218
2017-04-20 00:00:00,1.3248058308591844
2017-04-20 01:00:00,1.33075950651864
2017-04-20 02:00:00,1.3387166903275458
2017-04-20 03:00:00,1.335179565782979
2017-04-20 04:00:00,1.3246986081712697
2017-04-20 05:00:00,1.3419711352671202
2017-04-20 06:00:00,1.3413044825946554
2017-04-20 07:00:00,1.3566937818452802
2017-04-20 08:00:00,1.340233557291195
2017-04-20 09:00:00,1.3489337392537237
2017-04-20 10:00:00,1.329652569826923
2017-04-20 11:00:00,1.3294656192521135
2017-04-20 12:00:00,1.3333451289218097
2017-04-20 13:00:00,1.3274959855026462
2017-04-20 14:00:00,1.3251052761416084
2017-04-20 15:00:00,1.3150194482459632
2017-04-20 16:00:00,1.3070395911054196
2017-04-20 17:00:00,1.3032473511995986
2017-04-20 18:00:00,1.3078346750870973
2017-04-20 19:00:00,1.326082126358897
2017-04-20 20:00:00,1.3144974100338742
2017-04-20 21:00:00,1.3105551667937476
2017-04-20 22:00:00,1.337441293801336
2017-04-20 23:00:00,1.3207717014311027
2017-04-21 00:00:00,1.3208407991767983
2017-04-21 01:00:00,1.32490139979298
2017-04-21 02:00:00,1.3188375160115442
2017-04-21 03:00:00,1.3241804563308899
2017-04-21 04:00:00,1.3542769776029897
2017-04-21 05:00:00,1.3544772454829737
2017-04-21 06:00:00,1.3387020345861496
2017-04-21 07:00:00,1.3327557820014166
2017-04-21 08:00:00,1.3105212297890085
2017-04-21 09:00:00,1.3188949360405475
2017-04-21 10:00:00,1.316505696933934
2017-04-21 11:00:00,1.3200850772356938
2017-04-21 12:00:00,1.3241860008732291
2017-04-21 13:00:00,1.3228131059635788
2017-04-21 14:00:00,1.3151385363781503
2017-04-21 15:00:00,1.3190585735402858
2017-04-21 16:00:00,1.3119055717833121
2017-04-21 17:00:00,1.3150945407022354
2017-04-21 18:00:00,1.3249059972514163
2017-04-21 19:00:00,1.3162868453209133
2017-04-21 20:00:00,1.3120395562497886
2017-04-21 21:00:00,1.3134055770852073
2017-04-21 22:00:00,1.3154607054296144
2017-04-21 23:00:00,1.313798765615703
2017-04-22 00:00:00,1.3037733868390422
2017-04-22 01:00:00,1.3012224079014214
2017-04-22 02:00:00,1.301656768883854
2017-04-22 03:00:00,1.3101431347230956
2017-04-22 04:00:00,1.3039823826148478
2017-04-22 05:00:00,1.3017516807865523
2017-04-22 06:00:00,1.3037595786029654
2017-04-22 07:00:00,1.3006275147779243
2017-04-22 08:00:00,1.3133196016130428
2017-04-22 09:00:00,1.3081691200128225
2017-04-22 10:00:00,1.3026265780726571
2017-04-22 11:00:00,1.312785220698633
2017-04-22 12:00:00,1.3135430152655052
2017-04-22 13:00:00,1.3139228739980326
2017-04-22 14:00:00,1.3342745339414745
2017-04-22 15:00:00,1.3143457036773214
2017-04-22 16:00:00,1.3108728643390042
2017-04-22 17:00:00,1.3050361068090826
2017-04-22 18:00:00,1.3050213965083286
2017-04-22 19:00:00,1.2919354802685283
2017-04-22 20:00:00,1.2909706440290947
2017-04-22 21:00:00,1.2931894807172273
2017-04-22 22:00:00,1.289942921306309
2017-04-22 23:00:00,1.285704350097798
2017-04-23 00:00:00,1.295455804907256
2017-04-23 01:00:00,1.2954501841440385
2017-04-23 02:00:00,1.2940393729728064
2017-04-23 03:00:00,1.2958384587218184
2017-04-23 04:00:00,1.3118428800987383
2017-04-23 05:00:00,1.2909792653633114
2017-04-23 06:00:00,1.2939787062127721
2017-04-23 07:00:00,1.2843557102100134
2017-04-23 08:00:00,1.2837004734665725
2017-04-23 09:00:00,1.2877539784322498
2017-04-23 10:00:00,1.2872705758381648
2017-04-23 11:00:00,1.2734850322264943
2017-04-23 12:00:00,1.2725570929092584
2017-04-23 13:00:00,1.271913038353632
2017-04-23 14:00:00,1.2776946657246142
2017-04-23 15:00:00,1.2714654267749144
2017-04-23 16:00:00,1.2667156296514575
2017-04-23 17:00:00,1.2758756332539618
2017-04-23 18:00:00,1.2699947498764095
2017-04-23 19:00:00,1.2756428627878522
2017-04-23 20:00:00,1.2749435713957924
2017-04-23 21:00:00,1.2766568792219855
2017-04-23 22:00:00,1.2769902549181869
2017-04-23 23:00:00,1.2707890004663762
2017-04-24 00:00:00,1.2709942035679762
2017-04-24 01:00:00,1.2749155801233198
2017-04-24 02:00:00,1.2733458224428709
2017-04-24 03:00:00,1.2753006468735066
2017-04-24 04:00:00,1.2677812875466499
2017-04-24 05:00:00,1.262518405258015
2017-04-24 06:00:00,1.2679542615203598
2017-04-24 07:00:00,1.2700432666547932
2017-04-24 08:00:00,1.2737168123857248
2017-04-24 09:00:00,1.2759368942280147
2017-04-24 10:00:00,1.2728347759973118
2017-04-24 11:00:00,1.2771844146985527
2017-04-24 12:00:00,1.2671590905581032
2017-04-24 13:00:00,1.2699650604161308
2017-04-24 14:00:00,1.2759244690131715
2017-04-24 15:00:00,1.2774715904437752
2017-04-24 16:00:00,1.2765111711041772
2017-04-24 17:00:00,1.2789366587794513
2017-04-24 18:00:00,1.2724391814219254
2017-04-24 19:00:00,1.2714318553360968
2017-04-24 20:00:00,1.2687369008026348
2017-04-24 21:00:00,1.2696619643446858
2017-04-24 22:00:00,1.2670491537115458
2017-04-24 23:00:00,1.2630445087273572
2017-04-25 00:00:00,1.2722142755113224
2017-04-25 01:00:00,1.2765082855959158
2017-04-25 02:00:00,1.2740186061216725
2017-04-25 03:00:00,1.2880821640804994
2017-04-25 04:00:00,1.2822772246008185
2017-04-25 05:00:00,1.289180170793032
2017-04-25 06:00:00,1.2945517192428933
2017-04-25 07:00:00,1.2977395410373396
2017-04-25 08:00:00,1.2876714816057178
2017-04-25 09:00:00,1.2898274849509541
2017-04-25 10:00:00,1.2910157536520916
2017-04-25 11:00:00,1.2883630487756905
2017-04-25 12:00:00,1.2807608191563287
2017-04-25 13:00:00,1.2803846997270105
2017-04-25 14:00:00,1.2914779668369765
2017-04-25 15:00:00,1.2843284989781951
2017-04-25 16:00:00,1.2858141814369726
2017-04-25 17:00:00,1.268315883551385
2017-04-25 18:00:00,1.265616577607321
2017-04-25 19:00:00,1.275073431056108
2017-04-25 20:00:00,1.2761639290609876
2017-04-25 21:00:00,1.2720121365248023
2017-04-25 22:00:00,1.2724395492958136
2017-04-25 23:00:00,1.2783930105291108
2017-04-26 00:00:00,1.2814340524085102
2017-04-26 01:00:00,1.2780315333869947
2017-04-26 02:00:00,1.2850196792314226
2017-04-26 03:00:00,1.2787207936930673
2017-04-26 04:00:00,1.2661754217501542
2017-04-26 05:00:00,1.2673174269377796
2017-04-26 06:00:00,1.2664382120445326
2017-04-26 07:00:00,1.2724592045578726
2017-04-26 08:00:00,1.2665744866430209
2017-04-26 09:00:00,1.2610100366855024
2017-04-26 10:00:00,1.2667964244889445
2017-04-26 11:00:00,1.2646658683172352
2017-04-26 12:00:00,1.2670949808166716
2017-04-26 13:00:00,1.2647831901680064
2017-04-26 14:00:00,1.2572388163001365
2017-04-26 15:00:00,1.2536280319893478
2017-04-26 16:00:00,1.2493495285338265
2017-04-26 17:00:00,1.253049679326187
2017-04-26 18:00:00,1.2583630711957166
2017-04-26 19:00:00,1.2675213657901974
2017-04-26 20:00:00,1.279129718086954
2017-04-26 21:00:00,1.2783408240527656
2017-04-26 22:00:00,1.282346284891472
2017-04-26 23:00:00,1.272373480799706
2017-04-27 00:00:00,1.2740466345124846
2017-04-27 01:00:00,1.2639100093628404
2017-04-27 02:00:00,1.2691889283681832
2017-04-27 03:00:00,1.2494015194199228
2017-04-27 04:00:00,1.255289536991341
2017-04-27 05:00:00,1.2544922730479582
2017-04-27 06:00:00,1.2489580297159404
2017-04-27 07:00:00,1.2462087616780388
2017-04-27 08:00:00,1.2481784041461812
2017-04-27 09:00:00,1.253462711787248
2017-04-27 10:00:00,1.2642412166318842
2017-04-27 11:00:00,1.2641834485405046
2017-04-27 12:00:00,1.2824866088176634
2017-04-27 13:00:00,1.3269544723600735
2017-04-27 14:00:00,1.3538249461767056
2017-04-27 15:00:00,1.3633236054832107
2017-04-27 16:00:00,1.3572313958531521
2017-04-27 17:00:00,1.366369722868963
2017-04-27 18:00:00,1.3843953888854184
2017-04-27 19:00:00,1.3888470001572017
2017-04-27 20:00:00,1.3792931788593346
2017-04-27 21:00:00,1.369446062726864
2017-04-27 22:00:00,1.3563020434790776
2017-04-27 23:00:00,1.3676806654693323
2017-04-28 00:00:00,1.3239262910241492
2017-04-28 01:00:00,1.3596977600295104
2017-04-28 02:00:00,1.3449663865985497
2017-04-28 03:00:00,1.3351211206413907
2017-04-28 04:00:00,1.3441860499121665
2017-04-28 05:00:00,1.3434255043508483
2017-04-28 06:00:00,1.3407640272706174
2017-04-28 07:00:00,1.3482593769021367
2017-04-28 08:00:00,1.3494053421851862
2017-04-28 09:00:00,1.380063984960377
2017-04-28 10:00:00,1.3867183358913369
2017-04-28 11:00:00,1.3567915718733967
2017-04-28 12:00:00,1.3704757825029492
2017-04-28 13:00:00,1.3690173251363753
2017-04-28 14:00:00,1.369824280286422
2017-04-28 15:00:00,1.3767266697774576
2017-04-28 16:00:00,1.3694124852705538
2017-04-28 17:00:00,1.362186771257149
2017-04-28 18:00:00,1.3684471448878306
2017-04-28 19:00:00,1.3803146276499352
2017-04-28 20:00:00,1.3817666064922436
2017-04-28 21:00:00,1.3866547643770892
2017-04-28 22:00:00,1.4062666135453086
2017-04-28 23:00:00,1.4085508152987758
2017-04-29 00:00:00,1.393582961984512
2017-04-29 01:00:00,1.3960984393122058
2017-04-29 02:00:00,1.402185047137025
2017-04-29 03:00:00,1.4098817641104555
2017-04-29 04:00:00,1.4219690059171068
2017-04-29 05:00:00,1.4303511334156842
2017-04-29 06:00:00,1.4752347863117454
2017-04-29 07:00:00,1.495841000464132
2017-04-29 08:00:00,1.475572852095766
2017-04-29 09:00:00,1.5397768844260744
2017-04-29 10:00:00,1.5398139116184768
2017-04-29 11:00:00,1.5220400008830537
2017-04-29 12:00:00,1.5483850376855632
2017-04-29 13:00:00,1.533206893348306
2017-04-29 14:00:00,1.5239823565027104
2017-04-29 15:00:00,1.5337220808541852
2017-04-29 16:00:00,1.5227630668925627
2017-04-29 17:00:00,1.5180429288255868
2017-04-29 18:00:00,1.5319363579810588
2017-04-29 19:00:00,1.519170306773411
2017-04-29 20:00:00,1.5208160184768575
2017-04-29 21:00:00,1.5674046767144323
2017-04-29 22:00:00,1.5463575744314753
2017-04-29 23:00:00,1.5539233371792176
2017-04-30 00:00:00,1.5202407279388372
2017-04-30 01:00:00,1.504209513982813
2017-04-30 02:00:00,1.5226231476251477
2017-04-30 03:00:00,1.5193109435875973
2017-04-30 04:00:00,1.5223025688537706
2017-04-30 05:00:00,1.5445124087183468
2017-04-30 06:00:00,1.5263740514768078
2017-04-30 07:00:00,1.5336961617609388
2017-04-30 08:00:00,1.55931835144281
2017-04-30 09:00:00,1.5590886594034743
2017-04-30 10:00:00,1.5294717390659436
2017-04-30 11:00:00,1.5502548999355605
2017-04-30 12:00:00,1.5290307286431446
2017-04-30 13:00:00,1.5184571489666978
2017-04-30 14:00:00,1.5256557055256499
2017-04-30 15:00:00,1.5148221661197443
2017-04-30 16:00:00,1.5025431929285693
2017-04-30 17:00:00,1.5132759913611522
2017-04-30 18:00:00,1.5258233702204995
2017-04-30 19:00:00,1.5019517558236388
2017-04-30 20:00:00,1.483282319600189
2017-04-30 21:00:00,1.45640277222903
2017-04-30 22:00:00,1.423828582892802
2017-04-30 23:00:00,1.443399985412797
2017-05-01 00:00:00,1.4434677065126569
2017-05-01 01:00:00,1.415106645519406
2017-05-01 02:00:00,1.442814241057775
2017-05-01 03:00:00,1.4350119542165547
2017-05-01 04:00:00,1.4064949899741237
2017-05-01 05:00:00,1.4229992545527734
2017-05-01 06:00:00,1.4452557772296526
2017-05-01 07:00:00,1.4808127109240692
2017-05-01 08:00:00,1.480468759173962
2017-05-01 09:00:00,1.4717888054067083
2017-05-01 10:00:00,1.4781998531288425
2017-05-01 11:00:00,1.4625081935334232
2017-05-01 12:00:00,1.4511270626372685
2017-05-01 13:00:00,1.4361101036136765
2017-05-01 14:00:00,1.4435905753140932
2017-05-01 15:00:00,1.38981657317843
2017-05-01 16:00:00,1.3532111504576798
2017-05-01 17:00:00,1.3190520851816763
2017-05-01 18:00:00,1.3090498091709803
2017-05-01 19:00:00,1.2973538587299238
2017-05-01 20:00:00,1.2886963062675005
2017-05-01 21:00:00,1.2842349446411605
2017-05-01 22:00:00,1.2702056852236836
2017-05-01 23:00:00,1.2654579991548889
2017-05-02 00:00:00,1.291168315544369
2017-05-02 01:00:00,1.3009894160245052
2017-05-02 02:00:00,1.2963118368984399
2017-05-02 03:00:00,1.2870295860529324
2017-05-02 04:00:00,1.296749419073923
2017-05-02 05:00:00,1.2817974473606462
2017-05-02 06:00:00,1.26000577808999
2017-05-02 07:00:00,1.28119280724112
2017-05-02 08:00:00,1.313611549435742
2017-05-02 09:00:00,1.2851136062468016
2017-05-02 10:00:00,1.2564033944963737
2017-05-02 11:00:00,1.2354252344527779
2017-05-02 12:00:00,1.221166459279575
2017-05-02 13:00:00,1.2143509521115765
2017-05-02 14:00:00,1.217810552814728
2017-05-02 15:00:00,1.26801501088702
2017-05-02 16:00:00,1.2489792501173784
2017-05-02 17:00:00,1.254374591693633
2017-05-02 18:00:00,1.2618596288574244
2017-05-02 19:00:00,1.2869509249378377
2017-05-02 20:00:00,1.2945066553748439
2017-05-02 21:00:00,1.2910240341724584
2017-05-02 22:00:00,1.279461994671102
2017-05-02 23:00:00,1.2706208391769256
2017-05-03 00:00:00,1.2557359965328398
2017-05-03 01:00:00,1.2575447626686092
2017-05-03 02:00:00,1.2224310972388677
2017-05-03 03:00:00,1.2374265716356259
2017-05-03 04:00:00,1.2449528184021277
2017-05-03 05:00:00,1.2378617971741257
2017-05-03 06:00:00,1.2197453590724932
2017-05-03 07:00:00,1.2670305227621323
2017-05-03 08:00:00,1.2711847211974179
2017-05-03 09:00:00,1.253846018785485
2017-05-03 10:00:00,1.252835348869642
2017-05-03 11:00:00,1.2472485921959464
2017-05-03 12:00:00,1.2465173394543083
2017-05-03 13:00:00,1.250961870037634
2017-05-03 14:00:00,1.2638547708312098
2017-05-03 15:00:00,1.3062680809764164
2017-05-03 16:00:00,1.3021231225028502
2017-05-03 17:00:00,1.266070353736439
2017-05-03 18:00:00,1.2566563195480955
2017-05-03 19:00:00,1.2508985960659578
2017-05-03 20:00:00,1.249908151427386
2017-05-03 21:00:00,1.256451013386651
2017-05-03 22:00:00,1.266024665875552
2017-05-03 23:00:00,1.2697769291703613
2017-05-04 00:00:00,1.2708165204323798
2017-05-04 01:00:00,1.2835221658117468
2017-05-04 02:00:00,1.2637743991314754
2017-05-04 03:00:00,1.2638175784216448
2017-05-04 04:00:00,1.2775328785068638
2017-05-04 05:00:00,1.30168468720999
2017-05-04 06:00:00,1.30445693316378
2017-05-04 07:00:00,1.314096487380921
2017-05-04 08:00:00,1.3105188434955009
2017-05-04 09:00:00,1.300516208791419
2017-05-04 10:00:00,1.297889185629184
2017-05-04 11:00:00,1.3177271981849445
2017-05-04 12:00:00,1.309713542820836
2017-05-04 13:00:00,1.313696555804473
2017-05-04 14:00:00,1.3208257091883224
2017-05-04 15:00:00,1.3240154547804714
2017-05-04 16:00:00,1.320852040208102
2017-05-04 17:00:00,1.324942959369099
2017-05-04 18:00:00,1.3426508934103067
2017-05-04 19:00:00,1.356848427353621
2017-05-04 20:00:00,1.3336808354807481
2017-05-04 21:00:00,1.345495185329948
2017-05-04 22:00:00,1.3335262246825057
2017-05-04 23:00:00,1.367695962614347
2017-05-05 00:00:00,1.3775364816999534
2017-05-05 01:00:00,1.3974718245850262
2017-05-05 02:00:00,1.384243011636996
2017-05-05 03:00:00,1.3949678729018264
2017-05-05 04:00:00,1.4242095282341387
2017-05-05 05:00:00,1.4105831386641041
2017-05-05 06:00:00,1.4014217463334508
2017-05-05 07:00:00,1.407149379347932
2017-05-05 08:00:00,1.4232308826792552
2017-05-05 09:00:00,1.4391096332415851
2017-05-05 10:00:00,1.4957098173163046
2017-05-05 11:00:00,1.4944267489331176
2017-05-05 12:00:00,1.5169005407961305
2017-05-05 13:00:00,1.4863818384016514
2017-05-05 14:00:00,1.49738563044986
2017-05-05 15:00:00,1.5207067898292623
2017-05-05 16:00:00,1.5568331826178965
2017-05-05 17:00:00,1.48003005246628
2017-05-05 18:00:00,1.4682153778248197
2017-05-05 19:00:00,1.4487974635770369
2017-05-05 20:00:00,1.467040510127247
2017-05-05 21:00:00,1.4582880768872226
2017-05-05 22:00:00,1.4779248596369043
2017-05-05 23:00:00,1.4531010164148441
2017-05-06 00:00:00,1.4636941886757522
2017-05-06 01:00:00,1.4499848306803833
2017-05-06 02:00:00,1.4413106824294355
2017-05-06 03:00:00,1.4695169959111332
2017-05-06 04:00:00,1.468361832211078
2017-05-06 05:00:00,1.4527042016085783
2017-05-06 06:00:00,1.4602232582207675
2017-05-06 07:00:00,1.4457308202182646
2017-05-06 08:00:00,1.4241147342440732
2017-05-06 09:00:00,1.434605527478591
2017-05-06 10:00:00,1.4403157314318664
2017-05-06 11:00:00,1.4469891469300418
2017-05-06 12:00:00,1.4491402535352005
2017-05-06 13:00:00,1.4551597172782096
2017-05-06 14:00:00,1.4641232456767586
2017-05-06 15:00:00,1.4508198125244258
2017-05-06 16:00:00,1.4596622477181327
2017-05-06 17:00:00,1.4536165131935017
2017-05-06 18:00:00,1.4792921904789824
2017-05-06 19:00:00,1.440434572251281
2017-05-06 20:00:00,1.4161249863302556
2017-05-06 21:00:00,1.4143120231995094
2017-05-06 22:00:00,1.432520141710214
2017-05-06 23:00:00,1.427561888728827
2017-05-07 00:00:00,1.4410212914087164
2017-05-07 01:00:00,1.4305235204486018
2017-05-07 02:00:00,1.440899748199703
2017-05-07 03:00:00,1.4246716548966118
2017-05-07 04:00:00,1.4200858154968916
2017-05-07 05:00:00,1.4184472305983962
2017-05-07 06:00:00,1.4067865003207691
2017-05-07 07:00:00,1.4217864024890239
2017-05-07 08:00:00,1.4191079574658416
2017-05-07 09:00:00,1.4447745841522963
2017-05-07 10:00:00,1.4656228634633353
2017-05-07 11:00:00,1.4893887343489733
2017-05-07 12:00:00,1.4701287513852201
2017-05-07 13:00:00,1.5148534174266302
2017-05-07 14:00:00,1.511484535670925
2017-05-07 15:00:00,1.4976494669811455
2017-05-07 16:00:00,1.4986864355193417
2017-05-07 17:00:00,1.5382531681304965
2017-05-07 18:00:00,1.5301611362916743
2017-05-07 19:00:00,1.511429241144686
2017-05-07 20:00:00,1.5682432100999164
2017-05-07 21:00:00,1.5646220391486514
2017-05-07 22:00:00,1.5614025721432876
2017-05-07 23:00:00,1.4905347535469342
2017-05-08 00:00:00,1.5378217139251869
2017-05-08 01:00:00,1.5050720301299163
2017-05-08 02:00:00,1.4125270129966303
2017-05-08 03:00:00,1.4349738629703441
2017-05-08 04:00:00,1.4270884651336646
2017-05-08 05:00:00,1.4089362351622206
2017-05-08 06:00:00,1.3520244751136499
2017-05-08 07:00:00,1.3990873427222772
2017-05-08 08:00:00,1.3927585672845684
2017-05-08 09:00:00,1.3856695316328933
2017-05-08 10:00:00,1.4226991325848177
2017-05-08 11:00:00,1.4372602488102812
2017-05-08 12:00:00,1.468461825869623
2017-05-08 13:00:00,1.4700528532778572
2017-05-08 14:00:00,1.4683782196872404
2017-05-08 15:00:00,1.5344444857793529
2017-05-08 16:00:00,1.4960564937392016
2017-05-08 17:00:00,1.4973031578463696
2017-05-08 18:00:00,1.4748147445889395
2017-05-08 19:00:00,1.3631426338282329
2017-05-08 20:00:00,1.3872245847565765
2017-05-08 21:00:00,1.2938467069222692
2017-05-08 22:00:00,1.3756276371041452
2017-05-08 23:00:00,1.4152592140712774
2017-05-09 00:00:00,1.3671378341122875
2017-05-09 01:00:00,1.3747184349748607
2017-05-09 02:00:00,1.3185511033739525
2017-05-09 03:00:00,1.271800278981675
2017-05-09 04:00:00,1.2762269805701858
2017-05-09 05:00:00,1.2649551756361688
2017-05-09 06:00:00,1.2500331585137952
2017-05-09 07:00:00,1.184900911813407
2017-05-09 08:00:00,1.0381281598865186
2017-05-09 09:00:00,1.1394635334461913
2017-05-09 10:00:00,1.10477011985097
2017-05-09 11:00:00,1.1660789747737055
2017-05-09 12:00:00,1.1464778431865867
2017-05-09 13:00:00,1.1978421387840301
2017-05-09 14:00:00,1.231888256218539
2017-05-09 15:00:00,1.22207888115162
2017-05-09 16:00:00,1.237089710857835
2017-05-09 17:00:00,1.2387317311378787
2017-05-09 18:00:00,1.1895140249988998
2017-05-09 19:00:00,1.2132397440269822
2017-05-09 20:00:00,1.2114200412708072
2017-05-09 21:00:00,1.2542857804061145
2017-05-09 22:00:00,1.2758437257423108
2017-05-09 23:00:00,1.2475456989077172
2017-05-10 00:00:00,1.2232049666229252
2017-05-10 01:00:00,1.2067387118373558
2017-05-10 02:00:00,1.2129649945073149
2017-05-10 03:00:00,1.1900463948510447
2017-05-10 04:00:00,1.2410018158158371
2017-05-10 05:00:00,1.2610542141895091
2017-05-10 06:00:00,1.2364542665803642
2017-05-10 07:00:00,1.2549335955033696
2017-05-10 08:00:00,1.2369685979742404
2017-05-10 09:00:00,1.2456336532494583
2017-05-10 10:00:00,1.228613897095991
2017-05-10 11:00:00,1.2138972011838138
2017-05-10 12:00:00,1.2328437365388978
2017-05-10 13:00:00,1.240720476001464
2017-05-10 14:00:00,1.187042621755695
2017-05-10 15:00:00,1.193920762499757
2017-05-10 16:00:00,1.1733118079733507
2017-05-10 17:00:00,1.1753880644701047
2017-05-10 18:00:00,1.1938715179355133
2017-05-10 19:00:00,1.1939007178375098
2017-05-10 20:00:00,1.186088801329356
2017-05-10 21:00:00,1.1667769334348363
2017-05-10 22:00:00,1.1578209758040814
2017-05-10 23:00:00,1.1566557810300406
2017-05-11 00:00:00,1.164905307387292
2017-05-11 01:00:00,1.183888690432496
2017-05-11 02:00:00,1.176033796557143
2017-05-11 03:00:00,1.1897562790206573
2017-05-11 04:00:00,1.1601889190897998
2017-05-11 05:00:00,1.1339045980241367
2017-05-11 06:00:00,1.1271564547954556
2017-05-11 07:00:00,1.1287948462098207
2017-05-11 08:00:00,1.1144834137410797
2017-05-11 09:00:00,1.1365081681728912
2017-05-11 10:00:00,1.1179203135446374
2017-05-11 11:00:00,1.1367205347879343
2017-05-11 12:00:00,1.1344528325173386
2017-05-11 13:00:00,1.1480287254161288
2017-05-11 14:00:00,1.1418730276852405
2017-05-11 15:00:00,1.145031796515682
2017-05-11 16:00:00,1.1329019103355213
2017-05-11 17:00:00,1.12694813503614
2017-05-11 18:00:00,1.121436478764198
2017-05-11 19:00:00,1.1180437498087468
2017-05-11 20:00:00,1.109688702964175
2017-05-11 21:00:00,1.1208619134306927
2017-05-11 22:00:00,1.122278572365918
2017-05-11 23:00:00,1.1104274741678275
2017-05-12 00:00:00,1.1196455114285966
2017-05-12 01:00:00,1.1210366365212294
2017-05-12 02:00:00,1.100671040350021
2017-05-12 03:00:00,1.1156015331319409
2017-05-12 04:00:00,1.1291527100203644
2017-05-12 05:00:00,1.146026380736263
2017-05-12 06:00:00,1.160531262844263
2017-05-12 07:00:00,1.1246266024372749
2017-05-12 08:00:00,1.133112851054133
2017-05-12 09:00:00,1.143177492233231
2017-05-12 10:00:00,1.1297355346727926
2017-05-12 11:00:00,1.1194226038043724
2017-05-12 12:00:00,1.1255199961395095
2017-05-12 13:00:00,1.1391393200888051
2017-05-12 14:00:00,1.1577002464693533
2017-05-12 15:00:00,1.1619359945147607
2017-05-12 16:00:00,1.171754146336182
2017-05-12 17:00:00,1.1410994365860152
