2017-04-16 10:00:00,6.462682602429566
2017-04-16 11:00:00,6.428512181590861
2017-04-16 12:00:00,6.484150888280059
2017-04-16 13:00:00,6.485705569470458
2017-04-16 14:00:00,6.536896295318955
2017-04-16 15:00:00,6.582930163480689
2017-04-16 16:00:00,6.59058224727121
2017-04-16 17:00:00,6.61956243304601
2017-04-16 18:00:00,6.6547564553217375
2017-04-16 19:00:00,6.629043467000935
2017-04-16 20:00:00,6.624057803866117
2017-04-16 21:00:00,6.573558249713004
2017-04-16 22:00:00,6.617424688613876
2017-04-16 23:00:00,6.625705049751668
2017-04-17 00:00:00,6.628928094411503
2017-04-17 01:00:00,6.6762970129518004
2017-04-17 02:00:00,6.761159925817602
2017-04-17 03:00:00,6.795474598389404
2017-04-17 04:00:00,6.7716938472411154
2017-04-17 05:00:00,6.801104243237807
2017-04-17 06:00:00,6.791472220759218
2017-04-17 07:00:00,6.7562484691603775
2017-04-17 08:00:00,6.741187237275028
2017-04-17 09:00:00,6.7517856807319685
2017-04-17 10:00:00,6.753190829512284
2017-04-17 11:00:00,6.817680819406365
2017-04-17 12:00:00,6.824877526816013
2017-04-17 13:00:00,6.74395621797162
2017-04-17 14:00:00,6.827925061298838
2017-04-17 15:00:00,6.85075492517138
2017-04-17 16:00:00,6.705646449551756
2017-04-17 17:00:00,6.718409178363899
2017-04-17 18:00:00,6.754135505579055
2017-04-17 19:00:00,6.680633159673015
2017-04-17 20:00:00,6.728901215753232
2017-04-17 21:00:00,6.698262071940686
2017-04-17 22:00:00,6.762903010033378
2017-04-17 23:00:00,6.624645497132329
2017-04-18 00:00:00,6.429599745867497
2017-04-18 01:00:00,6.432768182820634
2017-04-18 02:00:00,6.5049926941614595
2017-04-18 03:00:00,6.428669536184802
2017-04-18 04:00:00,6.510869152393946
2017-04-18 05:00:00,6.195028042373837
2017-04-18 06:00:00,6.326795085418751
2017-04-18 07:00:00,6.3781089124609815
2017-04-18 08:00:00,6.521141508632456
2017-04-18 09:00:00,6.50072504519357
2017-04-18 10:00:00,6.55140758144997
2017-04-18 11:00:00,6.617718888641493
2017-04-18 12:00:00,6.661354159514429
2017-04-18 13:00:00,6.608587074957801
2017-04-18 14:00:00,6.523039191354335
2017-04-18 15:00:00,6.51114148139946
2017-04-18 16:00:00,6.609859728655006
2017-04-18 17:00:00,6.731755844486891
2017-04-18 18:00:00,6.703353222923438
2017-04-18 19:00:00,6.787191100264006
2017-04-18 20:00:00,6.872891899517424
2017-04-18 21:00:00,6.872895252147619
2017-04-18 22:00:00,6.871861741469676
2017-04-18 23:00:00,6.818731881780505
2017-04-19 00:00:00,6.868832393993169
2017-04-19 01:00:00,6.813611272274687
2017-04-19 02:00:00,6.812784383622313
2017-04-19 03:00:00,6.900026001686819
2017-04-19 04:00:00,6.824900464097572
2017-04-19 05:00:00,6.847737714263852
2017-04-19 06:00:00,6.890282534264543
2017-04-19 07:00:00,6.96514901855189
2017-04-19 08:00:00,6.935621885425795
2017-04-19 09:00:00,7.018403034150898
2017-04-19 10:00:00,7.013205804755391
2017-04-19 11:00:00,7.024149053358872
2017-04-19 12:00:00,6.980741122773693
2017-04-19 13:00:00,6.996565478264436
2017-04-19 14:00:00,6.985927644757998
2017-04-19 15:00:00,6.958446258496947
2017-04-19 16:00:00,6.831324744002444
2017-04-19 17:00:00,6.7161308348051065
2017-04-19 18:00:00,6.752623559387839
2017-04-19 19:00:00,6.7150262829536755
2017-04-19 20:00:00,6.6941627476895675
2017-04-19 21:00:00,6.660784262265354
2017-04-19 22:00:00,6.630170288901532
2017-04-19 23:00:00,6.535867387485033
2017-04-20 00:00:00,6.531171815937428
2017-04-20 01:00:00,6.589965579480487
2017-04-20 02:00:00,6.671220724901818
2017-04-20 03:00:00,6.535467910521546
2017-04-20 04:00:00,6.806741038531336
2017-04-20 05:00:00,6.889844493162899
2017-04-20 06:00:00,6.919797931223144
2017-04-20 07:00:00,6.983067860418461
2017-04-20 08:00:00,7.029799673667462
2017-04-20 09:00:00,7.055198475178499
2017-04-20 10:00:00,7.094968484471056
2017-04-20 11:00:00,7.096375711371977
2017-04-20 12:00:00,7.0403002476793715
2017-04-20 13:00:00,6.735033130778674
2017-04-20 14:00:00,7.082192119464668
2017-04-20 15:00:00,7.0675004089547135
2017-04-20 16:00:00,6.970594814468416
2017-04-20 17:00:00,6.797109916915049
2017-04-20 18:00:00,6.88135905161242
2017-04-20 19:00:00,6.978453112255289
2017-04-20 20:00:00,7.032258667305744
2017-04-20 21:00:00,7.0211818083820665
2017-04-20 22:00:00,7.082640042179935
2017-04-20 23:00:00,7.107734641658724
2017-04-21 00:00:00,7.104284350473504
2017-04-21 01:00:00,7.1069456396968675
2017-04-21 02:00:00,7.069821983006213
2017-04-21 03:00:00,7.045931465210858
2017-04-21 04:00:00,7.166479952940094
2017-04-21 05:00:00,7.2898422491778225
2017-04-21 06:00:00,7.245787166716412
2017-04-21 07:00:00,7.215073634055899
2017-04-21 08:00:00,7.273938587362248
2017-04-21 09:00:00,7.396362871739056
2017-04-21 10:00:00,7.393650903737055
2017-04-21 11:00:00,7.377159445196859
2017-04-21 12:00:00,7.706999235916721
2017-04-21 13:00:00,7.81639977534892
2017-04-21 14:00:00,7.840793810641129
2017-04-21 15:00:00,7.889413346669818
2017-04-21 16:00:00,7.918242787208361
2017-04-21 17:00:00,7.920937036622889
2017-04-21 18:00:00,7.923557351871205
2017-04-21 19:00:00,8.01562267342593
2017-04-21 20:00:00,8.011244243432872
2017-04-21 21:00:00,7.970790577310962
2017-04-21 22:00:00,7.957165609015358
2017-04-21 23:00:00,8.09722677294504
2017-04-22 00:00:00,8.119555209395694
2017-04-22 01:00:00,8.107345524964288
2017-04-22 02:00:00,8.11530669208983
2017-04-22 03:00:00,8.21322613800099
2017-04-22 04:00:00,8.286012032358316
2017-04-22 05:00:00,8.274042473968498
2017-04-22 06:00:00,8.278736563673371
2017-04-22 07:00:00,8.274272462544502
2017-04-22 08:00:00,8.365642214657367
2017-04-22 09:00:00,8.431828746674931
2017-04-22 10:00:00,8.375050326412497
2017-04-22 11:00:00,8.418860801441744
2017-04-22 12:00:00,8.61611076998801
2017-04-22 13:00:00,8.551786084693767
2017-04-22 14:00:00,8.55031769886913
2017-04-22 15:00:00,8.5697655712636
2017-04-22 16:00:00,8.556429280361254
2017-04-22 17:00:00,8.478605943917943
2017-04-22 18:00:00,8.465992727720284
2017-04-22 19:00:00,8.451980626846673
2017-04-22 20:00:00,8.387192514245118
2017-04-22 21:00:00,8.577950928684764
2017-04-22 22:00:00,8.534139272745888
2017-04-22 23:00:00,8.553807323222362
2017-04-23 00:00:00,8.61037796567104
2017-04-23 01:00:00,8.619996497854007
2017-04-23 02:00:00,8.551783821912538
2017-04-23 03:00:00,8.549082488817978
2017-04-23 04:00:00,8.677253109692563
2017-04-23 05:00:00,8.612099163465967
2017-04-23 06:00:00,8.640254449560478
2017-04-23 07:00:00,8.643341529445728
2017-04-23 08:00:00,8.713641656266232
2017-04-23 09:00:00,8.729031485080151
2017-04-23 10:00:00,8.75196457695399
2017-04-23 11:00:00,8.720553202951391
2017-04-23 12:00:00,8.649910938308777
2017-04-23 13:00:00,8.583137075680012
2017-04-23 14:00:00,8.61033991451163
2017-04-23 15:00:00,8.672886407962016
2017-04-23 16:00:00,8.73311998819131
2017-04-23 17:00:00,8.7478674867331
2017-04-23 18:00:00,8.809901367181336
2017-04-23 19:00:00,8.815193872235644
2017-04-23 20:00:00,8.906575163105565
2017-04-23 21:00:00,8.917444323904437
2017-04-23 22:00:00,8.969507722534994
2017-04-23 23:00:00,8.97157139862313
2017-04-24 00:00:00,8.98316134348266
2017-04-24 01:00:00,8.910222336604795
2017-04-24 02:00:00,8.815526645231746
2017-04-24 03:00:00,8.857654883298597
2017-04-24 04:00:00,8.94098570906368
2017-04-24 05:00:00,8.942584445305762
2017-04-24 06:00:00,8.973390750277787
2017-04-24 07:00:00,8.970468427447072
2017-04-24 08:00:00,8.908460332635933
2017-04-24 09:00:00,8.840096179970574
2017-04-24 10:00:00,9.117953495591104
2017-04-24 11:00:00,9.165478932716672
2017-04-24 12:00:00,9.072812805942139
2017-04-24 13:00:00,9.037207656112788
2017-04-24 14:00:00,9.071333295211153
2017-04-24 15:00:00,9.047180591524706
2017-04-24 16:00:00,9.042191109970684
2017-04-24 17:00:00,9.0097837219878
2017-04-24 18:00:00,9.001741248863922
2017-04-24 19:00:00,8.969155074781874
2017-04-24 20:00:00,8.992086646373918
2017-04-24 21:00:00,9.03579541126322
2017-04-24 22:00:00,8.999279440872144
2017-04-24 23:00:00,8.979804113972188
2017-04-25 00:00:00,9.005419368481883
2017-04-25 01:00:00,9.06068639818949
2017-04-25 02:00:00,9.0284465104524
2017-04-25 03:00:00,8.993008919537397
2017-04-25 04:00:00,9.10961859873724
2017-04-25 05:00:00,9.108266735251169
2017-04-25 06:00:00,9.14465126482695
2017-04-25 07:00:00,9.169083539198626
2017-04-25 08:00:00,9.076517643704733
2017-04-25 09:00:00,9.121308611316506
2017-04-25 10:00:00,9.093477063281357
2017-04-25 11:00:00,8.961658928620457
2017-04-25 12:00:00,8.873973722381178
2017-04-25 13:00:00,8.95709452990692
2017-04-25 14:00:00,8.933069408419874
2017-04-25 15:00:00,8.966353684177491
2017-04-25 16:00:00,8.975482131470846
2017-04-25 17:00:00,8.831124116498547
2017-04-25 18:00:00,8.80819236181015
2017-04-25 19:00:00,8.880811055212185
2017-04-25 20:00:00,8.896315527367433
2017-04-25 21:00:00,8.988183283741916
2017-04-25 22:00:00,9.026866223778535
2017-04-25 23:00:00,8.971578788109454
2017-04-26 00:00:00,9.066120394944408
2017-04-26 01:00:00,8.971539608986825
2017-04-26 02:00:00,8.970345779041558
2017-04-26 03:00:00,8.970083851334191
2017-04-26 04:00:00,8.9191907736871
2017-04-26 05:00:00,8.932985294326445
2017-04-26 06:00:00,8.956952355434662
2017-04-26 07:00:00,8.931013948987596
2017-04-26 08:00:00,8.969673421173422
2017-04-26 09:00:00,8.920076192154726
2017-04-26 10:00:00,8.969478354444968
2017-04-26 11:00:00,8.99686791951723
2017-04-26 12:00:00,8.962825508434994
2017-04-26 13:00:00,8.910619887039497
2017-04-26 14:00:00,8.875926031124909
2017-04-26 15:00:00,8.849449683270198
2017-04-26 16:00:00,8.862864925095042
2017-04-26 17:00:00,8.870072787532836
2017-04-26 18:00:00,8.842058059147835
2017-04-26 19:00:00,8.895680740839088
2017-04-26 20:00:00,8.942008070737025
2017-04-26 21:00:00,8.975758862738559
2017-04-26 22:00:00,8.98818160533806
2017-04-26 23:00:00,8.868754080643914
2017-04-27 00:00:00,8.904476534049252
2017-04-27 01:00:00,8.870936751103423
2017-04-27 02:00:00,8.849232961957554
2017-04-27 03:00:00,8.800885109760623
2017-04-27 04:00:00,8.85871792623123
2017-04-27 05:00:00,8.797166433140857
2017-04-27 06:00:00,8.834082368549742
2017-04-27 07:00:00,8.838347816472577
2017-04-27 08:00:00,8.76484178220859
2017-04-27 09:00:00,8.795728593448024
2017-04-27 10:00:00,8.975749248673122
2017-04-27 11:00:00,9.013054682213191
2017-04-27 12:00:00,8.97570373207888
2017-04-27 13:00:00,8.972299126905934
2017-04-27 14:00:00,8.7350796614887
2017-04-27 15:00:00,8.72015485295712
2017-04-27 16:00:00,8.79367849076695
2017-04-27 17:00:00,8.871022652512185
2017-04-27 18:00:00,9.025279856596605
2017-04-27 19:00:00,9.019478704399898
2017-04-27 20:00:00,8.894253338915778
2017-04-27 21:00:00,8.909033258407502
2017-04-27 22:00:00,8.934047539332825
2017-04-27 23:00:00,9.033145103742136
2017-04-28 00:00:00,9.134374964491357
2017-04-28 01:00:00,9.323386834541246
2017-04-28 02:00:00,9.193830568812425
2017-04-28 03:00:00,9.011111105477852
2017-04-28 04:00:00,9.106843600672049
2017-04-28 05:00:00,9.16100817141558
2017-04-28 06:00:00,9.205045304093494
2017-04-28 07:00:00,9.41580485979199
2017-04-28 08:00:00,9.521951286932218
2017-04-28 09:00:00,9.63321543680302
2017-04-28 10:00:00,9.523554116094104
2017-04-28 11:00:00,9.237387344495339
2017-04-28 12:00:00,9.400420423406793
2017-04-28 13:00:00,9.503345839958243
2017-04-28 14:00:00,9.607832859559034
2017-04-28 15:00:00,9.622103383627309
2017-04-28 16:00:00,9.669495898739592
2017-04-28 17:00:00,9.76508417846653
2017-04-28 18:00:00,9.77099968061652
2017-04-28 19:00:00,9.827097892196052
2017-04-28 20:00:00,9.795426535460507
2017-04-28 21:00:00,9.822518987463933
2017-04-28 22:00:00,9.889366771729463
2017-04-28 23:00:00,9.830365173184303
2017-04-29 00:00:00,9.847901947808186
2017-04-29 01:00:00,9.84379954524052
2017-04-29 02:00:00,9.800610251609008
2017-04-29 03:00:00,9.846522591837413
2017-04-29 04:00:00,9.941652565775014
2017-04-29 05:00:00,10.018638970744595
2017-04-29 06:00:00,10.03172590582591
2017-04-29 07:00:00,9.966898644806568
2017-04-29 08:00:00,10.010332284945838
2017-04-29 09:00:00,10.1999907995581
2017-04-29 10:00:00,10.40035259769769
2017-04-29 11:00:00,10.585103177027937
2017-04-29 12:00:00,11.017192359180617
2017-04-29 13:00:00,10.930505515681805
2017-04-29 14:00:00,10.864555681457581
2017-04-29 15:00:00,10.980308923164467
2017-04-29 16:00:00,11.016551377043855
2017-04-29 17:00:00,10.9753655868986
2017-04-29 18:00:00,10.984748357563781
2017-04-29 19:00:00,10.903462822281117
2017-04-29 20:00:00,10.917786805816629
2017-04-29 21:00:00,11.132608535002301
2017-04-29 22:00:00,11.230345006916341
2017-04-29 23:00:00,11.233935465525407
2017-04-30 00:00:00,11.127585065772427
2017-04-30 01:00:00,11.08387269978517
2017-04-30 02:00:00,11.213866093727594
2017-04-30 03:00:00,11.301047450810989
2017-04-30 04:00:00,11.396877739362989
2017-04-30 05:00:00,11.475338167020297
2017-04-30 06:00:00,11.46340306895368
2017-04-30 07:00:00,11.447122280743551
2017-04-30 08:00:00,11.467281006816178
2017-04-30 09:00:00,11.489249236414658
2017-04-30 10:00:00,11.417255888998264
2017-04-30 11:00:00,11.431020479285205
2017-04-30 12:00:00,11.500105300014404
2017-04-30 13:00:00,11.559607604165725
2017-04-30 14:00:00,11.567047688272698
2017-04-30 15:00:00,11.629653927579511
2017-04-30 16:00:00,11.615830278594972
2017-04-30 17:00:00,11.764336066555565
2017-04-30 18:00:00,11.903479362979777
2017-04-30 19:00:00,11.949920580105424
2017-04-30 20:00:00,11.87243131746798
2017-04-30 21:00:00,11.696845157752112
2017-04-30 22:00:00,11.605477479818125
2017-04-30 23:00:00,11.743937027872583
2017-05-01 00:00:00,11.770146196649256
2017-05-01 01:00:00,11.687305215001395
2017-05-01 02:00:00,11.87557227751887
2017-05-01 03:00:00,11.968027379964887
2017-05-01 04:00:00,11.720099456890596
2017-05-01 05:00:00,11.836164702034683
2017-05-01 06:00:00,11.75334675085915
2017-05-01 07:00:00,11.820151706662184
2017-05-01 08:00:00,11.833736348256275
2017-05-01 09:00:00,11.806371404987342
2017-05-01 10:00:00,11.829281680367929
2017-05-01 11:00:00,11.757859620256141
2017-05-01 12:00:00,11.70999727424623
2017-05-01 13:00:00,11.657662619778504
2017-05-01 14:00:00,11.607723233600899
2017-05-01 15:00:00,11.327372789177623
2017-05-01 16:00:00,10.975339996210604
2017-05-01 17:00:00,10.564142668863825
2017-05-01 18:00:00,10.790404482661287
2017-05-01 19:00:00,10.754143954919362
2017-05-01 20:00:00,10.631763835942783
2017-05-01 21:00:00,10.655641655775971
2017-05-01 22:00:00,10.539237307585324
2017-05-01 23:00:00,10.799918431730827
2017-05-02 00:00:00,11.196753944738111
2017-05-02 01:00:00,11.305544394952353
2017-05-02 02:00:00,11.282964536947352
2017-05-02 03:00:00,11.206124058981874
2017-05-02 04:00:00,11.24332720525557
2017-05-02 05:00:00,11.18470109114309
2017-05-02 06:00:00,11.20580026991473
2017-05-02 07:00:00,11.329700295606672
2017-05-02 08:00:00,11.341982148940394
2017-05-02 09:00:00,11.27936902073547
2017-05-02 10:00:00,11.029335832471705
2017-05-02 11:00:00,10.925508311778533
2017-05-02 12:00:00,10.92309133961653
2017-05-02 13:00:00,10.952793457110964
2017-05-02 14:00:00,11.049185498697828
2017-05-02 15:00:00,11.465305984725887
2017-05-02 16:00:00,11.439839162509376
2017-05-02 17:00:00,11.467319770175603
2017-05-02 18:00:00,11.49510743458196
2017-05-02 19:00:00,11.740123864258313
2017-05-02 20:00:00,11.761054783535151
2017-05-02 21:00:00,11.746859201864172
2017-05-02 22:00:00,11.690335767149083
2017-05-02 23:00:00,11.558350847407535
2017-05-03 00:00:00,11.580291746136947
2017-05-03 01:00:00,11.536980657296482
2017-05-03 02:00:00,11.481816821685488
2017-05-03 03:00:00,11.6802799983942
2017-05-03 04:00:00,11.490170465150124
2017-05-03 05:00:00,11.609239242086469
2017-05-03 06:00:00,11.516597405099217
2017-05-03 07:00:00,11.889516173463257
2017-05-03 08:00:00,11.83513352094188
2017-05-03 09:00:00,11.958702375371425
2017-05-03 10:00:00,11.912783837580175
2017-05-03 11:00:00,12.084647193051323
2017-05-03 12:00:00,12.138068143788015
2017-05-03 13:00:00,12.354485784438626
2017-05-03 14:00:00,12.532277810957993
2017-05-03 15:00:00,12.809631659065785
2017-05-03 16:00:00,12.772520284201775
2017-05-03 17:00:00,13.758006470921181
2017-05-03 18:00:00,13.722262228585898
2017-05-03 19:00:00,13.728757379822405
2017-05-03 20:00:00,13.81743320726203
2017-05-03 21:00:00,13.757183274612919
2017-05-03 22:00:00,14.085224404105105
2017-05-03 23:00:00,14.204925030122169
2017-05-04 00:00:00,14.249893131571447
2017-05-04 01:00:00,14.300189380371013
2017-05-04 02:00:00,14.386881297848118
2017-05-04 03:00:00,14.446298037289235
2017-05-04 04:00:00,14.585785495008942
2017-05-04 05:00:00,14.442506457242168
2017-05-04 06:00:00,14.50054989394614
2017-05-04 07:00:00,14.47681669264849
2017-05-04 08:00:00,14.593105469758825
2017-05-04 09:00:00,14.374531977854046
2017-05-04 10:00:00,14.548491145069857
2017-05-04 11:00:00,14.707996288460494
2017-05-04 12:00:00,14.589103396298043
2017-05-04 13:00:00,14.436844471965198
2017-05-04 14:00:00,14.601107022917365
2017-05-04 15:00:00,14.671749759649838
2017-05-04 16:00:00,14.588237895348009
2017-05-04 17:00:00,14.674548485597514
2017-05-04 18:00:00,14.604166525626864
2017-05-04 19:00:00,14.640258438960178
2017-05-04 20:00:00,14.748608435259738
2017-05-04 21:00:00,14.576606602253264
2017-05-04 22:00:00,14.758709578628501
2017-05-04 23:00:00,15.231674039417213
2017-05-05 00:00:00,15.343204799145301
2017-05-05 01:00:00,15.688132360187883
2017-05-05 02:00:00,15.48190005796026
2017-05-05 03:00:00,15.677518476491525
2017-05-05 04:00:00,15.610677580035825
2017-05-05 05:00:00,15.733138745823844
2017-05-05 06:00:00,15.939364888185265
2017-05-05 07:00:00,15.873210604379272
2017-05-05 08:00:00,16.027157657819867
2017-05-05 09:00:00,15.85838754486787
2017-05-05 10:00:00,16.14160554028022
2017-05-05 11:00:00,16.166505219241397
2017-05-05 12:00:00,16.190111829438905
2017-05-05 13:00:00,16.443886181241364
2017-05-05 14:00:00,16.329981366978604
2017-05-05 15:00:00,16.35281919674848
2017-05-05 16:00:00,16.775771640997984
2017-05-05 17:00:00,16.029664109695048
2017-05-05 18:00:00,16.15359775973874
2017-05-05 19:00:00,16.11573674337142
2017-05-05 20:00:00,16.1162725869567
2017-05-05 21:00:00,16.63497261046226
2017-05-05 22:00:00,16.714724242642383
2017-05-05 23:00:00,16.963176239798006
2017-05-06 00:00:00,17.05997227634673
2017-05-06 01:00:00,17.190377064710884
2017-05-06 02:00:00,17.234848657246495
2017-05-06 03:00:00,17.46193305151998
2017-05-06 04:00:00,17.750822173952578
2017-05-06 05:00:00,17.673222303940307
2017-05-06 06:00:00,17.76319028055767
2017-05-06 07:00:00,17.563203968243112
2017-05-06 08:00:00,17.64020645509454
2017-05-06 09:00:00,17.64244984836259
2017-05-06 10:00:00,17.91730322344406
2017-05-06 11:00:00,17.952485475138644
2017-05-06 12:00:00,17.909119732806733
2017-05-06 13:00:00,17.919508715620818
2017-05-06 14:00:00,17.898816036616324
2017-05-06 15:00:00,17.610115500735752
2017-05-06 16:00:00,17.813816344859998
2017-05-06 17:00:00,17.671459660838305
2017-05-06 18:00:00,17.929837931656387
2017-05-06 19:00:00,17.775692084078596
2017-05-06 20:00:00,17.758888212244273
2017-05-06 21:00:00,17.75189875109147
2017-05-06 22:00:00,17.581058044686234
2017-05-06 23:00:00,17.914436492657998
2017-05-07 00:00:00,17.97990363940923
2017-05-07 01:00:00,18.059485480895642
2017-05-07 02:00:00,18.166060790424165
2017-05-07 03:00:00,18.032936548580142
2017-05-07 04:00:00,18.1025784571585
2017-05-07 05:00:00,18.24987838417147
2017-05-07 06:00:00,18.297986827665397
2017-05-07 07:00:00,18.52020645280785
2017-05-07 08:00:00,18.59503406252142
2017-05-07 09:00:00,18.644202750014873
2017-05-07 10:00:00,18.730483513179646
2017-05-07 11:00:00,18.623520364648712
2017-05-07 12:00:00,18.556889394099294
2017-05-07 13:00:00,18.803173726104124
2017-05-07 14:00:00,18.960017685389147
2017-05-07 15:00:00,18.772719772062327
2017-05-07 16:00:00,19.02266080031092
2017-05-07 17:00:00,19.352996070879605
2017-05-07 18:00:00,19.15402221832268
2017-05-07 19:00:00,19.36228759555898
2017-05-07 20:00:00,19.56535295952478
2017-05-07 21:00:00,19.56945136464054
2017-05-07 22:00:00,19.406291210100623
2017-05-07 23:00:00,18.843223360471345
2017-05-08 00:00:00,19.447021708934287
2017-05-08 01:00:00,18.87724695967492
2017-05-08 02:00:00,18.559398611852433
2017-05-08 03:00:00,18.984562847029288
2017-05-08 04:00:00,19.06446391174842
2017-05-08 05:00:00,18.83230624410495
2017-05-08 06:00:00,18.400559092071987
2017-05-08 07:00:00,18.910034796391077
2017-05-08 08:00:00,19.44744342335392
2017-05-08 09:00:00,18.99782857960064
2017-05-08 10:00:00,18.99792053362568
2017-05-08 11:00:00,19.238666798818517
2017-05-08 12:00:00,19.28965730412495
2017-05-08 13:00:00,18.957392026024316
2017-05-08 14:00:00,18.635405295539883
2017-05-08 15:00:00,18.985081986371963
2017-05-08 16:00:00,18.70339925097154
2017-05-08 17:00:00,18.939178773535915
2017-05-08 18:00:00,18.893168273978848
2017-05-08 19:00:00,18.893168273978848
2017-05-08 20:00:00,19.521392063361322
2017-05-08 21:00:00,18.861420393419337
2017-05-08 22:00:00,19.222398966416726
2017-05-08 23:00:00,19.100688659301394
2017-05-09 00:00:00,18.657436623375585
2017-05-09 01:00:00,19.12919882736333
2017-05-09 02:00:00,18.721318982927844
2017-05-09 03:00:00,17.94797443649187
2017-05-09 04:00:00,18.317734010421088
2017-05-09 05:00:00,18.043538244958313
2017-05-09 06:00:00,17.87835847565177
2017-05-09 07:00:00,17.41926868515351
2017-05-09 08:00:00,15.984264634438336
2017-05-09 09:00:00,16.639769105316514
2017-05-09 10:00:00,16.029267533777492
2017-05-09 11:00:00,17.40682420632662
2017-05-09 12:00:00,17.546443051847117
2017-05-09 13:00:00,18.58118336332561
2017-05-09 14:00:00,19.165954828489298
2017-05-09 15:00:00,18.80881994970511
2017-05-09 16:00:00,19.41674036615525
2017-05-09 17:00:00,19.557808518333005
2017-05-09 18:00:00,18.844049081449228
2017-05-09 19:00:00,19.141877605928805
2017-05-09 20:00:00,19.81580618222242
2017-05-09 21:00:00,20.351186175155956
2017-05-09 22:00:00,20.58191666820712
2017-05-09 23:00:00,20.00371298327616
2017-05-10 00:00:00,20.64665569468635
2017-05-10 01:00:00,20.55196251696177
2017-05-10 02:00:00,20.18600856516631
2017-05-10 03:00:00,20.58966943328725
2017-05-10 04:00:00,21.3634128814942
2017-05-10 05:00:00,21.41663305308808
2017-05-10 06:00:00,21.50403501514196
2017-05-10 07:00:00,21.660146159356096
2017-05-10 08:00:00,21.868631071284703
2017-05-10 09:00:00,21.82390016087688
2017-05-10 10:00:00,21.97142561528249
2017-05-10 11:00:00,21.961134795452676
2017-05-10 12:00:00,22.34916702812047
2017-05-10 13:00:00,22.114871770545054
2017-05-10 14:00:00,21.207905769226674
2017-05-10 15:00:00,20.596907608814323
2017-05-10 16:00:00,21.10965918337358
2017-05-10 17:00:00,21.23948735877107
2017-05-10 18:00:00,20.886957846315514
2017-05-10 19:00:00,21.123615589900233
2017-05-10 20:00:00,21.156015738551897
2017-05-10 21:00:00,20.96054869601187
2017-05-10 22:00:00,21.081305097758857
2017-05-10 23:00:00,21.05725022799975
2017-05-11 00:00:00,20.937981684303885
2017-05-11 01:00:00,21.555732815379983
2017-05-11 02:00:00,21.375337689280567
2017-05-11 03:00:00,21.22780250187685
2017-05-11 04:00:00,19.827987783939008
2017-05-11 05:00:00,19.60100859059473
2017-05-11 06:00:00,19.706995780588095
2017-05-11 07:00:00,19.958529094122074
2017-05-11 08:00:00,19.551891889437083
2017-05-11 09:00:00,20.7027189986104
2017-05-11 10:00:00,20.4933633954565
2017-05-11 11:00:00,20.856260438589867
2017-05-11 12:00:00,21.02927615409075
2017-05-11 13:00:00,21.140249899956913
2017-05-11 14:00:00,21.04102735740644
2017-05-11 15:00:00,20.732158419484087
2017-05-11 16:00:00,20.291471787915764
2017-05-11 17:00:00,20.31082238654631
2017-05-11 18:00:00,20.39722312561326
2017-05-11 19:00:00,20.51491633133737
2017-05-11 20:00:00,20.438470241818898
2017-05-11 21:00:00,20.64219261367936
2017-05-11 22:00:00,20.727282160859648
2017-05-11 23:00:00,21.275875259975567
2017-05-12 00:00:00,21.557890728958473
2017-05-12 01:00:00,21.855474522451242
2017-05-12 02:00:00,21.759478735887342
2017-05-12 03:00:00,21.93243801506163
2017-05-12 04:00:00,22.02998236349895
2017-05-12 05:00:00,22.466186915346512
2017-05-12 06:00:00,22.728608887085727
2017-05-12 07:00:00,22.18712258100066
2017-05-12 08:00:00,22.414635809009095
2017-05-12 09:00:00,22.30740686767322
2017-05-12 10:00:00,21.926469119953065
2017-05-12 11:00:00,21.972430487076334
2017-05-12 12:00:00,22.063808113082686
2017-05-12 13:00:00,22.171385132073173
2017-05-12 14:00:00,22.57236324838972
2017-05-12 15:00:00,22.508039640489333
2017-05-12 16:00:00,22.546335606011834
2017-05-12 17:00:00,22.58334607132239
2017-05-12 18:00:00,22.72413536391008
2017-05-12 19:00:00,22.402804921304725
2017-05-12 20:00:00,22.10875302297579
2017-05-12 21:00:00,22.39568477769928
2017-05-12 22:00:00,22.28454521090034
2017-05-12 23:00:00,22.184312996124298
2017-05-13 00:00:00,22.22870336689478
2017-05-13 01:00:00,22.362159285293867
2017-05-13 02:00:00,22.43352054998602
2017-05-13 03:00:00,22.470272258519383
2017-05-13 04:00:00,22.31494246142377
2017-05-13 05:00:00,22.423927617963336
2017-05-13 06:00:00,22.38359914811309
2017-05-13 07:00:00,22.399365891369047
2017-05-13 08:00:00,22.568628775958995
2017-05-13 09:00:00,22.776160085966044
2017-05-13 10:00:00,22.729312612728435
2017-05-13 11:00:00,22.74120717356986
2017-05-13 12:00:00,22.74120717356986
2017-05-13 13:00:00,22.679871162357635
2017-05-13 14:00:00,22.462093565850456
2017-05-13 15:00:00,22.520340857607298
2017-05-13 16:00:00,22.676980029740776
2017-05-13 17:00:00,22.530149336393304
2017-05-13 18:00:00,22.482285243459632
2017-05-13 19:00:00,22.598717294488875
2017-05-13 20:00:00,22.547549604415842
2017-05-13 21:00:00,22.527932321398975
2017-05-13 22:00:00,22.80756820202918
2017-05-13 23:00:00,22.76342548741544
2017-05-14 00:00:00,22.7193558129333
2017-05-14 01:00:00,22.727427663604136
2017-05-14 02:00:00,22.860692301824827
