2017-04-16 00:00:00,1.7013215614969237
2017-04-16 01:00:00,1.7003835779560896
2017-04-16 02:00:00,1.6980738882531288
2017-04-16 03:00:00,1.698666130393236
2017-04-16 04:00:00,1.6844849153420194
2017-04-16 05:00:00,1.691110792143669
2017-04-16 06:00:00,1.679088443311665
2017-04-16 07:00:00,1.679088443311665
2017-04-16 08:00:00,1.6765795809992707
2017-04-16 09:00:00,1.6731241539932882
2017-04-16 10:00:00,1.670507679891205
2017-04-16 11:00:00,1.6860180232076134
2017-04-16 12:00:00,1.686391724187245
2017-04-16 13:00:00,1.6882852102514552
2017-04-16 14:00:00,1.6933904384950875
2017-04-16 15:00:00,1.6880703742637597
2017-04-16 16:00:00,1.6899984249208602
2017-04-16 17:00:00,1.6860240873582262
2017-04-16 18:00:00,1.701261228401851
2017-04-16 19:00:00,1.678565000631627
2017-04-16 20:00:00,1.6802167535272072
2017-04-16 21:00:00,1.6983073415005685
2017-04-16 22:00:00,1.6770704018346567
2017-04-16 23:00:00,1.6781863601395202
2017-04-17 00:00:00,1.6790027064069197
2017-04-17 01:00:00,1.694693829983112
2017-04-17 02:00:00,1.690006486089817
2017-04-17 03:00:00,1.6961948878424185
2017-04-17 04:00:00,1.6867494381176196
2017-04-17 05:00:00,1.700407587014771
2017-04-17 06:00:00,1.7003885768672375
2017-04-17 07:00:00,1.6900088400201174
2017-04-17 08:00:00,1.696713046964075
2017-04-17 09:00:00,1.7034299839181284
2017-04-17 10:00:00,1.687920732406407
2017-04-17 11:00:00,1.7044799152440353
2017-04-17 12:00:00,1.718744579726976
2017-04-17 13:00:00,1.7263384982763945
2017-04-17 14:00:00,1.7534257035900607
2017-04-17 15:00:00,1.7679462965012214
2017-04-17 16:00:00,1.7289692928599096
2017-04-17 17:00:00,1.7223614447383917
2017-04-17 18:00:00,1.7334680936555333
2017-04-17 19:00:00,1.6942987266913543
2017-04-17 20:00:00,1.7082256275318775
2017-04-17 21:00:00,1.7125740324911916
2017-04-17 22:00:00,1.7260066072796498
2017-04-17 23:00:00,1.7121855006657443
2017-04-18 00:00:00,1.675929558863046
2017-04-18 01:00:00,1.682759369567615
2017-04-18 02:00:00,1.6821266556186387
2017-04-18 03:00:00,1.673608216019581
2017-04-18 04:00:00,1.6876350096064647
2017-04-18 05:00:00,1.650455412637221
2017-04-18 06:00:00,1.6603552540037683
2017-04-18 07:00:00,1.6578270875861454
2017-04-18 08:00:00,1.6464057171814677
2017-04-18 09:00:00,1.6534077858379013
2017-04-18 10:00:00,1.6631202514937784
2017-04-18 11:00:00,1.6636071608132799
2017-04-18 12:00:00,1.6580757883008224
2017-04-18 13:00:00,1.6523520352277832
2017-04-18 14:00:00,1.6589104578227138
2017-04-18 15:00:00,1.6597357097233232
2017-04-18 16:00:00,1.6596194119772711
2017-04-18 17:00:00,1.6729507108508213
2017-04-18 18:00:00,1.656836528569864
2017-04-18 19:00:00,1.664094233790058
2017-04-18 20:00:00,1.6820700941960405
2017-04-18 21:00:00,1.6874864398049236
2017-04-18 22:00:00,1.682811433567372
2017-04-18 23:00:00,1.694384486006009
2017-04-19 00:00:00,1.700186205691725
2017-04-19 01:00:00,1.6884678440917367
2017-04-19 02:00:00,1.6882911582382176
2017-04-19 03:00:00,1.6816593616875215
2017-04-19 04:00:00,1.6688126687570093
2017-04-19 05:00:00,1.669836612428494
2017-04-19 06:00:00,1.6674812307754956
2017-04-19 07:00:00,1.671576246903378
2017-04-19 08:00:00,1.659446269280126
2017-04-19 09:00:00,1.6695475528481527
2017-04-19 10:00:00,1.665790763371012
2017-04-19 11:00:00,1.6521790877986053
2017-04-19 12:00:00,1.6416785700364098
2017-04-19 13:00:00,1.645966393739486
2017-04-19 14:00:00,1.6311018944065367
2017-04-19 15:00:00,1.6235328455555296
2017-04-19 16:00:00,1.6233413426251606
2017-04-19 17:00:00,1.6125915041256302
2017-04-19 18:00:00,1.6066484563071122
2017-04-19 19:00:00,1.6035881735331938
2017-04-19 20:00:00,1.6408043412030415
2017-04-19 21:00:00,1.6520756671715238
2017-04-19 22:00:00,1.640559453007502
2017-04-19 23:00:00,1.6311439328123047
2017-04-20 00:00:00,1.6157445607509189
2017-04-20 01:00:00,1.6060726339798508
2017-04-20 02:00:00,1.6213238531463554
2017-04-20 03:00:00,1.6011369894102683
2017-04-20 04:00:00,1.6276986684714043
2017-04-20 05:00:00,1.6482165616597062
2017-04-20 06:00:00,1.6500134757517457
2017-04-20 07:00:00,1.640962067625336
2017-04-20 08:00:00,1.6574610705375963
2017-04-20 09:00:00,1.6429638574170817
2017-04-20 10:00:00,1.6561671678680367
2017-04-20 11:00:00,1.6597841463823653
2017-04-20 12:00:00,1.6613079051931865
2017-04-20 13:00:00,1.6578270407599915
2017-04-20 14:00:00,1.6530079765602388
2017-04-20 15:00:00,1.6487556982397011
2017-04-20 16:00:00,1.6349072720720872
2017-04-20 17:00:00,1.624199636521809
2017-04-20 18:00:00,1.630747824081856
2017-04-20 19:00:00,1.6504372500494473
2017-04-20 20:00:00,1.6664648778127784
2017-04-20 21:00:00,1.6622219353321122
2017-04-20 22:00:00,1.6781726381565782
2017-04-20 23:00:00,1.6764407475921925
2017-04-21 00:00:00,1.6377329224789317
2017-04-21 01:00:00,1.6340695323296754
2017-04-21 02:00:00,1.6277233284522068
2017-04-21 03:00:00,1.63421726048319
2017-04-21 04:00:00,1.6191964302529547
2017-04-21 05:00:00,1.6446590365826785
2017-04-21 06:00:00,1.6452451679633677
2017-04-21 07:00:00,1.6452492667842118
2017-04-21 08:00:00,1.6431982633944926
2017-04-21 09:00:00,1.6386861022004136
2017-04-21 10:00:00,1.6411937954832039
2017-04-21 11:00:00,1.6386200570526324
2017-04-21 12:00:00,1.6629613778967012
2017-04-21 13:00:00,1.6587532160450862
2017-04-21 14:00:00,1.6569693516911166
2017-04-21 15:00:00,1.6649672094858936
2017-04-21 16:00:00,1.6561564952133572
2017-04-21 17:00:00,1.6479706259507807
2017-04-21 18:00:00,1.6518084403492446
2017-04-21 19:00:00,1.6363047229936807
2017-04-21 20:00:00,1.6382057404490638
2017-04-21 21:00:00,1.632647309269835
2017-04-21 22:00:00,1.6325148797635882
2017-04-21 23:00:00,1.6305814008505848
2017-04-22 00:00:00,1.6319956524487103
2017-04-22 01:00:00,1.6191036827037337
2017-04-22 02:00:00,1.6268932634116027
2017-04-22 03:00:00,1.6251989664790352
2017-04-22 04:00:00,1.6252633327278596
2017-04-22 05:00:00,1.6360674764763357
2017-04-22 06:00:00,1.6379126496402834
2017-04-22 07:00:00,1.6345980633516253
2017-04-22 08:00:00,1.6430480714144287
2017-04-22 09:00:00,1.6585031346226724
2017-04-22 10:00:00,1.653383515027737
2017-04-22 11:00:00,1.6724642858115495
2017-04-22 12:00:00,1.6879192314041553
2017-04-22 13:00:00,1.6850547069242805
2017-04-22 14:00:00,1.7125962581460668
2017-04-22 15:00:00,1.6846079616112544
2017-04-22 16:00:00,1.676709464157154
2017-04-22 17:00:00,1.677785083179588
2017-04-22 18:00:00,1.6813882593512608
2017-04-22 19:00:00,1.6720175117898626
2017-04-22 20:00:00,1.6540022525811902
2017-04-22 21:00:00,1.674841196973821
2017-04-22 22:00:00,1.6579587290457323
2017-04-22 23:00:00,1.6539567737171457
2017-04-23 00:00:00,1.6701153101810229
2017-04-23 01:00:00,1.6857803578153485
2017-04-23 02:00:00,1.7127193612501852
2017-04-23 03:00:00,1.6957082696462606
2017-04-23 04:00:00,1.710691356444303
2017-04-23 05:00:00,1.7067123820191328
2017-04-23 06:00:00,1.7139110576113918
2017-04-23 07:00:00,1.7006685723212778
2017-04-23 08:00:00,1.7004779517616888
2017-04-23 09:00:00,1.7044108493158907
2017-04-23 10:00:00,1.7109399694246312
2017-04-23 11:00:00,1.6891466744874941
2017-04-23 12:00:00,1.6856816013943399
2017-04-23 13:00:00,1.6738693071955844
2017-04-23 14:00:00,1.6750926185757653
2017-04-23 15:00:00,1.67223647856177
2017-04-23 16:00:00,1.6635469586563352
2017-04-23 17:00:00,1.6683956010761254
2017-04-23 18:00:00,1.6696279452117684
2017-04-23 19:00:00,1.6663904401977179
2017-04-23 20:00:00,1.6714709135949977
2017-04-23 21:00:00,1.6807984603338453
2017-04-23 22:00:00,1.6857673236333317
2017-04-23 23:00:00,1.6874339789116213
2017-04-24 00:00:00,1.6871622415748178
2017-04-24 01:00:00,1.678604408472311
2017-04-24 02:00:00,1.6735301239591276
2017-04-24 03:00:00,1.6762862819699054
2017-04-24 04:00:00,1.668912348124403
2017-04-24 05:00:00,1.661456490425412
2017-04-24 06:00:00,1.6667056058227998
2017-04-24 07:00:00,1.6681369555672745
2017-04-24 08:00:00,1.668626362891973
2017-04-24 09:00:00,1.6630385899009634
2017-04-24 10:00:00,1.6613209941762832
2017-04-24 11:00:00,1.6681761434234486
2017-04-24 12:00:00,1.652131329444811
2017-04-24 13:00:00,1.6520806130462515
2017-04-24 14:00:00,1.65776312191938
2017-04-24 15:00:00,1.6529435963599737
2017-04-24 16:00:00,1.6515596271757245
2017-04-24 17:00:00,1.649176511485639
2017-04-24 18:00:00,1.6429164008209463
2017-04-24 19:00:00,1.6315170633998255
2017-04-24 20:00:00,1.632366922472574
2017-04-24 21:00:00,1.639090857118509
2017-04-24 22:00:00,1.6310688607751225
2017-04-24 23:00:00,1.6196171261308445
2017-04-25 00:00:00,1.616158451946031
2017-04-25 01:00:00,1.6282126940294899
2017-04-25 02:00:00,1.6332819033248505
2017-04-25 03:00:00,1.631732157395766
2017-04-25 04:00:00,1.6393912403819675
2017-04-25 05:00:00,1.6315589685363763
2017-04-25 06:00:00,1.644163824525288
2017-04-25 07:00:00,1.649938609659095
2017-04-25 08:00:00,1.6260679880192637
2017-04-25 09:00:00,1.6454998021059521
2017-04-25 10:00:00,1.6282146230132526
2017-04-25 11:00:00,1.6254281423366046
2017-04-25 12:00:00,1.6323294205375687
2017-04-25 13:00:00,1.643864706366141
2017-04-25 14:00:00,1.6505678241371877
2017-04-25 15:00:00,1.6550379551231535
2017-04-25 16:00:00,1.653322070410077
2017-04-25 17:00:00,1.6277328058417018
2017-04-25 18:00:00,1.6251336020044025
2017-04-25 19:00:00,1.6274462968386347
2017-04-25 20:00:00,1.6288348145493163
2017-04-25 21:00:00,1.602318296247889
2017-04-25 22:00:00,1.61490490072102
2017-04-25 23:00:00,1.5975149584769457
2017-04-26 00:00:00,1.6154812563872643
2017-04-26 01:00:00,1.6185085368425771
2017-04-26 02:00:00,1.593501498643752
2017-04-26 03:00:00,1.5933083718396774
2017-04-26 04:00:00,1.589169518404375
2017-04-26 05:00:00,1.5903276440918421
2017-04-26 06:00:00,1.5944329273763818
2017-04-26 07:00:00,1.5847487612219004
2017-04-26 08:00:00,1.5903551382188816
2017-04-26 09:00:00,1.5861916673023149
2017-04-26 10:00:00,1.6011888196711364
2017-04-26 11:00:00,1.600689566085127
2017-04-26 12:00:00,1.5905132617089004
2017-04-26 13:00:00,1.5774905397327965
2017-04-26 14:00:00,1.5602535236655193
2017-04-26 15:00:00,1.5506011469430663
2017-04-26 16:00:00,1.5617882538163452
2017-04-26 17:00:00,1.5626002715210094
2017-04-26 18:00:00,1.557087411120221
2017-04-26 19:00:00,1.5723652545033246
2017-04-26 20:00:00,1.5765729086343112
2017-04-26 21:00:00,1.5774519072359516
2017-04-26 22:00:00,1.5726105844707026
2017-04-26 23:00:00,1.5568299449370877
2017-04-27 00:00:00,1.572602817789489
2017-04-27 01:00:00,1.56418807627182
2017-04-27 02:00:00,1.5681050059015404
2017-04-27 03:00:00,1.5536719220728918
2017-04-27 04:00:00,1.559940443924286
2017-04-27 05:00:00,1.5490569041983717
2017-04-27 06:00:00,1.544307081994684
2017-04-27 07:00:00,1.5399150992075712
2017-04-27 08:00:00,1.5287908807907462
2017-04-27 09:00:00,1.5256094320192854
2017-04-27 10:00:00,1.5404323072692159
2017-04-27 11:00:00,1.545514455373526
2017-04-27 12:00:00,1.534062399731773
2017-04-27 13:00:00,1.5991474937107975
2017-04-27 14:00:00,1.6060394820165185
2017-04-27 15:00:00,1.608393861385677
2017-04-27 16:00:00,1.6024483873271564
2017-04-27 17:00:00,1.5799486963577845
2017-04-27 18:00:00,1.600838617615387
2017-04-27 19:00:00,1.6009934934116419
2017-04-27 20:00:00,1.589066607182949
2017-04-27 21:00:00,1.606580033931477
2017-04-27 22:00:00,1.650051747868996
2017-04-27 23:00:00,1.6121388248425992
2017-04-28 00:00:00,1.621413154255941
2017-04-28 01:00:00,1.6359736431081084
2017-04-28 02:00:00,1.610765626461398
2017-04-28 03:00:00,1.5828727081395955
2017-04-28 04:00:00,1.6004366551154559
2017-04-28 05:00:00,1.6469381470813218
2017-04-28 06:00:00,1.6396111896413417
2017-04-28 07:00:00,1.672615590296264
2017-04-28 08:00:00,1.6740839935339464
2017-04-28 09:00:00,1.7097892442412783
2017-04-28 10:00:00,1.7071196559499138
2017-04-28 11:00:00,1.6971665590326823
2017-04-28 12:00:00,1.7223637469360276
2017-04-28 13:00:00,1.7258004821944066
2017-04-28 14:00:00,1.7394784741109064
2017-04-28 15:00:00,1.7521360384591858
2017-04-28 16:00:00,1.7728488421446202
2017-04-28 17:00:00,1.7642608273208344
2017-04-28 18:00:00,1.7549940830861273
2017-04-28 19:00:00,1.7772316685752134
2017-04-28 20:00:00,1.7299693364480317
2017-04-28 21:00:00,1.7663529497896493
2017-04-28 22:00:00,1.773432336694161
2017-04-28 23:00:00,1.7723383405197322
2017-04-29 00:00:00,1.7659033711312622
2017-04-29 01:00:00,1.7759740083339508
2017-04-29 02:00:00,1.8281062674512716
2017-04-29 03:00:00,1.8211811798058135
2017-04-29 04:00:00,1.8414224117600886
2017-04-29 05:00:00,1.8597759725805412
2017-04-29 06:00:00,1.9801619896285114
2017-04-29 07:00:00,2.0448427125566027
2017-04-29 08:00:00,1.908369053272093
2017-04-29 09:00:00,1.918682947935293
2017-04-29 10:00:00,1.9129234745438974
2017-04-29 11:00:00,1.9441167384787654
2017-04-29 12:00:00,1.9753089237395742
2017-04-29 13:00:00,1.966287676663512
2017-04-29 14:00:00,1.9769191468969087
2017-04-29 15:00:00,1.9591770572107072
2017-04-29 16:00:00,1.9773081327856914
2017-04-29 17:00:00,2.01054312254321
2017-04-29 18:00:00,2.049231220525139
2017-04-29 19:00:00,2.0458528180435973
2017-04-29 20:00:00,2.068615569257906
2017-04-29 21:00:00,2.064692489132547
2017-04-29 22:00:00,2.065879954761012
2017-04-29 23:00:00,2.0608318103323953
2017-04-30 00:00:00,2.0262063453741055
2017-04-30 01:00:00,2.0322670518842703
2017-04-30 02:00:00,2.0527185975571283
2017-04-30 03:00:00,2.078670171299174
2017-04-30 04:00:00,2.03082614678837
2017-04-30 05:00:00,2.042244994245898
2017-04-30 06:00:00,2.0473002854555826
2017-04-30 07:00:00,2.025936245826242
2017-04-30 08:00:00,2.0373998768468637
2017-04-30 09:00:00,2.0025235887148405
2017-04-30 10:00:00,1.9775440844897076
2017-04-30 11:00:00,2.0321867499821864
2017-04-30 12:00:00,1.9880651985777198
2017-04-30 13:00:00,1.9983776641033715
2017-04-30 14:00:00,1.990007262242881
2017-04-30 15:00:00,1.9861387211902342
2017-04-30 16:00:00,1.9771016895973563
2017-04-30 17:00:00,1.9901750985316216
2017-04-30 18:00:00,1.9963541309250983
2017-04-30 19:00:00,1.9686842454256268
2017-04-30 20:00:00,1.9620756575534333
2017-04-30 21:00:00,1.936608259952949
2017-04-30 22:00:00,1.9124708306824207
2017-04-30 23:00:00,1.9227494804318477
2017-05-01 00:00:00,1.9384552872708785
2017-05-01 01:00:00,1.921664805700033
2017-05-01 02:00:00,1.9355476053875094
2017-05-01 03:00:00,1.94535915642597
2017-05-01 04:00:00,1.9136886110392257
2017-05-01 05:00:00,1.9276338650084979
2017-05-01 06:00:00,1.9318900545063904
2017-05-01 07:00:00,1.9289267480264405
2017-05-01 08:00:00,1.9160886332309233
2017-05-01 09:00:00,1.8890368913403697
2017-05-01 10:00:00,1.8772700751316629
2017-05-01 11:00:00,1.8772700751316629
2017-05-01 12:00:00,1.8712039248864136
2017-05-01 13:00:00,1.8380873281060308
2017-05-01 14:00:00,1.823587928030116
2017-05-01 15:00:00,1.7764104821227211
2017-05-01 16:00:00,1.7539647107960494
2017-05-01 17:00:00,1.6888914298382351
2017-05-01 18:00:00,1.697834800372017
2017-05-01 19:00:00,1.6914041840379719
2017-05-01 20:00:00,1.6768080874074667
2017-05-01 21:00:00,1.6777774530499059
2017-05-01 22:00:00,1.6646448416476536
2017-05-01 23:00:00,1.6891034196085672
2017-05-02 00:00:00,1.7284353526557508
2017-05-02 01:00:00,1.7513609730796795
2017-05-02 02:00:00,1.7367961504175107
2017-05-02 03:00:00,1.7335358347529546
2017-05-02 04:00:00,1.7483095593771887
2017-05-02 05:00:00,1.7261942149782916
2017-05-02 06:00:00,1.7021737340011631
2017-05-02 07:00:00,1.7021737340011631
2017-05-02 08:00:00,1.6967657157835265
2017-05-02 09:00:00,1.6862628002642335
2017-05-02 10:00:00,1.6401023118586382
2017-05-02 11:00:00,1.6394285056675055
2017-05-02 12:00:00,1.615178669616793
2017-05-02 13:00:00,1.6218666299101643
2017-05-02 14:00:00,1.625974335559037
2017-05-02 15:00:00,1.658819006538013
2017-05-02 16:00:00,1.6644346565111647
2017-05-02 17:00:00,1.64532697266195
2017-05-02 18:00:00,1.6483901119809778
2017-05-02 19:00:00,1.6719309493813883
2017-05-02 20:00:00,1.6737713532847471
2017-05-02 21:00:00,1.6809120376688216
2017-05-02 22:00:00,1.6722600423119895
2017-05-02 23:00:00,1.6506236472682916
2017-05-03 00:00:00,1.6420196400333782
2017-05-03 01:00:00,1.631085198344775
2017-05-03 02:00:00,1.626059155805927
2017-05-03 03:00:00,1.624553921027677
2017-05-03 04:00:00,1.6022581003607763
2017-05-03 05:00:00,1.6186373513729464
2017-05-03 06:00:00,1.6238401791030495
2017-05-03 07:00:00,1.6694794531474775
2017-05-03 08:00:00,1.66641914524006
2017-05-03 09:00:00,1.6512114440135293
2017-05-03 10:00:00,1.6480862749898233
2017-05-03 11:00:00,1.6516699551782628
2017-05-03 12:00:00,1.6500896010510313
2017-05-03 13:00:00,1.6576050433328804
2017-05-03 14:00:00,1.6950900484102462
2017-05-03 15:00:00,1.7385610237535796
2017-05-03 16:00:00,1.7288643759928077
2017-05-03 17:00:00,1.6804096952288456
2017-05-03 18:00:00,1.6708336905290109
2017-05-03 19:00:00,1.6741898294769921
2017-05-03 20:00:00,1.6472264113988841
2017-05-03 21:00:00,1.657755159812034
2017-05-03 22:00:00,1.66113848485022
2017-05-03 23:00:00,1.669200072141145
2017-05-04 00:00:00,1.664712497908356
2017-05-04 01:00:00,1.676111032940756
2017-05-04 02:00:00,1.686126810647192
2017-05-04 03:00:00,1.698231261198614
2017-05-04 04:00:00,1.6978593912026305
2017-05-04 05:00:00,1.69920666023336
2017-05-04 06:00:00,1.7097106708055938
2017-05-04 07:00:00,1.695359524661434
2017-05-04 08:00:00,1.7115848701752652
2017-05-04 09:00:00,1.6954783860148668
2017-05-04 10:00:00,1.724582304882586
2017-05-04 11:00:00,1.731159492291041
2017-05-04 12:00:00,1.7256294014878022
2017-05-04 13:00:00,1.7247259065694145
2017-05-04 14:00:00,1.7258805290016637
2017-05-04 15:00:00,1.7308024442037464
2017-05-04 16:00:00,1.7252991100741064
2017-05-04 17:00:00,1.7467845133940343
2017-05-04 18:00:00,1.7737388089745043
2017-05-04 19:00:00,1.7880201432274552
2017-05-04 20:00:00,1.7816200752611269
2017-05-04 21:00:00,1.7813049354173178
2017-05-04 22:00:00,1.7602301369850226
2017-05-04 23:00:00,1.8346213016933266
2017-05-05 00:00:00,1.8450869788222757
2017-05-05 01:00:00,1.867707875220234
2017-05-05 02:00:00,1.8492069396390038
2017-05-05 03:00:00,1.8868068394933606
2017-05-05 04:00:00,1.929351490600033
2017-05-05 05:00:00,1.909407493028316
2017-05-05 06:00:00,1.9354211512078037
2017-05-05 07:00:00,1.9371962738043889
2017-05-05 08:00:00,1.955994689583543
2017-05-05 09:00:00,1.9657876483654777
2017-05-05 10:00:00,2.0246228258350447
2017-05-05 11:00:00,2.012908741087315
2017-05-05 12:00:00,2.0870770116570143
2017-05-05 13:00:00,2.1199811459190605
2017-05-05 14:00:00,2.128360238544341
2017-05-05 15:00:00,2.1450306863271207
2017-05-05 16:00:00,2.187568068612593
2017-05-05 17:00:00,2.0864855153902853
2017-05-05 18:00:00,2.0914555042402174
2017-05-05 19:00:00,2.0825056947176894
2017-05-05 20:00:00,2.0953515062501458
2017-05-05 21:00:00,2.0680754616866968
2017-05-05 22:00:00,2.0810156459711786
2017-05-05 23:00:00,2.0976630628883197
2017-05-06 00:00:00,2.094770098429795
2017-05-06 01:00:00,2.1032864908904205
2017-05-06 02:00:00,2.118045907005275
2017-05-06 03:00:00,2.1622471293958805
2017-05-06 04:00:00,2.1489948075076413
2017-05-06 05:00:00,2.152959057980566
2017-05-06 06:00:00,2.108790265262547
2017-05-06 07:00:00,2.0878854133527467
2017-05-06 08:00:00,2.056093925543539
2017-05-06 09:00:00,2.0488481156138705
2017-05-06 10:00:00,2.0917004475534617
2017-05-06 11:00:00,2.0806175674060796
2017-05-06 12:00:00,2.0796180732607055
2017-05-06 13:00:00,2.078425795606228
2017-05-06 14:00:00,2.0946998693965364
2017-05-06 15:00:00,2.0729256719432487
2017-05-06 16:00:00,2.1041708731893642
2017-05-06 17:00:00,2.1365683704618137
2017-05-06 18:00:00,2.1740648845719486
2017-05-06 19:00:00,2.129051059395668
2017-05-06 20:00:00,2.130063286523748
2017-05-06 21:00:00,2.130063286523748
2017-05-06 22:00:00,2.100501740187179
2017-05-06 23:00:00,2.100501740187179
2017-05-07 00:00:00,2.0911093473628317
2017-05-07 01:00:00,2.0911093473628317
2017-05-07 02:00:00,2.0838672902700455
2017-05-07 03:00:00,2.062522628486045
2017-05-07 04:00:00,2.06885812199664
2017-05-07 05:00:00,2.0646576162361843
2017-05-07 06:00:00,2.0644908537515665
2017-05-07 07:00:00,2.1170181375475994
2017-05-07 08:00:00,2.157197979357299
2017-05-07 09:00:00,2.1510844426845557
2017-05-07 10:00:00,2.163153696405228
2017-05-07 11:00:00,2.1492704777707057
2017-05-07 12:00:00,2.141186680575337
2017-05-07 13:00:00,2.170443152394493
2017-05-07 14:00:00,2.179910713663555
2017-05-07 15:00:00,2.1342237606225014
2017-05-07 16:00:00,2.159221809091506
2017-05-07 17:00:00,2.182139035022743
2017-05-07 18:00:00,2.1656379948763225
2017-05-07 19:00:00,2.1762713554812176
2017-05-07 20:00:00,2.1778249197294794
2017-05-07 21:00:00,2.189063625057114
2017-05-07 22:00:00,2.208223454173893
2017-05-07 23:00:00,2.1424575217553192
2017-05-08 00:00:00,2.167893386693321
2017-05-08 01:00:00,2.1041132833624303
2017-05-08 02:00:00,2.1017139945927474
2017-05-08 03:00:00,2.128887959284263
2017-05-08 04:00:00,2.245417004540158
2017-05-08 05:00:00,2.2958661191870777
2017-05-08 06:00:00,2.2452874638401887
2017-05-08 07:00:00,2.2481336193366768
2017-05-08 08:00:00,2.2352474945238945
2017-05-08 09:00:00,2.214496792686621
2017-05-08 10:00:00,2.255363508502334
2017-05-08 11:00:00,2.294732162346446
2017-05-08 12:00:00,2.3796488895583425
2017-05-08 13:00:00,2.3472900873190965
2017-05-08 14:00:00,2.366222988298351
2017-05-08 15:00:00,2.4597789660839546
2017-05-08 16:00:00,2.446698510984026
2017-05-08 17:00:00,2.4450777256213256
2017-05-08 18:00:00,2.4145120440534398
2017-05-08 19:00:00,2.282818024646629
2017-05-08 20:00:00,2.2692005542337617
2017-05-08 21:00:00,2.184703656868644
2017-05-08 22:00:00,2.2005525283456318
2017-05-08 23:00:00,2.182920590976779
2017-05-09 00:00:00,2.1289360447005055
2017-05-09 01:00:00,2.136834729650561
2017-05-09 02:00:00,2.081786883256296
2017-05-09 03:00:00,1.8866789766289922
2017-05-09 04:00:00,2.016719045087364
2017-05-09 05:00:00,1.9314132323140312
2017-05-09 06:00:00,1.9203674642745647
2017-05-09 07:00:00,1.862053491147467
2017-05-09 08:00:00,1.710566105484949
2017-05-09 09:00:00,1.7569810261338747
2017-05-09 10:00:00,1.656674710172793
2017-05-09 11:00:00,1.7886362345224796
2017-05-09 12:00:00,1.7683994363231965
2017-05-09 13:00:00,1.8700062488185407
2017-05-09 14:00:00,1.8587039450972302
2017-05-09 15:00:00,1.795288279960055
2017-05-09 16:00:00,1.8213298410674688
2017-05-09 17:00:00,1.8141246307117151
2017-05-09 18:00:00,1.7486824866446657
2017-05-09 19:00:00,1.7547789597693626
2017-05-09 20:00:00,1.7902098127747463
2017-05-09 21:00:00,1.9531742642136445
2017-05-09 22:00:00,1.9894519130090083
2017-05-09 23:00:00,1.9428714782186656
2017-05-10 00:00:00,1.9380536280370946
2017-05-10 01:00:00,1.900000884935039
2017-05-10 02:00:00,1.9165097847066879
2017-05-10 03:00:00,1.896376686091678
2017-05-10 04:00:00,1.977305048561389
2017-05-10 05:00:00,1.9756063335666245
2017-05-10 06:00:00,1.952068010848042
2017-05-10 07:00:00,1.9782002560363317
2017-05-10 08:00:00,1.981683190329732
2017-05-10 09:00:00,1.9914901596132504
2017-05-10 10:00:00,1.9951929642178283
2017-05-10 11:00:00,1.968478664984221
2017-05-10 12:00:00,1.9941702871548366
2017-05-10 13:00:00,1.9968669783972306
2017-05-10 14:00:00,1.9111265572548435
2017-05-10 15:00:00,1.9049054025161927
2017-05-10 16:00:00,1.8825239380500862
2017-05-10 17:00:00,1.8800670092938339
2017-05-10 18:00:00,1.904329142300518
2017-05-10 19:00:00,1.911646865911028
2017-05-10 20:00:00,1.9043870662971047
2017-05-10 21:00:00,1.8779434301067601
2017-05-10 22:00:00,1.8842840741136628
2017-05-10 23:00:00,1.8804103915695858
2017-05-11 00:00:00,1.8473247031147653
2017-05-11 01:00:00,1.8890449995355358
2017-05-11 02:00:00,1.866325698389915
2017-05-11 03:00:00,1.8628747758429849
2017-05-11 04:00:00,1.778270428811341
2017-05-11 05:00:00,1.7432341172079542
2017-05-11 06:00:00,1.7497299308831658
2017-05-11 07:00:00,1.7560770163283965
2017-05-11 08:00:00,1.7256465415346502
2017-05-11 09:00:00,1.7710111932917467
2017-05-11 10:00:00,1.739276556052259
2017-05-11 11:00:00,1.768845021857246
2017-05-11 12:00:00,1.7567016021081894
2017-05-11 13:00:00,1.7682129858811495
2017-05-11 14:00:00,1.7557952003672899
2017-05-11 15:00:00,1.7292586271899208
2017-05-11 16:00:00,1.6974767193974958
2017-05-11 17:00:00,1.6974767193974958
2017-05-11 18:00:00,1.688662382541886
2017-05-11 19:00:00,1.6927599128774358
2017-05-11 20:00:00,1.6899055444834299
2017-05-11 21:00:00,1.6996214588900025
2017-05-11 22:00:00,1.708513608378825
2017-05-11 23:00:00,1.7578403249444077
2017-05-12 00:00:00,1.7358598209635312
2017-05-12 01:00:00,1.7611122668526293
2017-05-12 02:00:00,1.7592499058898552
2017-05-12 03:00:00,1.742411455582713
2017-05-12 04:00:00,1.7479123510099142
2017-05-12 05:00:00,1.7844964986685103
2017-05-12 06:00:00,1.7924080233204653
2017-05-12 07:00:00,1.7624278936015791
2017-05-12 08:00:00,1.7721709792572136
2017-05-12 09:00:00,1.7556649086003775
2017-05-12 10:00:00,1.7214242770899002
2017-05-12 11:00:00,1.7352312463461679
2017-05-12 12:00:00,1.7267633591618405
2017-05-12 13:00:00,1.7408251963028119
2017-05-12 14:00:00,1.768543133499239
2017-05-12 15:00:00,1.7591670970954054
2017-05-12 16:00:00,1.7750032574038324
2017-05-12 17:00:00,1.7642739826710687
2017-05-12 18:00:00,1.7737198930894178
2017-05-12 19:00:00,1.7734416968072848
