2017-04-15 23:00:00,1.2941292779584141
2017-04-16 00:00:00,1.2826140096821443
2017-04-16 01:00:00,1.2820266932916757
2017-04-16 02:00:00,1.2706377257778128
2017-04-16 03:00:00,1.2773514511629864
2017-04-16 04:00:00,1.278327484114013
2017-04-16 05:00:00,1.2836475841442587
2017-04-16 06:00:00,1.2847612159979533
2017-04-16 07:00:00,1.2800078323508675
2017-04-16 08:00:00,1.3003439208185192
2017-04-16 09:00:00,1.308870326573274
2017-04-16 10:00:00,1.3047622625068518
2017-04-16 11:00:00,1.300891339603856
2017-04-16 12:00:00,1.3022038837819354
2017-04-16 13:00:00,1.3019030132635525
2017-04-16 14:00:00,1.3060837682872701
2017-04-16 15:00:00,1.307173463419865
2017-04-16 16:00:00,1.3074950218782555
2017-04-16 17:00:00,1.3045707192021716
2017-04-16 18:00:00,1.3019812499574226
2017-04-16 19:00:00,1.2903342472071708
2017-04-16 20:00:00,1.2914600942144898
2017-04-16 21:00:00,1.2846821908568797
2017-04-16 22:00:00,1.2847579560345797
2017-04-16 23:00:00,1.2858740016886987
2017-04-17 00:00:00,1.28911027382026
2017-04-17 01:00:00,1.2869796788014192
2017-04-17 02:00:00,1.2975522730649607
2017-04-17 03:00:00,1.3016669715899924
2017-04-17 04:00:00,1.2893358703074604
2017-04-17 05:00:00,1.291167931718975
2017-04-17 06:00:00,1.3013298098492463
2017-04-17 07:00:00,1.2938143328285012
2017-04-17 08:00:00,1.294346570441755
2017-04-17 09:00:00,1.302078986133428
2017-04-17 10:00:00,1.2938313546966214
2017-04-17 11:00:00,1.3103074423098904
2017-04-17 12:00:00,1.3217995516041374
2017-04-17 13:00:00,1.3246527143220816
2017-04-17 14:00:00,1.3289915880997314
2017-04-17 15:00:00,1.340030284198309
2017-04-17 16:00:00,1.3127865966663976
2017-04-17 17:00:00,1.3079259283398992
2017-04-17 18:00:00,1.308421432382611
2017-04-17 19:00:00,1.3077042437790134
2017-04-17 20:00:00,1.3091955366522694
2017-04-17 21:00:00,1.305913186855284
2017-04-17 22:00:00,1.302247360535377
2017-04-17 23:00:00,1.291522947552256
2017-04-18 00:00:00,1.2854224908963265
2017-04-18 01:00:00,1.2848077765245247
2017-04-18 02:00:00,1.2809246919916488
2017-04-18 03:00:00,1.274932954202449
2017-04-18 04:00:00,1.2837348841538812
2017-04-18 05:00:00,1.2811305295581212
2017-04-18 06:00:00,1.28869087293582
2017-04-18 07:00:00,1.2959322771857
2017-04-18 08:00:00,1.3238300740584716
2017-04-18 09:00:00,1.3252155780482253
2017-04-18 10:00:00,1.3353823561155425
2017-04-18 11:00:00,1.3405325549160154
2017-04-18 12:00:00,1.3405325549160154
2017-04-18 13:00:00,1.3340823336546608
2017-04-18 14:00:00,1.3211759803081609
2017-04-18 15:00:00,1.3220593826905613
2017-04-18 16:00:00,1.3183644630895628
2017-04-18 17:00:00,1.3097629040521677
2017-04-18 18:00:00,1.3099788225491655
2017-04-18 19:00:00,1.308962965069168
2017-04-18 20:00:00,1.3244303041992802
2017-04-18 21:00:00,1.322671751615306
2017-04-18 22:00:00,1.320934717802169
2017-04-18 23:00:00,1.3083642340870127
2017-04-19 00:00:00,1.3202800510831372
2017-04-19 01:00:00,1.3355711985445802
2017-04-19 02:00:00,1.335080720689808
2017-04-19 03:00:00,1.3208166988592385
2017-04-19 04:00:00,1.3165956627018314
2017-04-19 05:00:00,1.307533037317375
2017-04-19 06:00:00,1.313822887716427
2017-04-19 07:00:00,1.3234853422958694
2017-04-19 08:00:00,1.317945692787294
2017-04-19 09:00:00,1.317945692787294
2017-04-19 10:00:00,1.317945692787294
2017-04-19 11:00:00,1.3133877055713217
2017-04-19 12:00:00,1.3060735408795825
2017-04-19 13:00:00,1.299886876738574
2017-04-19 14:00:00,1.2985544709113994
2017-04-19 15:00:00,1.3048932421373913
2017-04-19 16:00:00,1.3080281174101587
2017-04-19 17:00:00,1.3070647652047704
2017-04-19 18:00:00,1.308628864538811
2017-04-19 19:00:00,1.3001591815449984
2017-04-19 20:00:00,1.3165470816350215
2017-04-19 21:00:00,1.3239428937708217
2017-04-19 22:00:00,1.3160570672628042
2017-04-19 23:00:00,1.295213905297505
2017-04-20 00:00:00,1.2676454882224777
2017-04-20 01:00:00,1.2548668038653963
2017-04-20 02:00:00,1.2652278214143926
2017-04-20 03:00:00,1.2615549399436707
2017-04-20 04:00:00,1.2563024407990298
2017-04-20 05:00:00,1.2563024407990298
2017-04-20 06:00:00,1.2559307016585832
2017-04-20 07:00:00,1.2390063925361534
2017-04-20 08:00:00,1.225170175014688
2017-04-20 09:00:00,1.213191778464937
2017-04-20 10:00:00,1.2197225233944176
2017-04-20 11:00:00,1.2197229382661652
2017-04-20 12:00:00,1.2161125818325358
2017-04-20 13:00:00,1.2144414794299996
2017-04-20 14:00:00,1.2128501597570651
2017-04-20 15:00:00,1.2026528963633834
2017-04-20 16:00:00,1.1845266936117913
2017-04-20 17:00:00,1.1762330745586658
2017-04-20 18:00:00,1.1896081865252295
2017-04-20 19:00:00,1.204608947251449
2017-04-20 20:00:00,1.200431669672541
2017-04-20 21:00:00,1.1903405303159507
2017-04-20 22:00:00,1.204618432999503
2017-04-20 23:00:00,1.194920781932805
2017-04-21 00:00:00,1.1924986462632536
2017-04-21 01:00:00,1.196750713402446
2017-04-21 02:00:00,1.18906070427651
2017-04-21 03:00:00,1.182788204864553
2017-04-21 04:00:00,1.207219195360312
2017-04-21 05:00:00,1.207219195360312
2017-04-21 06:00:00,1.207219195360312
2017-04-21 07:00:00,1.1985464378296993
2017-04-21 08:00:00,1.1902103794244552
2017-04-21 09:00:00,1.1803402744450702
2017-04-21 10:00:00,1.178318846511765
2017-04-21 11:00:00,1.1905820137105225
2017-04-21 12:00:00,1.2438196648678386
2017-04-21 13:00:00,1.2842679021984185
2017-04-21 14:00:00,1.3155888732319394
2017-04-21 15:00:00,1.3346868183829406
2017-04-21 16:00:00,1.3273577226477071
2017-04-21 17:00:00,1.3304140718661006
2017-04-21 18:00:00,1.3391906401235667
2017-04-21 19:00:00,1.3277304457122363
2017-04-21 20:00:00,1.3267232717043793
2017-04-21 21:00:00,1.313647771894566
2017-04-21 22:00:00,1.3139593280395594
2017-04-21 23:00:00,1.3139620240313337
2017-04-22 00:00:00,1.2978367588299942
2017-04-22 01:00:00,1.3040201606082042
2017-04-22 02:00:00,1.2984222274281254
2017-04-22 03:00:00,1.3076809591590806
2017-04-22 04:00:00,1.316948268867425
2017-04-22 05:00:00,1.316894584000361
2017-04-22 06:00:00,1.3164500554723464
2017-04-22 07:00:00,1.3121800802347041
2017-04-22 08:00:00,1.3280549728932198
2017-04-22 09:00:00,1.323774650002639
2017-04-22 10:00:00,1.3231030598965392
2017-04-22 11:00:00,1.3340736209170136
2017-04-22 12:00:00,1.364725574881745
2017-04-22 13:00:00,1.390345696200906
2017-04-22 14:00:00,1.4458987284013038
2017-04-22 15:00:00,1.4328112765376562
2017-04-22 16:00:00,1.4370989824423779
2017-04-22 17:00:00,1.4370989824423779
2017-04-22 18:00:00,1.4503578096035212
2017-04-22 19:00:00,1.4452032957671446
2017-04-22 20:00:00,1.443026390016762
2017-04-22 21:00:00,1.4715436232924888
2017-04-22 22:00:00,1.4383004347769561
2017-04-22 23:00:00,1.4401293461676783
2017-04-23 00:00:00,1.4428255993092136
2017-04-23 01:00:00,1.4764239403513317
2017-04-23 02:00:00,1.4764239403513317
2017-04-23 03:00:00,1.4784674288699922
2017-04-23 04:00:00,1.5032009568987965
2017-04-23 05:00:00,1.5018277605246533
2017-04-23 06:00:00,1.509243148880176
2017-04-23 07:00:00,1.509243148880176
2017-04-23 08:00:00,1.518597980352691
2017-04-23 09:00:00,1.519818261006037
2017-04-23 10:00:00,1.5364053900947432
2017-04-23 11:00:00,1.5159156316539941
2017-04-23 12:00:00,1.515084736059746
2017-04-23 13:00:00,1.5000878504498747
2017-04-23 14:00:00,1.5057127597464588
2017-04-23 15:00:00,1.5009184863134517
2017-04-23 16:00:00,1.4827105862349406
2017-04-23 17:00:00,1.4911966839124424
2017-04-23 18:00:00,1.4863397828973275
2017-04-23 19:00:00,1.478686469865615
2017-04-23 20:00:00,1.4764119464786636
2017-04-23 21:00:00,1.48981303999992
2017-04-23 22:00:00,1.4878498654328443
2017-04-23 23:00:00,1.4881740412929183
2017-04-24 00:00:00,1.4967379821833506
2017-04-24 01:00:00,1.474578928590863
2017-04-24 02:00:00,1.4700243428585098
2017-04-24 03:00:00,1.4697819843783522
2017-04-24 04:00:00,1.4607595084038187
2017-04-24 05:00:00,1.4504436879272038
2017-04-24 06:00:00,1.462025744036752
2017-04-24 07:00:00,1.4557329142252518
2017-04-24 08:00:00,1.4478888960447067
2017-04-24 09:00:00,1.442367090061225
2017-04-24 10:00:00,1.442367090061225
2017-04-24 11:00:00,1.4489625436357156
2017-04-24 12:00:00,1.4346658808596149
2017-04-24 13:00:00,1.4316852001014566
2017-04-24 14:00:00,1.438303925347579
2017-04-24 15:00:00,1.4505399085246349
2017-04-24 16:00:00,1.449053039635635
2017-04-24 17:00:00,1.4467352719919244
2017-04-24 18:00:00,1.4386308177562592
2017-04-24 19:00:00,1.4284890408189095
2017-04-24 20:00:00,1.4456405224181255
2017-04-24 21:00:00,1.4496594238422202
2017-04-24 22:00:00,1.4395006719515655
2017-04-24 23:00:00,1.4312718831766171
2017-04-25 00:00:00,1.4173157761262738
2017-04-25 01:00:00,1.4161958507043813
2017-04-25 02:00:00,1.4161958507043813
2017-04-25 03:00:00,1.4262245388291266
2017-04-25 04:00:00,1.4213785747103915
2017-04-25 05:00:00,1.4200967583848758
2017-04-25 06:00:00,1.4313430788158996
2017-04-25 07:00:00,1.427312751010576
2017-04-25 08:00:00,1.404050479207447
2017-04-25 09:00:00,1.4112793935290675
2017-04-25 10:00:00,1.408616602220522
2017-04-25 11:00:00,1.3906563555253817
2017-04-25 12:00:00,1.3967154523947831
2017-04-25 13:00:00,1.4128298905006067
2017-04-25 14:00:00,1.402822905149098
2017-04-25 15:00:00,1.4025187840671636
2017-04-25 16:00:00,1.393671805057884
2017-04-25 17:00:00,1.382831225300352
2017-04-25 18:00:00,1.3801291776017093
2017-04-25 19:00:00,1.3919180601194685
2017-04-25 20:00:00,1.3928931286050494
2017-04-25 21:00:00,1.3955015148909296
2017-04-25 22:00:00,1.4064643691686503
2017-04-25 23:00:00,1.422854854649154
2017-04-26 00:00:00,1.429762578670398
2017-04-26 01:00:00,1.3961313865473306
2017-04-26 02:00:00,1.3932576827766872
2017-04-26 03:00:00,1.3956290369243067
2017-04-26 04:00:00,1.3883853252104035
2017-04-26 05:00:00,1.391775342372919
2017-04-26 06:00:00,1.3880201858031835
2017-04-26 07:00:00,1.376991224580781
2017-04-26 08:00:00,1.3678034871143743
2017-04-26 09:00:00,1.3678373069565046
2017-04-26 10:00:00,1.3850484057708674
2017-04-26 11:00:00,1.3842809538935599
2017-04-26 12:00:00,1.376138002236918
2017-04-26 13:00:00,1.3734914577407067
2017-04-26 14:00:00,1.3621397380458382
2017-04-26 15:00:00,1.357810110764021
2017-04-26 16:00:00,1.3715716354881313
2017-04-26 17:00:00,1.377542372340201
2017-04-26 18:00:00,1.3805997547033877
2017-04-26 19:00:00,1.3973341094421627
2017-04-26 20:00:00,1.3937952421830349
2017-04-26 21:00:00,1.3915049803658273
2017-04-26 22:00:00,1.3746124589379414
2017-04-26 23:00:00,1.36186770766302
2017-04-27 00:00:00,1.3704767283043007
2017-04-27 01:00:00,1.3704767283043007
2017-04-27 02:00:00,1.3690301608302329
2017-04-27 03:00:00,1.3469874978431555
2017-04-27 04:00:00,1.3549073757017556
2017-04-27 05:00:00,1.339530089079176
2017-04-27 06:00:00,1.3349664694879695
2017-04-27 07:00:00,1.3625749335589046
2017-04-27 08:00:00,1.3602689280155258
2017-04-27 09:00:00,1.3689165594262707
2017-04-27 10:00:00,1.4033761652678582
2017-04-27 11:00:00,1.385363528588198
2017-04-27 12:00:00,1.3863012233134273
2017-04-27 13:00:00,1.4330107958234357
2017-04-27 14:00:00,1.4411719547542745
2017-04-27 15:00:00,1.444554121200829
2017-04-27 16:00:00,1.4483724532946243
2017-04-27 17:00:00,1.4174508031189716
2017-04-27 18:00:00,1.430134926636815
2017-04-27 19:00:00,1.4305444572910384
2017-04-27 20:00:00,1.4228295837207297
2017-04-27 21:00:00,1.4480618753875039
2017-04-27 22:00:00,1.4890438129920553
2017-04-27 23:00:00,1.4885849661851829
2017-04-28 00:00:00,1.512729128511222
2017-04-28 01:00:00,1.5261411873714037
2017-04-28 02:00:00,1.5207058812266103
2017-04-28 03:00:00,1.4783629345348617
2017-04-28 04:00:00,1.485108031537668
2017-04-28 05:00:00,1.4865931888880914
2017-04-28 06:00:00,1.4958710170807799
2017-04-28 07:00:00,1.4968823712372918
2017-04-28 08:00:00,1.5059435588347985
2017-04-28 09:00:00,1.5427757156419442
2017-04-28 10:00:00,1.5516120469496377
2017-04-28 11:00:00,1.5220218289925262
2017-04-28 12:00:00,1.5233039550997793
2017-04-28 13:00:00,1.523335014289937
2017-04-28 14:00:00,1.5418499472197775
2017-04-28 15:00:00,1.549946456426231
2017-04-28 16:00:00,1.5512468111259718
2017-04-28 17:00:00,1.5800810945555959
2017-04-28 18:00:00,1.5841530239852952
2017-04-28 19:00:00,1.6054572045800117
2017-04-28 20:00:00,1.5921283878994041
2017-04-28 21:00:00,1.5974587049864002
2017-04-28 22:00:00,1.594423392203893
2017-04-28 23:00:00,1.594423392203893
2017-04-29 00:00:00,1.6150616239512643
2017-04-29 01:00:00,1.6287079889209608
2017-04-29 02:00:00,1.6502225331504976
2017-04-29 03:00:00,1.6465454760887261
2017-04-29 04:00:00,1.674256815629567
2017-04-29 05:00:00,1.6869888066229475
2017-04-29 06:00:00,1.7217182820378794
2017-04-29 07:00:00,1.7129295220143246
2017-04-29 08:00:00,1.6390624839168981
2017-04-29 09:00:00,1.6882046718023582
2017-04-29 10:00:00,1.6373151914728803
2017-04-29 11:00:00,1.6203638299210876
2017-04-29 12:00:00,1.7035587159283503
2017-04-29 13:00:00,1.68905513106775
2017-04-29 14:00:00,1.704707923562527
2017-04-29 15:00:00,1.7208504135934541
2017-04-29 16:00:00,1.7411591635126966
2017-04-29 17:00:00,1.7358745717739092
2017-04-29 18:00:00,1.7283547996306685
2017-04-29 19:00:00,1.7138836252465266
2017-04-29 20:00:00,1.6986169078144653
2017-04-29 21:00:00,1.7401106628789071
2017-04-29 22:00:00,1.7546535584674015
2017-04-29 23:00:00,1.7658501178691985
2017-04-30 00:00:00,1.782516498436738
2017-04-30 01:00:00,1.7802263120269792
2017-04-30 02:00:00,1.8133522473723807
2017-04-30 03:00:00,1.8297556853161197
2017-04-30 04:00:00,1.836128443764909
2017-04-30 05:00:00,1.845542403996445
2017-04-30 06:00:00,1.845542403996445
2017-04-30 07:00:00,1.8558089921261174
2017-04-30 08:00:00,1.8828891039975246
2017-04-30 09:00:00,1.8879616621236603
2017-04-30 10:00:00,1.8682223651944345
2017-04-30 11:00:00,1.8553620470421894
2017-04-30 12:00:00,1.8612746187227651
2017-04-30 13:00:00,1.8955601245463303
2017-04-30 14:00:00,1.8696323608880419
2017-04-30 15:00:00,1.8618770739564825
2017-04-30 16:00:00,1.868286876104618
2017-04-30 17:00:00,1.8699347131140667
2017-04-30 18:00:00,1.8692768554941017
2017-04-30 19:00:00,1.8386196471633978
2017-04-30 20:00:00,1.8293906579930428
2017-04-30 21:00:00,1.814144950097098
2017-04-30 22:00:00,1.8209519590056675
2017-04-30 23:00:00,1.8235063482794776
2017-05-01 00:00:00,1.871661996268901
2017-05-01 01:00:00,1.8822962296190013
2017-05-01 02:00:00,1.884065911347431
2017-05-01 03:00:00,1.8797764201979406
2017-05-01 04:00:00,1.842475420886345
2017-05-01 05:00:00,1.8619049190771406
2017-05-01 06:00:00,1.8588701265421725
2017-05-01 07:00:00,1.893963602486673
2017-05-01 08:00:00,1.9142460372745123
2017-05-01 09:00:00,1.9047799185331142
2017-05-01 10:00:00,1.9041833356685807
2017-05-01 11:00:00,1.8981808342705697
2017-05-01 12:00:00,1.8836588518683492
2017-05-01 13:00:00,1.8676010170272639
2017-05-01 14:00:00,1.8555135770120375
2017-05-01 15:00:00,1.7905672225618952
2017-05-01 16:00:00,1.758692843342383
2017-05-01 17:00:00,1.719647373568531
2017-05-01 18:00:00,1.7405698741097801
2017-05-01 19:00:00,1.7468846500312845
2017-05-01 20:00:00,1.7133648052621442
2017-05-01 21:00:00,1.7142686988731777
2017-05-01 22:00:00,1.7031678122742706
2017-05-01 23:00:00,1.7358948064629902
2017-05-02 00:00:00,1.7996790572796901
2017-05-02 01:00:00,1.8243070890269362
2017-05-02 02:00:00,1.774147932811328
2017-05-02 03:00:00,1.766302753072337
2017-05-02 04:00:00,1.7719481509672956
2017-05-02 05:00:00,1.7461236804525515
2017-05-02 06:00:00,1.7444807597552052
2017-05-02 07:00:00,1.75872988228943
2017-05-02 08:00:00,1.764797661884506
2017-05-02 09:00:00,1.7446173731285368
2017-05-02 10:00:00,1.711235052096027
2017-05-02 11:00:00,1.7106256133265292
2017-05-02 12:00:00,1.6853226552994403
2017-05-02 13:00:00,1.7006904002823586
2017-05-02 14:00:00,1.732388822877367
2017-05-02 15:00:00,1.7980175385054824
2017-05-02 16:00:00,1.7910421524769127
2017-05-02 17:00:00,1.7854300934293348
2017-05-02 18:00:00,1.797591963507567
2017-05-02 19:00:00,1.8415101214910599
2017-05-02 20:00:00,1.8447926318827808
2017-05-02 21:00:00,1.8446989264393814
2017-05-02 22:00:00,1.8391852501437034
2017-05-02 23:00:00,1.8177455457263323
2017-05-03 00:00:00,1.8225824829177064
2017-05-03 01:00:00,1.801703385554751
2017-05-03 02:00:00,1.7961515983964995
2017-05-03 03:00:00,1.8311638386173457
2017-05-03 04:00:00,1.8072733941358743
2017-05-03 05:00:00,1.8247272114788726
2017-05-03 06:00:00,1.8414799890383542
2017-05-03 07:00:00,1.8784638626010393
2017-05-03 08:00:00,1.8604694474071357
2017-05-03 09:00:00,1.8816520340020753
2017-05-03 10:00:00,1.8693639644270539
2017-05-03 11:00:00,1.855007411912274
2017-05-03 12:00:00,1.8368748193447526
2017-05-03 13:00:00,1.8582811399375185
2017-05-03 14:00:00,1.8944945375932385
2017-05-03 15:00:00,1.9051961589007709
2017-05-03 16:00:00,1.9158558686177647
2017-05-03 17:00:00,1.885716776116315
2017-05-03 18:00:00,1.8854381957507285
2017-05-03 19:00:00,1.870846580065897
2017-05-03 20:00:00,1.8750936067936554
2017-05-03 21:00:00,1.8849359418917204
2017-05-03 22:00:00,1.854109223064245
2017-05-03 23:00:00,1.8316011241367112
2017-05-04 00:00:00,1.8326001520314295
2017-05-04 01:00:00,1.8365911629334686
2017-05-04 02:00:00,1.8120370645775754
2017-05-04 03:00:00,1.8255020010265604
2017-05-04 04:00:00,1.8427562732479836
2017-05-04 05:00:00,1.8655485685311084
2017-05-04 06:00:00,1.8901748087105796
2017-05-04 07:00:00,1.8827330629033179
2017-05-04 08:00:00,1.9058580017479443
2017-05-04 09:00:00,1.8990901019374777
2017-05-04 10:00:00,1.9225921523707616
2017-05-04 11:00:00,1.9437234932554441
2017-05-04 12:00:00,1.920613785808789
2017-05-04 13:00:00,1.8881993836209119
2017-05-04 14:00:00,1.8913539453173418
2017-05-04 15:00:00,1.9064297802845585
2017-05-04 16:00:00,1.9143956166790463
2017-05-04 17:00:00,1.9428626165184424
2017-05-04 18:00:00,1.9091077057374417
2017-05-04 19:00:00,1.8860730300686726
2017-05-04 20:00:00,1.9070126395262608
2017-05-04 21:00:00,1.9134029072096221
2017-05-04 22:00:00,1.919904948976873
2017-05-04 23:00:00,1.961287285994021
2017-05-05 00:00:00,1.990708568339007
2017-05-05 01:00:00,2.0415742474566323
2017-05-05 02:00:00,2.0343934398501053
2017-05-05 03:00:00,2.061428159712487
2017-05-05 04:00:00,2.0968289214902693
2017-05-05 05:00:00,2.108164498039318
2017-05-05 06:00:00,2.11979162721366
2017-05-05 07:00:00,2.1109937047180023
2017-05-05 08:00:00,2.1317009825665765
2017-05-05 09:00:00,2.18998177769138
2017-05-05 10:00:00,2.283498310487742
2017-05-05 11:00:00,2.2892213638974854
2017-05-05 12:00:00,2.2595770565840643
2017-05-05 13:00:00,2.2540479610801274
2017-05-05 14:00:00,2.252919946185925
2017-05-05 15:00:00,2.291643068393532
2017-05-05 16:00:00,2.349023234474167
2017-05-05 17:00:00,2.2491240185263015
2017-05-05 18:00:00,2.210659985325097
2017-05-05 19:00:00,2.208925351125653
2017-05-05 20:00:00,2.166730810298914
2017-05-05 21:00:00,2.211398809811906
2017-05-05 22:00:00,2.2286263643342448
2017-05-05 23:00:00,2.2464826803254794
2017-05-06 00:00:00,2.238551338852792
2017-05-06 01:00:00,2.263698555491511
2017-05-06 02:00:00,2.258396402241194
2017-05-06 03:00:00,2.2707128755949877
2017-05-06 04:00:00,2.32302347221272
2017-05-06 05:00:00,2.3048600910098327
2017-05-06 06:00:00,2.303715683542998
2017-05-06 07:00:00,2.2726760626541402
2017-05-06 08:00:00,2.260651331808476
2017-05-06 09:00:00,2.2664956454384084
2017-05-06 10:00:00,2.2739815041126383
2017-05-06 11:00:00,2.280094168837305
2017-05-06 12:00:00,2.285835917699501
2017-05-06 13:00:00,2.28981501949093
2017-05-06 14:00:00,2.297478857150538
2017-05-06 15:00:00,2.277270446113098
2017-05-06 16:00:00,2.311392351956071
2017-05-06 17:00:00,2.336773775167091
2017-05-06 18:00:00,2.33222954925369
2017-05-06 19:00:00,2.299659515624621
2017-05-06 20:00:00,2.2804065739450445
2017-05-06 21:00:00,2.279902828498174
2017-05-06 22:00:00,2.277334980349237
2017-05-06 23:00:00,2.290908464148583
2017-05-07 00:00:00,2.2806646677221214
2017-05-07 01:00:00,2.2617720854920065
2017-05-07 02:00:00,2.289159788465057
2017-05-07 03:00:00,2.297730387864876
2017-05-07 04:00:00,2.2915599488952236
2017-05-07 05:00:00,2.2838365691461857
2017-05-07 06:00:00,2.2734618124999475
2017-05-07 07:00:00,2.2792040345964013
2017-05-07 08:00:00,2.271427973872179
2017-05-07 09:00:00,2.2907406044638297
2017-05-07 10:00:00,2.2973279720988926
2017-05-07 11:00:00,2.279036816522782
2017-05-07 12:00:00,2.2533823376446445
2017-05-07 13:00:00,2.2927730536735895
2017-05-07 14:00:00,2.3214134332367444
2017-05-07 15:00:00,2.319163683275074
2017-05-07 16:00:00,2.3579657909568708
2017-05-07 17:00:00,2.387871342270555
2017-05-07 18:00:00,2.3643674014273706
2017-05-07 19:00:00,2.365764626483954
2017-05-07 20:00:00,2.433879155765526
2017-05-07 21:00:00,2.3931930755078263
2017-05-07 22:00:00,2.397807918880226
2017-05-07 23:00:00,2.299816806911866
2017-05-08 00:00:00,2.346415333521429
2017-05-08 01:00:00,2.2773830585268313
2017-05-08 02:00:00,2.1338697057533005
2017-05-08 03:00:00,2.196128391164159
2017-05-08 04:00:00,2.144094371609494
2017-05-08 05:00:00,2.136326090744405
2017-05-08 06:00:00,2.0682288614778512
2017-05-08 07:00:00,2.0187281885227217
2017-05-08 08:00:00,2.044910331474518
2017-05-08 09:00:00,2.02460323980856
2017-05-08 10:00:00,2.095040336516813
2017-05-08 11:00:00,2.1493704423756426
2017-05-08 12:00:00,2.1761849919194325
2017-05-08 13:00:00,2.1541611809211063
2017-05-08 14:00:00,2.149894273472066
2017-05-08 15:00:00,2.203713685249833
2017-05-08 16:00:00,2.1566073557808902
2017-05-08 17:00:00,2.186351966467829
2017-05-08 18:00:00,2.1793678091397815
2017-05-08 19:00:00,2.172453383948143
2017-05-08 20:00:00,2.1566545129570236
2017-05-08 21:00:00,2.09302047831657
2017-05-08 22:00:00,2.1402436540352143
2017-05-08 23:00:00,2.269216597708815
2017-05-09 00:00:00,2.2150054468200677
2017-05-09 01:00:00,2.2812869737616928
2017-05-09 02:00:00,2.2844386661364804
2017-05-09 03:00:00,2.125044907633043
2017-05-09 04:00:00,2.1374983450179856
2017-05-09 05:00:00,2.1190790147259735
2017-05-09 06:00:00,2.0872668171920026
2017-05-09 07:00:00,2.043682998943302
2017-05-09 08:00:00,1.7593720402124389
2017-05-09 09:00:00,1.865883527895468
2017-05-09 10:00:00,1.760086064830309
2017-05-09 11:00:00,1.9027234525023784
2017-05-09 12:00:00,1.9061491518653193
2017-05-09 13:00:00,1.9947226413131054
2017-05-09 14:00:00,1.9989323658660276
2017-05-09 15:00:00,1.971817513378096
2017-05-09 16:00:00,1.9808782559624358
2017-05-09 17:00:00,2.0258069555008644
2017-05-09 18:00:00,1.938522778732147
2017-05-09 19:00:00,1.9594359342315737
2017-05-09 20:00:00,1.9702748815251363
2017-05-09 21:00:00,2.0183220787895966
2017-05-09 22:00:00,2.0745025727939295
2017-05-09 23:00:00,2.021845478471733
2017-05-10 00:00:00,1.9760816298009174
2017-05-10 01:00:00,1.9178386806651728
2017-05-10 02:00:00,2.015844036496019
2017-05-10 03:00:00,1.9918342855976343
2017-05-10 04:00:00,2.032339092921784
2017-05-10 05:00:00,2.026415775867333
2017-05-10 06:00:00,2.05686259405227
2017-05-10 07:00:00,2.067400510160913
2017-05-10 08:00:00,2.113616306869601
2017-05-10 09:00:00,2.1177498994463346
2017-05-10 10:00:00,2.0793896814540105
2017-05-10 11:00:00,2.0384810639093955
2017-05-10 12:00:00,2.0688557088354593
2017-05-10 13:00:00,2.0659103354873958
2017-05-10 14:00:00,1.977319544909467
2017-05-10 15:00:00,1.9497174833098065
2017-05-10 16:00:00,1.955549692190302
2017-05-10 17:00:00,1.9417189431556094
2017-05-10 18:00:00,1.9039102127295404
2017-05-10 19:00:00,1.9178192949468111
2017-05-10 20:00:00,1.9128892230848724
2017-05-10 21:00:00,1.8448460762121162
2017-05-10 22:00:00,1.87122942930156
2017-05-10 23:00:00,1.8934242188731187
2017-05-11 00:00:00,1.9074835944597712
2017-05-11 01:00:00,1.9481920858049495
2017-05-11 02:00:00,1.9278942653238462
2017-05-11 03:00:00,1.9308987026889126
2017-05-11 04:00:00,1.9126925045281287
2017-05-11 05:00:00,1.87764452280114
2017-05-11 06:00:00,1.9132943838233518
2017-05-11 07:00:00,1.9443352281982396
2017-05-11 08:00:00,1.9148419303061857
2017-05-11 09:00:00,2.0023186335460124
2017-05-11 10:00:00,1.9341146536803258
2017-05-11 11:00:00,1.9357770021809488
2017-05-11 12:00:00,1.932434440834102
2017-05-11 13:00:00,1.9359085600040278
2017-05-11 14:00:00,1.9148157611667385
2017-05-11 15:00:00,1.9202043893542657
2017-05-11 16:00:00,1.9034578601740921
2017-05-11 17:00:00,1.9139032129959102
2017-05-11 18:00:00,1.8999088760619929
2017-05-11 19:00:00,1.8965918643490838
2017-05-11 20:00:00,1.8792158091875866
2017-05-11 21:00:00,1.8849954374241213
2017-05-11 22:00:00,1.904653079924617
2017-05-11 23:00:00,1.9246598917977502
2017-05-12 00:00:00,1.9406444048211537
2017-05-12 01:00:00,1.9591942642408233
2017-05-12 02:00:00,1.9418341617468093
2017-05-12 03:00:00,1.9610483350641785
2017-05-12 04:00:00,1.9777193498294765
2017-05-12 05:00:00,2.0087381218727494
2017-05-12 06:00:00,2.007837520005305
2017-05-12 07:00:00,1.9612066757992963
2017-05-12 08:00:00,1.9796033341964563
2017-05-12 09:00:00,1.969055193536122
2017-05-12 10:00:00,1.9449867072874636
2017-05-12 11:00:00,1.9761519672685457
2017-05-12 12:00:00,1.9867854114180665
2017-05-12 13:00:00,1.9925064397790773
2017-05-12 14:00:00,2.0052488756851514
2017-05-12 15:00:00,2.009026222384818
2017-05-12 16:00:00,2.0354893052527943
2017-05-12 17:00:00,2.0640206240332817
2017-05-12 18:00:00,2.0768265437971745
2017-05-12 19:00:00,2.0751375950916415
